gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
447,205,1024,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,164,True,401.5,237.36,0.59118,48
448,206,1024,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,165,True,401.93,291.91,0.72626,100
449,207,1024,1280,5120,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,166,True,401.86,301.98,0.75144,111
450,208,1024,1280,5120,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,167,True,401.69,220.63,0.54926,33
451,209,1024,1280,5120,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,168,True,401.5,218.85,0.54507,30
465,210,1024,1280,5120,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,169,True,401.86,205.95,0.51249,19
466,211,1024,1280,5120,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,170,True,401.93,207.36,0.51591,21
467,212,1024,1280,5120,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,171,True,401.69,216.44,0.53882,26
468,213,1024,1280,5120,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,172,True,401.5,207.58,0.51701,22
469,214,1024,1280,5120,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
472,215,1024,1280,5120,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,173,True,401.86,406.28,1.01098,169
473,216,1024,1280,5120,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,174,True,401.93,1070.61,2.66366,356
474,217,1024,1280,5120,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,175,True,401.69,403.53,1.00458,167
476,218,1024,1280,5120,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,176,True,401.5,798.6,1.98905,291
478,219,1024,1280,5120,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,177,True,401.93,217.75,0.54177,28
479,220,1024,1280,5120,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,178,True,401.86,235.42,0.58583,44
480,221,1024,1280,5120,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,179,True,401.69,539.88,1.34403,240
481,222,1024,1280,5120,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,180,True,401.5,834.52,2.07851,311
482,223,1024,1280,5120,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,181,True,401.93,422.58,1.05138,186
483,224,1024,1280,5120,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,182,True,401.86,221.46,0.55109,34
484,225,1024,1280,5120,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,183,True,401.69,206.78,0.51477,20
485,226,1024,1280,5120,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
490,227,1024,1280,5120,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,184,True,401.5,275.21,0.68545,91
491,228,1024,1280,5120,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,185,True,401.93,179.93,0.44767,10
498,229,1024,1280,5120,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,186,True,401.86,291.91,0.7264,101
499,230,1024,1280,5120,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,187,True,401.69,546.25,1.35988,242
500,231,1024,1280,5120,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,188,True,401.5,439.28,1.09411,198
501,232,1024,1280,5120,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,189,True,401.93,166.89,0.41521,5
502,233,1024,1280,5120,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,190,True,401.86,302.67,0.75318,112
503,234,1024,1280,5120,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,191,True,401.69,290.77,0.72387,99
533,235,1024,1280,5120,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,192,True,401.5,474.77,1.1825,221
535,236,1024,1280,5120,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,193,True,401.93,287.13,0.71438,98
536,237,1024,1280,5120,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,401.86,228.03,0.56744,36
538,238,1024,1280,5120,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,195,True,401.69,234.4,0.58353,40
539,239,1024,1280,5120,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,196,True,401.5,219.52,0.54675,31
541,240,1024,1280,5120,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,197,True,401.93,216.83,0.53947,27
542,241,1024,1280,5120,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,198,True,401.86,205.59,0.51159,18
543,242,1024,1280,5120,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,199,True,401.69,161.58,0.40226,3
544,243,1024,1280,5120,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,200,True,401.5,255.24,0.63572,70
545,244,1024,1280,5120,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,201,True,401.93,187.8,0.46725,12
547,245,1024,1280,5120,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,202,True,401.86,175.61,0.437,7
548,246,1024,1280,5120,64,128,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
550,247,1024,1280,5120,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,203,True,401.69,238.18,0.59295,49
551,248,1024,1280,5120,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,204,True,401.5,222.67,0.55459,35
552,249,1024,1280,5120,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,205,True,401.93,168.15,0.41836,6
553,250,1024,1280,5120,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,206,True,401.86,165.86,0.41273,4
554,251,1024,1280,5120,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,207,True,401.69,204.8,0.50984,16
555,252,1024,1280,5120,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,208,True,401.5,270.34,0.67332,84
556,253,1024,1280,5120,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,209,True,401.93,237.06,0.58982,47
0,254,1024,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,401.86,868.38,2.16088,317
8,255,1024,1280,5120,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,211,True,401.69,229.7,0.57184,38
11,256,1024,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,212,True,401.5,451.53,1.12461,206
14,257,1024,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,213,True,401.86,462.67,1.15131,212
15,258,1024,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,214,True,401.93,419.46,1.04362,179
16,259,1024,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,215,True,401.5,916.03,2.28154,325
17,260,1024,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
18,261,1024,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,216,True,401.69,1834.74,4.56755,383
19,262,1024,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,217,True,401.86,27531.3,68.50903,454
20,263,1024,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,218,True,401.93,20570.04,51.17818,451
21,264,1024,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,219,True,401.5,12105.6,30.15108,439
29,265,1024,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,401.69,8535.39,21.24875,422
30,266,1024,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,221,True,401.86,605.57,1.50691,258
32,267,1024,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,401.93,1233.13,3.06802,361
34,268,1024,1280,5120,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,223,True,401.5,1904.69,4.74395,386
35,269,1024,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,224,True,401.69,30926.25,76.99053,456
36,270,1024,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,225,True,401.86,27964.67,69.58745,455
37,271,1024,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,226,True,401.93,13492.83,33.5701,442
42,272,1024,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,227,True,401.5,9345.35,23.27622,425
50,273,1024,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,228,True,401.69,1289.76,3.21083,362
51,274,1024,1280,5120,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
52,275,1024,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,229,True,401.86,51123.56,127.21615,458
53,276,1024,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,401.93,21309.34,53.01754,452
54,277,1024,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,231,True,401.5,18707.38,46.59397,449
60,278,1024,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,232,True,401.69,11940.63,29.72606,438
62,279,1024,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,233,True,401.86,2452.07,6.10175,395
74,280,1024,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,234,True,401.93,9715.87,24.17304,426
77,281,1024,1280,5120,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,235,True,401.5,414.03,1.03121,174
78,282,1024,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,236,True,401.69,497.08,1.23746,232
79,283,1024,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,237,True,401.86,275.35,0.68518,90
80,284,1024,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,238,True,401.93,344.77,0.85778,126
81,285,1024,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,239,True,401.69,599.15,1.49157,255
82,286,1024,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,401.5,712.2,1.77386,266
83,287,1024,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,241,True,401.86,333.75,0.8305,122
84,288,1024,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,401.93,271.06,0.67439,86
85,289,1024,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,243,True,401.69,416.13,1.03596,177
86,290,1024,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,244,True,401.5,875.77,2.18125,319
87,291,1024,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,245,True,401.86,402.89,1.00255,166
88,292,1024,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,401.93,444.82,1.10672,200
89,293,1024,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,401.5,999.68,2.48988,342
90,294,1024,1280,5120,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,248,True,401.69,815.9,2.03117,304
91,295,1024,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,401.86,2898.75,7.21327,404
92,296,1024,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,401.5,716.36,1.78421,268
93,297,1024,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,401.69,815.83,2.031,303
94,298,1024,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,252,True,401.93,960.63,2.39004,334
95,299,1024,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,401.5,526.65,1.31171,238
96,300,1024,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,401.86,486.62,1.21091,226
97,301,1024,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,401.93,256.45,0.63805,71
98,302,1024,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,401.69,293.78,0.73137,104
99,303,1024,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,401.86,428.9,1.06729,192
100,304,1024,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,401.5,760.32,1.89372,279
101,305,1024,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,401.93,767.3,1.90905,282
102,306,1024,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,260,True,401.69,424.14,1.05589,187
106,307,1024,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,401.5,832.43,2.07332,309
107,308,1024,1280,5120,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,262,True,401.86,17806.65,44.31016,448
108,309,1024,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,401.93,16097.72,40.05105,446
109,310,1024,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,401.69,35674.53,88.81133,457
110,311,1024,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,265,True,401.5,10296.14,25.64432,431
111,312,1024,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,401.86,10079.8,25.08264,428
112,313,1024,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,401.93,2531.71,6.29887,397
113,314,1024,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,401.69,8328.25,20.73309,420
114,315,1024,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,269,True,401.5,4993.7,12.43768,417
115,316,1024,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,401.86,8502.93,21.15873,421
116,317,1024,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,401.93,11166.6,27.78244,436
117,318,1024,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,401.69,14001.16,34.85571,443
118,319,1024,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,401.5,4423.93,11.01857,414
119,320,1024,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,274,True,401.86,10454.01,26.01381,432
120,321,1024,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,275,True,401.93,14074.92,35.01835,444
121,322,1024,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,276,True,401.69,3287.21,8.18346,407
122,323,1024,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,401.5,963.58,2.39997,336
123,324,1024,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,278,True,401.86,2178.47,5.42091,391
124,325,1024,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,401.93,883.22,2.19745,320
125,326,1024,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,280,True,401.69,1593.06,3.96589,368
126,327,1024,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,401.5,725.23,1.80631,270
127,328,1024,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,282,True,401.86,427.45,1.06367,190
128,329,1024,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,401.93,270.34,0.6726,83
129,330,1024,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,401.69,252.21,0.62788,66
130,331,1024,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,285,True,401.5,415.21,1.03415,175
133,332,1024,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,401.93,793.98,1.97542,290
134,333,1024,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,401.86,963.82,2.39837,335
135,334,1024,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,401.69,486.45,1.21101,227
136,335,1024,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,289,True,401.5,305.82,0.7617,115
137,336,1024,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,401.93,954.21,2.37408,332
138,337,1024,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,291,True,401.86,774.03,1.9261,285
139,338,1024,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,401.69,3145.42,7.83048,406
140,339,1024,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,293,True,401.5,859.89,2.14171,316
141,340,1024,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,401.93,5606.84,13.94979,418
142,341,1024,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,295,True,401.86,1104.11,2.74746,359
143,342,1024,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,401.69,558.38,1.39007,247
144,343,1024,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,401.5,1026.35,2.55631,350
145,344,1024,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,401.93,4956.22,12.33105,416
146,345,1024,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,401.86,484.3,1.20514,225
147,346,1024,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,401.69,311.6,0.77573,117
148,347,1024,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,301,True,401.5,1714.64,4.27061,377
149,348,1024,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,401.93,805.91,2.0051,295
150,349,1024,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,303,True,401.86,923.08,2.29699,327
151,350,1024,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,304,True,401.69,498.69,1.24148,233
152,351,1024,1280,5120,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,305,True,401.5,498.59,1.24183,234
153,352,1024,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,401.93,772.51,1.92201,284
154,353,1024,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,401.86,1764.54,4.39089,381
155,354,1024,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,401.69,304.92,0.7591,114
156,355,1024,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,309,True,401.5,365.63,0.91067,137
157,356,1024,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,401.93,407.23,1.01319,171
158,357,1024,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,311,True,401.86,474.96,1.18188,220
159,358,1024,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,401.69,726.22,1.80792,271
160,359,1024,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,313,True,401.5,361.74,0.90099,132
161,360,1024,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,401.93,275.32,0.685,89
162,361,1024,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,315,True,401.86,425.13,1.0579,189
163,362,1024,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,316,True,401.69,298.79,0.74383,110
164,363,1024,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,317,True,401.5,416.01,1.03614,178
165,364,1024,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,318,True,401.93,949.42,2.36214,329
166,365,1024,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,319,True,401.86,970.54,2.4151,339
167,366,1024,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,320,True,401.69,2365.69,5.88935,393
169,367,1024,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,401.93,619.97,1.54248,262
171,368,1024,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,322,True,401.5,637.45,1.58768,265
172,369,1024,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,401.86,383.38,0.95401,151
173,370,1024,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,324,True,401.69,239.79,0.59695,54
177,371,1024,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,401.93,885.02,2.20193,322
178,372,1024,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,326,True,401.5,467.88,1.16533,216
179,373,1024,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,327,True,401.86,740.06,1.84157,275
180,374,1024,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,328,True,401.69,398.13,0.99113,162
181,375,1024,1280,5120,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,329,True,401.93,616.96,1.53501,261
184,376,1024,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,330,True,401.5,636.88,1.58626,264
185,377,1024,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,331,True,401.86,239.4,0.59572,53
186,378,1024,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,332,True,401.69,380.9,0.94825,147
189,379,1024,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,401.93,611.83,1.52222,260
190,380,1024,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,401.5,281.86,0.70203,95
191,381,1024,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,335,True,401.86,251.28,0.62528,64
193,382,1024,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,336,True,401.69,547.0,1.36175,243
194,383,1024,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,337,True,401.93,266.34,0.66265,79
196,384,1024,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,338,True,401.5,405.15,1.00909,168
197,385,1024,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,339,True,401.86,422.25,1.05074,184
199,386,1024,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,340,True,401.69,371.46,0.92474,140
200,387,1024,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,341,True,401.93,753.74,1.87531,276
201,388,1024,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,342,True,401.5,391.1,0.97411,157
202,389,1024,1280,5120,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,343,True,401.86,387.04,0.96312,155
207,390,1024,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,344,True,401.69,952.02,2.37004,331
208,391,1024,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,345,True,401.93,371.65,0.92466,139
209,392,1024,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,346,True,401.5,242.36,0.60364,59
210,393,1024,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,347,True,401.86,363.76,0.90519,134
211,394,1024,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,348,True,401.69,380.13,0.94634,146
212,395,1024,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,349,True,401.93,2192.14,5.45403,392
213,396,1024,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,350,True,401.5,757.44,1.88654,277
214,397,1024,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,351,True,401.86,323.82,0.80579,120
215,398,1024,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,352,True,401.69,373.41,0.9296,141
216,399,1024,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,353,True,401.93,387.94,0.96519,156
217,400,1024,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,354,True,401.5,1652.45,4.11572,373
218,401,1024,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,355,True,401.86,721.93,1.79646,269
219,402,1024,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,356,True,401.69,315.68,0.78588,119
220,403,1024,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,357,True,401.93,451.66,1.12373,205
