gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1505,409,2048,10240,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,338,True,56.44,63.98,1.13366,28
1506,410,2048,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,339,True,51.12,88.01,1.72155,420
1507,411,2048,10240,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,340,True,51.59,95.26,1.84648,487
1508,412,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,341,True,50.97,115.83,2.27275,656
1509,413,2048,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,342,True,56.44,71.73,1.27104,140
1514,414,2048,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,343,True,51.59,61.05,1.18339,58
1515,415,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,344,True,51.12,66.71,1.30491,164
1516,416,2048,10240,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,345,True,50.97,94.13,1.84686,489
1520,417,2048,10240,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,346,True,56.44,102.22,1.81125,469
1523,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,347,True,51.59,61.36,1.1894,69
1524,419,2048,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,348,True,51.12,60.7,1.18737,66
1525,420,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,349,True,50.97,73.35,1.43925,242
1526,421,2048,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,350,True,56.44,72.07,1.27696,148
1527,422,2048,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,351,True,51.59,73.95,1.43335,238
1531,423,2048,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,352,True,51.12,72.37,1.41556,226
1532,424,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1537,425,2048,10240,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1538,426,2048,10240,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,353,True,50.97,87.78,1.7223,422
1539,427,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,354,True,56.44,65.93,1.16822,47
1541,428,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,355,True,51.59,92.4,1.79103,457
1543,429,2048,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,356,True,51.12,153.59,3.00433,777
1544,430,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,357,True,50.97,62.21,1.22055,94
1545,431,2048,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,358,True,56.44,86.34,1.52986,310
1546,432,2048,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,359,True,51.59,85.04,1.64848,380
1549,433,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,360,True,51.12,104.69,2.04778,603
1550,434,2048,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,361,True,50.97,288.15,5.65374,908
1551,435,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1552,436,2048,10240,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,362,True,56.44,84.44,1.49619,286
1553,437,2048,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1554,438,2048,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1555,439,2048,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1556,440,2048,10240,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1557,441,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,363,True,51.59,101.47,1.96687,566
1562,442,2048,10240,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,364,True,51.12,144.6,2.82855,747
1563,443,2048,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,365,True,50.97,92.45,1.81392,471
1565,444,2048,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,366,True,56.44,67.99,1.20472,77
1566,445,2048,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,367,True,51.59,69.42,1.34565,178
1567,446,2048,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,368,True,51.12,73.91,1.44568,247
1568,447,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,369,True,50.97,57.88,1.13564,29
1569,448,2048,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,56.44,66.99,1.18705,63
1612,449,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,371,True,51.12,61.68,1.2065,84
1613,450,2048,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,372,True,51.59,84.67,1.64132,370
1621,451,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1622,452,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1623,453,2048,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,373,True,50.97,61.57,1.20804,85
1624,454,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,374,True,56.44,55.66,0.98623,1
1625,455,2048,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,375,True,51.12,92.27,1.80481,465
1626,456,2048,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,376,True,51.59,143.84,2.78821,738
1627,457,2048,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,377,True,50.97,87.71,1.72093,418
1628,458,2048,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,378,True,56.44,64.26,1.13855,31
3,459,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,379,True,51.12,72.76,1.42326,230
6,460,2048,10240,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,380,True,51.59,101.72,1.97168,569
14,461,2048,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,381,True,50.97,92.57,1.81619,474
15,462,2048,10240,1280,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,382,True,56.44,158.5,2.80849,742
16,463,2048,10240,1280,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,383,True,51.12,137.3,2.68572,721
17,464,2048,10240,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,384,True,51.59,107.85,2.09061,612
18,465,2048,10240,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,385,True,50.97,134.72,2.6432,709
56,466,2048,10240,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,386,True,56.44,82.46,1.46106,260
57,467,2048,10240,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,387,True,51.12,61.67,1.20642,83
62,468,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,388,True,51.59,77.12,1.4949,285
482,469,2048,10240,1280,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,389,True,50.97,60.23,1.18184,56
483,470,2048,10240,1280,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,390,True,56.44,3083.45,54.63457,1186
484,471,2048,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,391,True,51.12,442.0,8.64605,959
485,472,2048,10240,1280,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,392,True,51.59,2575.64,49.92564,1180
486,473,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,393,True,50.97,2369.06,46.48228,1176
487,474,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,394,True,56.44,2278.1,40.36479,1152
488,475,2048,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,395,True,51.12,1933.37,37.81888,1146
489,476,2048,10240,1280,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,396,True,51.59,1907.5,36.9745,1144
490,477,2048,10240,1280,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,397,True,50.97,82.79,1.62443,359
491,478,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,398,True,56.44,95.0,1.68319,400
492,479,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,399,True,51.12,95.19,1.8621,497
493,480,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,400,True,51.59,81.88,1.58715,344
494,481,2048,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,401,True,50.97,393.75,7.72561,944
495,482,2048,10240,1280,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,402,True,56.44,455.55,8.07168,952
496,483,2048,10240,1280,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,403,True,51.12,77.59,1.51784,304
497,484,2048,10240,1280,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,404,True,51.59,87.77,1.70133,409
498,485,2048,10240,1280,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,405,True,50.97,77.33,1.51718,303
499,486,2048,10240,1280,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,406,True,56.44,82.29,1.45812,257
500,487,2048,10240,1280,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,407,True,51.12,2269.63,44.39645,1165
501,488,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,408,True,51.59,1241.41,24.06319,1074
502,489,2048,10240,1280,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,409,True,50.97,973.67,19.10392,1048
503,490,2048,10240,1280,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,410,True,56.44,2212.76,39.20708,1150
504,491,2048,10240,1280,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,411,True,51.12,85.79,1.67817,398
505,492,2048,10240,1280,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,412,True,51.59,79.05,1.53223,311
506,493,2048,10240,1280,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,413,True,50.97,1056.98,20.73862,1056
507,494,2048,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,414,True,56.44,324.11,5.74282,910
508,495,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,415,True,51.12,663.44,12.97764,1007
509,496,2048,10240,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
510,497,2048,10240,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
511,498,2048,10240,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,416,True,51.59,76.86,1.4899,278
512,499,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,417,True,50.97,76.18,1.4946,283
513,500,2048,10240,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,418,True,56.44,96.99,1.71847,417
514,501,2048,10240,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
515,502,2048,10240,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,419,True,51.12,79.83,1.56156,327
516,503,2048,10240,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,420,True,51.59,104.16,2.01908,591
517,504,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,421,True,50.97,146.49,2.87417,759
518,505,2048,10240,1280,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
530,506,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,56.44,473.77,8.39458,956
539,507,2048,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,423,True,51.12,76.63,1.49903,288
540,508,2048,10240,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
541,509,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,51.59,61.64,1.19479,73
542,510,2048,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,50.97,386.4,7.58141,939
543,511,2048,10240,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,56.44,85.72,1.51887,305
544,512,2048,10240,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,51.12,93.17,1.82259,479
580,513,2048,10240,1280,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,428,True,51.59,148.79,2.88403,761
581,514,2048,10240,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,429,True,50.97,1838.47,36.07184,1137
582,515,2048,10240,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
583,516,2048,10240,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,430,True,56.44,1340.23,23.7471,1070
584,517,2048,10240,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
585,518,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,431,True,51.12,74.1,1.4494,252
586,519,2048,10240,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,432,True,51.59,87.77,1.70139,410
594,520,2048,10240,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,433,True,50.97,149.01,2.92364,766
595,521,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,434,True,56.44,75.88,1.34446,177
596,522,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,435,True,51.12,62.18,1.21635,93
600,523,2048,10240,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,436,True,51.59,71.42,1.3843,204
601,524,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,437,True,50.97,60.23,1.18183,55
604,525,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,438,True,56.44,249.82,4.4264,842
605,526,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,439,True,51.12,94.37,1.84598,486
619,527,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,440,True,50.97,75.42,1.47975,270
620,528,2048,10240,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,441,True,51.59,81.88,1.58705,343
621,529,2048,10240,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,442,True,56.44,65.1,1.15347,38
622,530,2048,10240,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,443,True,51.12,63.37,1.2396,109
623,531,2048,10240,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
684,532,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,444,True,50.97,382.52,7.50536,938
685,533,2048,10240,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,445,True,51.59,66.24,1.28403,152
686,534,2048,10240,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,446,True,56.44,66.83,1.18407,59
687,535,2048,10240,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,447,True,51.12,61.05,1.19419,72
688,536,2048,10240,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,51.59,74.87,1.4513,253
721,537,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,449,True,50.97,70.85,1.39006,208
722,538,2048,10240,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,450,True,56.44,318.98,5.65184,907
723,539,2048,10240,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,451,True,51.12,67.15,1.31343,168
724,540,2048,10240,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,452,True,50.97,79.18,1.55355,324
727,541,2048,10240,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,453,True,51.59,241.05,4.67243,851
728,542,2048,10240,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,454,True,56.44,103.53,1.83444,483
729,543,2048,10240,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,455,True,51.12,82.22,1.60836,352
739,544,2048,10240,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,456,True,50.97,281.11,5.51551,900
774,545,2048,10240,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,457,True,51.59,77.76,1.5072,296
775,546,2048,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,458,True,56.44,89.56,1.58694,342
776,547,2048,10240,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,459,True,51.12,64.69,1.2654,131
777,548,2048,10240,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,460,True,50.97,64.81,1.27159,141
778,549,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,461,True,51.59,77.63,1.50477,294
779,550,2048,10240,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,462,True,56.44,94.14,1.66811,391
780,551,2048,10240,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,463,True,51.12,91.8,1.79571,461
781,552,2048,10240,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,464,True,50.97,96.91,1.90136,526
782,553,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,465,True,56.44,87.36,1.54793,319
783,554,2048,10240,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,466,True,51.59,72.63,1.40794,219
784,555,2048,10240,1280,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,467,True,51.12,748.67,14.64483,1020
785,556,2048,10240,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,468,True,50.97,1755.12,34.43649,1128
790,557,2048,10240,1280,256,512,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
791,558,2048,10240,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,51.59,1011.96,19.61555,1052
792,559,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,470,True,56.44,65.47,1.16011,40
793,560,2048,10240,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,471,True,51.12,72.22,1.41269,225
795,561,2048,10240,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,472,True,50.97,265.27,5.20469,889
796,562,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,473,True,51.59,368.53,7.1436,931
797,563,2048,10240,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
798,564,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,474,True,56.44,72.17,1.27876,150
822,565,2048,10240,1280,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,475,True,51.12,58.76,1.14937,34
823,566,2048,10240,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,476,True,50.97,2320.94,45.53829,1173
824,567,2048,10240,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,477,True,51.59,1476.19,28.61419,1102
825,568,2048,10240,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,478,True,56.44,1015.35,17.99061,1042
832,569,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,479,True,51.12,103.9,2.03246,597
834,570,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,480,True,50.97,137.43,2.69642,722
854,571,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,481,True,51.59,2245.25,43.52142,1163
855,572,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,482,True,56.44,98.9,1.75241,438
856,573,2048,10240,1280,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,483,True,51.12,703.7,13.76515,1013
857,574,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,484,True,50.97,98.22,1.92721,542
858,575,2048,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,51.59,588.33,11.40416,991
859,576,2048,10240,1280,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,486,True,56.44,2077.6,36.81229,1142
860,577,2048,10240,1280,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,487,True,51.12,1547.36,30.26809,1109
862,578,2048,10240,1280,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,488,True,50.97,1851.62,36.32987,1139
864,579,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,489,True,51.59,2500.99,48.47874,1179
866,580,2048,10240,1280,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,490,True,56.44,107.97,1.91306,532
867,581,2048,10240,1280,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,491,True,51.12,87.84,1.71824,416
869,582,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,492,True,50.97,107.82,2.11555,620
870,583,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,493,True,51.59,105.93,2.05333,605
871,584,2048,10240,1280,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,494,True,56.44,938.92,16.63635,1033
872,585,2048,10240,1280,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,495,True,51.12,87.41,1.70982,413
874,586,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,496,True,50.97,1354.34,26.57304,1091
876,587,2048,10240,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,497,True,56.44,2598.26,46.03765,1174
877,588,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,498,True,51.59,1599.04,30.99546,1114
878,589,2048,10240,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
879,590,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,499,True,51.12,1124.58,21.99807,1060
880,591,2048,10240,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
881,592,2048,10240,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
882,593,2048,10240,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,500,True,50.97,985.71,19.34025,1050
883,594,2048,10240,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,501,True,51.59,105.18,2.03871,599
884,595,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,502,True,56.44,78.04,1.38274,203
886,596,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,503,True,51.12,96.83,1.89412,523
887,597,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,504,True,50.97,107.41,2.1074,617
928,598,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,505,True,56.44,105.19,1.86389,499
929,599,2048,10240,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,506,True,51.59,985.33,19.09945,1047
930,600,2048,10240,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,507,True,51.12,499.52,9.77112,971
931,601,2048,10240,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,508,True,50.97,1077.82,21.14753,1059
932,602,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,509,True,51.59,1241.02,24.05574,1073
933,603,2048,10240,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
934,604,2048,10240,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,510,True,56.44,78.61,1.39278,210
935,605,2048,10240,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,511,True,51.12,77.7,1.51989,307
936,606,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,512,True,50.97,108.3,2.125,621
937,607,2048,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,513,True,51.59,96.72,1.87484,511
944,608,2048,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,514,True,56.44,146.4,2.594,704
945,609,2048,10240,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
946,610,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,515,True,51.12,682.28,13.34613,1010
947,611,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
