gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
83,431,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,325,True,13.39,20.41,1.52419,373
84,432,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,326,True,13.43,18.0,1.34081,269
85,433,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
86,434,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,327,True,13.37,17.84,1.33352,262
87,435,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,328,True,13.39,17.01,1.27002,206
88,436,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,329,True,13.7,37.25,2.71913,559
89,437,8192,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,330,True,13.37,21.33,1.59486,396
90,438,8192,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,331,True,13.43,18.97,1.41257,334
91,439,8192,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,332,True,13.7,19.91,1.45346,354
92,440,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,333,True,13.39,14.85,1.1087,83
93,441,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,334,True,13.37,14.81,1.10765,81
94,442,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,335,True,13.43,24.19,1.80193,453
95,443,8192,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,336,True,13.7,15.31,1.11728,86
96,444,8192,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,337,True,13.39,26.26,1.96131,498
97,445,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,338,True,13.43,24.35,1.81357,462
98,446,8192,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,339,True,13.37,11.86,0.88711,3
99,447,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,13.7,17.1,1.24797,190
100,448,8192,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,341,True,13.39,13.1,0.97872,16
101,449,8192,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,342,True,13.43,26.02,1.93782,490
105,450,8192,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,343,True,13.37,55.4,4.14252,586
106,451,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,344,True,13.7,17.75,1.29554,229
107,452,8192,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,345,True,13.39,17.25,1.28818,223
108,453,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,346,True,13.43,1409.6,104.98036,696
109,454,8192,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,347,True,13.37,285.88,21.3752,666
110,455,8192,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,348,True,13.39,448.23,33.47566,683
111,456,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,349,True,13.7,221.55,16.17214,650
112,457,8192,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,350,True,13.43,28.3,2.10797,521
113,458,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,351,True,13.37,230.39,17.22599,653
114,459,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,460,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
116,461,8192,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,352,True,13.39,12.65,0.94452,9
117,462,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,353,True,13.7,13.61,0.99355,24
118,463,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
119,464,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
120,465,8192,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,354,True,13.43,16.94,1.26175,202
121,466,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,355,True,13.37,17.47,1.30652,240
122,467,8192,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,356,True,13.39,25.4,1.89718,480
123,468,8192,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,357,True,13.7,30.45,2.22261,533
124,469,8192,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,358,True,13.43,30.51,2.27249,537
125,470,8192,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,359,True,13.37,89.96,6.72634,602
126,471,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,360,True,13.39,28.17,2.1035,520
127,472,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,361,True,13.7,32.91,2.40199,549
128,473,8192,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,362,True,13.43,144.03,10.72686,639
129,474,8192,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,363,True,13.37,24.75,1.85067,475
130,475,8192,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,364,True,13.39,22.78,1.70096,423
131,476,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,365,True,13.7,97.58,7.12276,607
132,477,8192,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,366,True,13.43,18.21,1.35639,287
133,478,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,367,True,13.37,15.48,1.1574,124
143,479,8192,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,13.39,12.7,0.94841,11
144,480,8192,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,369,True,13.7,3592.61,262.23873,701
145,481,8192,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,13.43,416.74,31.03703,681
146,482,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,13.37,122.17,9.13457,628
147,483,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,13.39,360.55,26.92719,677
184,484,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,373,True,13.7,1441.76,105.23975,697
185,485,8192,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
186,486,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
191,487,8192,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,13.43,14.57,1.08522,71
192,488,8192,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,375,True,13.37,19.61,1.46635,357
193,489,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,376,True,13.39,15.52,1.15907,125
194,490,8192,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,377,True,13.7,21.91,1.59951,398
195,491,8192,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,13.37,13.14,0.9822,18
196,492,8192,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,379,True,13.43,13.39,0.99747,26
197,493,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
198,494,8192,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,380,True,13.39,15.19,1.13435,101
199,495,8192,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,381,True,13.7,15.35,1.12019,87
211,496,8192,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,13.43,24.25,1.80591,456
212,497,8192,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,383,True,13.37,21.13,1.57953,391
213,498,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,384,True,13.7,14.03,1.02443,39
214,499,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,13.39,14.05,1.04911,52
215,500,8192,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,386,True,13.43,19.82,1.47589,363
216,501,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,387,True,13.37,18.58,1.38894,312
217,502,8192,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,388,True,13.39,25.66,1.91607,486
218,503,8192,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,389,True,13.7,299.23,21.84205,669
220,504,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,390,True,13.43,168.75,12.56779,643
221,505,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,13.7,18.28,1.33418,264
222,506,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,392,True,13.39,13.4,1.00103,28
223,507,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,13.37,23.18,1.73337,430
224,508,8192,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,394,True,13.43,22.98,1.71118,426
225,509,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,395,True,13.37,16.82,1.25741,200
226,510,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,13.7,15.49,1.13046,98
227,511,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,13.39,15.76,1.1769,136
228,512,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,13.43,14.53,1.08185,68
229,513,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,399,True,13.37,25.57,1.91174,485
230,514,8192,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,400,True,13.7,19.63,1.43323,346
231,515,8192,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,401,True,13.39,19.94,1.48935,366
232,516,8192,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,13.43,14.05,1.04615,49
233,517,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,403,True,13.37,135.33,10.11861,637
234,518,8192,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,13.7,52.29,3.81687,585
235,519,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,13.39,26.86,2.00633,504
236,520,8192,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,13.43,17.69,1.3172,249
237,521,8192,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,407,True,13.37,354.26,26.48776,675
238,522,8192,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
239,523,8192,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,408,True,13.7,59.54,4.34631,588
240,524,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,409,True,13.39,66.46,4.96387,593
241,525,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,13.43,17.39,1.295,227
242,526,8192,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,13.37,23.82,1.78128,446
243,527,8192,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,412,True,13.7,154.96,11.31079,641
244,528,8192,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,413,True,13.39,278.83,20.82383,664
245,529,8192,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,13.43,105.85,7.88301,617
246,530,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,13.7,29.06,2.12102,525
247,531,8192,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,13.37,77.97,5.8297,599
248,532,8192,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,13.39,26.18,1.95553,494
249,533,8192,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,418,True,13.43,16.18,1.20501,160
250,534,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,13.7,23.07,1.68378,417
251,535,8192,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,420,True,13.37,15.26,1.14114,106
252,536,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,421,True,13.39,17.83,1.33162,261
253,537,8192,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,422,True,13.43,24.14,1.79761,451
254,538,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,423,True,13.7,16.76,1.22351,171
255,539,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,424,True,13.37,23.62,1.76633,441
256,540,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,13.39,14.13,1.05542,53
257,541,8192,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,426,True,13.43,26.16,1.9483,493
258,542,8192,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,427,True,13.7,43.69,3.18887,581
259,543,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,13.39,36.27,2.70901,556
260,544,8192,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,429,True,13.37,39.65,2.96484,573
261,545,8192,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,430,True,13.43,36.49,2.71797,558
263,546,8192,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,431,True,13.39,40.41,3.01806,576
265,547,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,432,True,13.7,19.11,1.39514,318
268,548,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,433,True,13.37,18.37,1.37347,298
269,549,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,434,True,13.43,39.17,2.91744,570
270,550,8192,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,13.39,40.16,2.99951,574
271,551,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,436,True,13.7,24.69,1.80256,454
272,552,8192,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,437,True,13.37,19.79,1.47977,364
273,553,8192,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
274,554,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,438,True,13.43,103.38,7.69916,616
275,555,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,439,True,13.39,222.15,16.5912,651
279,556,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,440,True,13.7,299.81,21.88429,670
280,557,8192,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,441,True,13.37,67.44,5.04283,594
282,558,8192,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,442,True,13.43,17.74,1.32137,257
283,559,8192,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,443,True,13.39,88.6,6.61703,601
286,560,8192,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,444,True,13.7,293.8,21.44593,667
287,561,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,445,True,13.37,21.17,1.58254,393
288,562,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,446,True,13.43,25.84,1.92415,488
289,563,8192,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,447,True,13.39,1478.2,110.39796,700
290,564,8192,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,448,True,13.7,16.04,1.17049,131
291,565,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,449,True,13.37,21.49,1.60704,400
292,566,8192,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,450,True,13.43,17.38,1.29465,226
293,567,8192,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,451,True,13.39,22.64,1.69092,420
294,568,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,452,True,13.7,36.8,2.68628,555
295,569,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,453,True,13.37,26.58,1.98772,502
296,570,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
297,571,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,13.43,1040.26,77.47381,694
298,572,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
299,573,8192,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,455,True,13.39,150.61,11.24796,640
300,574,8192,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
301,575,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
302,576,8192,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
303,577,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,456,True,13.7,24.19,1.76608,440
304,578,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,457,True,13.37,38.36,2.86787,567
305,579,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,458,True,13.43,19.5,1.45264,352
306,580,8192,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,459,True,13.39,205.02,15.31204,648
307,581,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,460,True,13.7,132.56,9.67579,633
308,582,8192,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,461,True,13.37,27.55,2.05976,513
309,583,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,462,True,13.43,38.43,2.86177,566
310,584,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,463,True,13.39,27.46,2.0507,511
311,585,8192,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,464,True,13.7,21.14,1.54288,380
312,586,8192,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,465,True,13.37,248.01,18.54362,656
313,587,8192,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,466,True,13.43,191.68,14.27544,647
314,588,8192,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,467,True,13.39,78.29,5.84736,600
318,589,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,13.7,102.04,7.44829,612
319,590,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,469,True,13.37,24.75,1.85038,474
320,591,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,13.43,20.49,1.52636,375
321,592,8192,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,471,True,13.39,18.24,1.36214,289
322,593,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,472,True,13.7,144.17,10.52345,638
323,594,8192,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,473,True,13.37,17.19,1.28518,220
324,595,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,13.43,73.72,5.49051,597
325,596,8192,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,475,True,13.39,18.09,1.35135,279
326,597,8192,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,476,True,13.7,57.02,4.16233,587
327,598,8192,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,477,True,13.37,23.87,1.78454,447
328,599,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,478,True,13.43,18.51,1.37865,303
329,600,8192,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,479,True,13.39,17.9,1.33717,266
330,601,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,480,True,13.7,13.65,0.99625,25
331,602,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,481,True,13.37,15.85,1.18475,144
332,603,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,482,True,13.43,16.88,1.25733,199
333,604,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,483,True,13.39,15.43,1.15251,119
804,605,8192,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,484,True,13.7,15.73,1.14844,114
810,606,8192,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,13.37,134.86,10.08366,636
811,607,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
812,608,8192,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,486,True,13.43,28.51,2.12293,526
813,609,8192,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,487,True,13.39,28.46,2.12573,528
821,610,8192,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,488,True,13.7,39.16,2.85875,565
822,611,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,489,True,13.37,1444.83,108.02992,699
825,612,8192,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
826,613,8192,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,490,True,13.43,479.53,35.7129,684
827,614,8192,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,491,True,13.39,234.05,17.47999,655
828,615,8192,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,492,True,13.7,34.53,2.52068,551
829,616,8192,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,617,8192,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,493,True,13.37,28.27,2.11343,523
831,618,8192,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,494,True,13.43,29.85,2.22295,534
939,619,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,495,True,13.39,91.64,6.84387,605
942,620,8192,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,496,True,13.7,15.38,1.12258,89
947,621,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,497,True,13.37,17.05,1.27473,211
948,622,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,498,True,13.43,12.37,0.92153,5
949,623,8192,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,499,True,13.39,14.71,1.09855,75
950,624,8192,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,500,True,13.7,17.4,1.27008,207
951,625,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,501,True,13.37,27.18,2.03254,508
979,626,8192,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,502,True,13.39,15.47,1.155,122
980,627,8192,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,503,True,13.7,17.49,1.27639,214
987,628,8192,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
990,629,8192,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,13.43,23.0,1.713,427
993,630,8192,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,13.37,31.63,2.36529,547
994,631,8192,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,506,True,13.39,23.48,1.7536,433
995,632,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,13.7,26.81,1.95698,495
996,633,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,508,True,13.43,16.36,1.21819,167
997,634,8192,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,509,True,13.37,16.98,1.26958,205
998,635,8192,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,13.7,22.69,1.6562,408
1003,636,8192,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,511,True,13.39,26.81,2.00253,503
1004,637,8192,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,638,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,512,True,13.43,112.5,8.37877,624
1018,639,8192,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,640,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,513,True,13.37,22.87,1.71034,425
