gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
156,414,256,256,256,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,3.19,2.85,0.89422,116
157,415,256,256,256,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,3.19,2.86,0.89625,118
158,416,256,256,256,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,3.19,4.2,1.31713,360
160,417,256,256,256,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,3.19,2.86,0.89774,121
163,418,256,256,256,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,3.19,2.44,0.76463,20
164,419,256,256,256,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,3.19,5.26,1.64973,429
165,420,256,256,256,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,3.19,4.06,1.27343,353
166,421,256,256,256,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,3.19,3.08,0.96723,166
167,422,256,256,256,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,3.19,2.73,0.85512,88
168,423,256,256,256,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,3.19,3.6,1.1285,290
236,424,256,256,256,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,3.19,3.37,1.05776,250
237,425,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,3.19,2.72,0.85192,82
238,426,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,True,3.19,2.69,0.84387,75
239,427,256,256,256,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,3.19,2.77,0.87004,98
240,428,256,256,256,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,3.19,3.29,1.03278,228
241,429,256,256,256,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,3.19,2.61,0.81783,59
242,430,256,256,256,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,3.19,2.5,0.783,30
243,431,256,256,256,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,3.19,3.91,1.22795,332
244,432,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,True,3.19,2.82,0.88383,107
245,433,256,256,256,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,3.19,2.82,0.88397,108
246,434,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,3.19,2.93,0.91931,136
247,435,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,3.19,2.34,0.73406,7
248,436,256,256,256,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,3.19,2.31,0.72551,5
249,437,256,256,256,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,436,True,3.19,3.19,1.00026,199
250,438,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,True,3.19,3.31,1.03792,231
251,439,256,256,256,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,True,3.19,5.03,1.57984,415
252,440,256,256,256,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,439,True,3.19,4.96,1.55626,412
253,441,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,True,3.19,2.5,0.78362,31
254,442,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,3.19,2.5,0.78516,33
255,443,256,256,256,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,3.19,2.39,0.7486,12
256,444,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,3.19,2.35,0.73601,8
257,445,256,256,256,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,444,True,3.19,6.15,1.9288,467
258,446,256,256,256,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,3.19,3.13,0.98114,179
259,447,256,256,256,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,3.19,19.16,6.01337,496
260,448,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,3.19,3.29,1.0317,227
261,449,256,256,256,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,True,3.19,3.23,1.01262,213
262,450,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,3.19,6.71,2.10672,477
263,451,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,3.19,2.58,0.80953,49
264,452,256,256,256,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,3.19,2.64,0.82969,66
265,453,256,256,256,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,3.19,3.3,1.03429,230
266,454,256,256,256,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,453,True,3.19,2.79,0.87657,100
267,455,256,256,256,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,454,True,3.19,5.05,1.58585,416
268,456,256,256,256,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,3.19,3.24,1.01704,216
269,457,256,256,256,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,3.19,5.41,1.69853,442
270,458,256,256,256,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,3.19,4.89,1.53558,409
271,459,256,256,256,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,True,3.19,6.73,2.11112,478
272,460,256,256,256,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,3.19,3.16,0.99105,189
273,461,256,256,256,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,3.19,4.34,1.36275,378
274,462,256,256,256,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,True,3.19,2.8,0.87948,103
275,463,256,256,256,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,462,True,3.19,3.33,1.04403,237
276,464,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,3.19,232.82,73.05347,625
277,465,256,256,256,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,3.19,277.08,86.9415,635
278,466,256,256,256,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,3.19,5.23,1.64052,427
279,467,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,3.19,44.03,13.81405,549
280,468,256,256,256,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,467,True,3.19,100.72,31.60307,576
281,469,256,256,256,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,3.19,244.32,76.6613,631
282,470,256,256,256,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,True,3.19,4.65,1.46038,398
283,471,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,3.19,5.18,1.62557,424
284,472,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,True,3.19,167.78,52.64536,597
285,473,256,256,256,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,3.19,210.16,65.9439,617
286,474,256,256,256,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,3.19,98.65,30.95401,563
287,475,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,474,True,3.19,189.28,59.39084,608
288,476,256,256,256,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,475,True,3.19,44.96,14.10793,551
289,477,256,256,256,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,476,True,3.19,225.32,70.69825,622
290,478,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,3.19,13.04,4.09101,492
291,479,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,3.19,24.36,7.64279,522
292,480,256,256,256,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,479,True,3.19,192.76,60.48426,610
293,481,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,3.19,134.31,42.1422,592
294,482,256,256,256,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,3.19,24.57,7.70863,523
295,483,256,256,256,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,3.19,2.7,0.84578,77
296,484,256,256,256,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,3.19,4.0,1.25642,347
297,485,256,256,256,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,3.19,4.35,1.36523,379
298,486,256,256,256,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,3.19,2.98,0.93392,143
299,487,256,256,256,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,486,True,3.19,3.04,0.95272,157
300,488,256,256,256,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,3.19,2.58,0.80947,48
302,489,256,256,256,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,3.19,2.61,0.81921,60
303,490,256,256,256,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,3.19,4.78,1.49887,403
304,491,256,256,256,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,490,True,3.19,3.22,1.0093,211
305,492,256,256,256,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,491,True,3.19,3.16,0.99073,188
306,493,256,256,256,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,492,True,3.19,3.69,1.15748,309
308,494,256,256,256,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,True,3.19,3.14,0.98632,185
312,495,256,256,256,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,494,True,3.19,2.47,0.77555,28
313,496,256,256,256,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,3.19,23.53,7.38282,520
314,497,256,256,256,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,496,True,3.19,21.81,6.84317,515
315,498,256,256,256,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,497,True,3.19,9.65,3.02922,486
317,499,256,256,256,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,3.19,20.68,6.4888,504
323,500,256,256,256,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,3.19,3.61,1.13171,291
330,501,256,256,256,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,3.19,26.91,8.44348,535
331,502,256,256,256,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,3.19,7.44,2.33369,482
333,503,256,256,256,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,502,True,3.19,2.56,0.80331,39
334,504,256,256,256,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,3.19,6.38,2.00236,470
335,505,256,256,256,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,3.19,2.57,0.80647,45
336,506,256,256,256,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,3.19,2.59,0.81417,53
337,507,256,256,256,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,3.19,3.18,0.99663,196
340,508,256,256,256,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,True,3.19,2.43,0.76168,18
341,509,256,256,256,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,3.19,2.83,0.88849,112
347,510,256,256,256,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,3.19,2.56,0.80429,41
348,511,256,256,256,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,510,True,3.19,2.57,0.80634,44
349,512,256,256,256,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,3.19,2.57,0.80556,43
351,513,256,256,256,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,3.19,2.76,0.86662,94
352,514,256,256,256,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,3.19,3.64,1.14312,298
363,515,256,256,256,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,3.19,3.13,0.98079,178
364,516,256,256,256,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,3.19,2.81,0.8815,105
365,517,256,256,256,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,3.19,3.18,0.9973,197
366,518,256,256,256,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,3.19,3.35,1.05254,245
367,519,256,256,256,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,True,3.19,2.38,0.74808,11
368,520,256,256,256,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,3.19,2.56,0.80375,40
370,521,256,256,256,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,3.19,15.98,5.01269,495
372,522,256,256,256,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,True,3.19,7.09,2.22578,480
373,523,256,256,256,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,True,3.19,113.1,35.48772,586
382,524,256,256,256,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,3.19,4.38,1.37529,383
384,525,256,256,256,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,3.19,25.98,8.15159,532
385,526,256,256,256,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,3.19,6.51,2.04223,473
386,527,256,256,256,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,3.19,180.88,56.75616,603
387,528,256,256,256,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,3.19,238.72,74.90294,629
388,529,256,256,256,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,3.19,2.6,0.81572,55
389,530,256,256,256,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,3.19,2.45,0.76753,22
390,531,256,256,256,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,3.19,2.88,0.90372,125
391,532,256,256,256,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,3.19,2.42,0.75844,17
392,533,256,256,256,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,3.19,2.57,0.80721,46
393,534,256,256,256,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,3.19,2.6,0.81596,57
394,535,256,256,256,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,534,True,3.19,2.74,0.86045,90
395,536,256,256,256,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,3.19,29.67,9.30844,539
396,537,256,256,256,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,536,True,3.19,33.14,10.39951,544
397,538,256,256,256,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,537,True,3.19,47.59,14.93235,553
398,539,256,256,256,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,True,3.19,6.67,2.0925,475
399,540,256,256,256,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,True,3.19,105.3,33.04172,580
400,541,256,256,256,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,3.19,181.26,56.87414,604
401,542,256,256,256,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,3.19,201.47,63.21534,611
402,543,256,256,256,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,542,True,3.19,190.71,59.83969,609
403,544,256,256,256,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,3.19,2.75,0.86376,92
404,545,256,256,256,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,True,3.19,2.91,0.91316,129
405,546,256,256,256,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,545,True,3.19,3.03,0.95121,156
406,547,256,256,256,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,3.19,583.72,183.15531,639
407,548,256,256,256,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,True,3.19,298.89,93.78303,638
408,549,256,256,256,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,3.19,281.09,88.19884,636
409,550,256,256,256,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,3.19,145.09,45.52577,593
410,551,256,256,256,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,3.19,234.04,73.43668,626
411,552,256,256,256,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,3.19,208.86,65.53365,615
412,553,256,256,256,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,3.19,284.86,89.38114,637
413,554,256,256,256,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,3.19,103.09,32.34602,578
414,555,256,256,256,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,3.19,266.41,83.59186,633
415,556,256,256,256,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,3.19,234.29,73.51502,627
416,557,256,256,256,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,3.19,6.13,1.92379,464
417,558,256,256,256,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,3.19,5.27,1.65345,432
418,559,256,256,256,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,3.19,177.1,55.56953,601
419,560,256,256,256,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,3.19,5.75,1.80325,455
420,561,256,256,256,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,3.19,3.07,0.9629,163
421,562,256,256,256,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,3.19,15.18,4.76218,494
422,563,256,256,256,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,3.19,111.82,35.08655,584
423,564,256,256,256,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,3.19,176.8,55.47481,600
424,565,256,256,256,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,3.19,4.07,1.27726,354
425,566,256,256,256,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,3.19,4.2,1.31801,361
426,567,256,256,256,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,3.19,7.02,2.20405,479
427,568,256,256,256,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,3.19,90.22,28.30763,560
428,569,256,256,256,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,3.19,184.4,57.85983,606
429,570,256,256,256,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,3.19,210.46,66.03748,618
430,571,256,256,256,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,3.19,6.41,2.01124,471
431,572,256,256,256,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,3.19,3.74,1.17228,316
432,573,256,256,256,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,3.19,226.11,70.94658,624
433,574,256,256,256,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,3.19,2.92,0.91566,132
434,575,256,256,256,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,3.19,64.68,20.29579,557
435,576,256,256,256,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,3.19,3.2,1.00515,206
436,577,256,256,256,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,3.19,4.51,1.41626,390
437,578,256,256,256,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,577,True,3.19,30.11,9.4478,540
438,579,256,256,256,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,3.19,35.56,11.1576,545
439,580,256,256,256,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,3.19,184.96,58.03425,607
440,581,256,256,256,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,3.19,111.83,35.08953,585
441,582,256,256,256,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,3.19,5.38,1.68791,439
442,583,256,256,256,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,3.19,6.22,1.9511,468
443,584,256,256,256,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,3.19,173.3,54.37777,598
444,585,256,256,256,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,3.19,2.93,0.91781,135
445,586,256,256,256,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,3.19,3.61,1.13422,292
446,587,256,256,256,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,3.19,9.39,2.94723,485
447,588,256,256,256,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,3.19,3.54,1.11185,284
448,589,256,256,256,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,3.19,4.21,1.32026,363
449,590,256,256,256,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,3.19,99.88,31.33989,570
450,591,256,256,256,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,3.19,3.05,0.9579,162
451,592,256,256,256,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,3.19,4.75,1.49189,402
452,593,256,256,256,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,3.19,99.51,31.22416,569
453,594,256,256,256,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,3.19,2.98,0.93557,144
454,595,256,256,256,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,3.19,5.1,1.60116,420
455,596,256,256,256,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,3.19,22.88,7.1782,519
456,597,256,256,256,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,3.19,90.09,28.26694,559
458,598,256,256,256,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,True,3.19,97.8,30.68621,562
459,599,256,256,256,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,3.19,5.23,1.64076,428
460,600,256,256,256,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,3.19,3.77,1.18361,319
462,601,256,256,256,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,3.19,5.09,1.59796,419
465,602,256,256,256,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,3.19,4.89,1.5352,408
466,603,256,256,256,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,3.19,4.54,1.42495,394
467,604,256,256,256,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,3.19,98.89,31.03015,564
468,605,256,256,256,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,3.19,225.27,70.68304,621
474,606,256,256,256,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,3.19,181.34,56.89974,605
475,607,256,256,256,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,3.19,113.23,35.52898,587
485,608,256,256,256,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,True,3.19,44.29,13.89761,550
486,609,256,256,256,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,True,3.19,269.57,84.58487,634
487,610,256,256,256,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,3.19,5.61,1.75942,451
488,611,256,256,256,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,True,3.19,5.31,1.66685,434
489,612,256,256,256,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,True,3.19,209.64,65.77875,616
490,613,256,256,256,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,3.19,4.3,1.34911,374
491,614,256,256,256,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,3.19,3.76,1.17855,317
492,615,256,256,256,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,3.19,206.17,64.69022,613
493,616,256,256,256,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,3.19,4.43,1.38958,387
498,617,256,256,256,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,3.19,3.47,1.08887,271
499,618,256,256,256,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,3.19,216.14,67.81928,619
500,619,256,256,256,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,3.19,6.22,1.95224,469
516,620,256,256,256,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,3.19,3.65,1.14465,299
517,621,256,256,256,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,3.19,235.62,73.93068,628
