gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,166,True,13.24,19.39,1.46519,301
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,167,True,13.18,20.41,1.5484,333
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,168,True,13.5,21.45,1.58913,342
688,213,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,169,True,13.32,27.01,2.02682,404
689,214,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,13.24,19.55,1.47736,310
690,215,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,171,True,13.18,13.39,1.016,160
691,216,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,172,True,13.32,15.82,1.18737,203
692,217,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,173,True,13.5,40.82,3.02424,526
9,218,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,174,True,13.24,34.17,2.58173,484
12,219,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,175,True,13.18,37.96,2.87995,517
160,220,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,176,True,13.5,24.59,1.82154,383
161,221,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,177,True,13.32,10.66,0.80021,73
163,222,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,178,True,13.24,13.58,1.02623,165
166,223,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,179,True,13.18,13.67,1.0368,169
167,224,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,180,True,13.32,72.79,5.46285,556
168,225,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,181,True,13.5,20.61,1.52663,323
169,226,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,182,True,13.24,18.74,1.41571,285
179,227,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,183,True,13.32,19.03,1.42814,288
180,228,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,184,True,13.18,16.13,1.22374,217
181,229,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,185,True,13.5,19.58,1.45029,298
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,186,True,13.24,12.37,0.93495,129
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,187,True,13.32,16.14,1.21144,208
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,188,True,13.18,16.62,1.26097,234
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,189,True,13.5,13.34,0.98835,150
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,190,True,13.24,101.6,7.676,566
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,191,True,13.32,10.38,0.77896,66
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,192,True,13.18,31.43,2.38461,460
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,193,True,13.24,26.17,1.97702,396
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,194,True,13.5,31.04,2.29974,445
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,195,True,13.32,15.56,1.16779,200
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,196,True,13.18,31.92,2.4221,468
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,197,True,13.24,16.44,1.24175,226
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,13.5,37.18,2.75449,502
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,199,True,13.32,30.92,2.32019,449
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,200,True,13.18,12.42,0.94225,132
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,201,True,13.24,13.83,1.04501,174
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,13.5,31.3,2.31907,448
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,203,True,13.32,25.36,1.90291,390
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,204,True,13.24,11.39,0.86053,97
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,205,True,13.5,21.01,1.55623,335
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,206,True,13.18,23.32,1.76904,374
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,207,True,13.32,24.29,1.82292,384
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,208,True,13.24,20.73,1.566,336
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,209,True,13.5,21.73,1.60957,344
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,210,True,13.18,20.08,1.52342,322
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,211,True,13.32,29.14,2.1873,426
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,13.24,87.54,6.61419,560
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,213,True,13.5,13.35,0.98904,151
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,214,True,13.18,10.09,0.76585,62
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,215,True,13.32,30.98,2.32494,450
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,216,True,13.24,32.19,2.43234,471
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,217,True,13.5,31.17,2.30953,447
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,218,True,13.18,20.34,1.54315,329
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,219,True,13.32,15.83,1.18817,204
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,220,True,13.24,20.94,1.58216,340
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,221,True,13.5,23.63,1.75046,369
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,222,True,13.18,14.86,1.12711,195
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,223,True,13.32,26.03,1.95392,392
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,224,True,13.24,17.45,1.31803,260
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,225,True,13.5,17.63,1.30633,259
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,13.18,25.8,1.95724,394
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,13.32,36.49,2.73871,500
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,13.24,39.67,2.99717,525
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,229,True,13.5,9.03,0.66863,40
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,13.18,12.82,0.97244,141
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,13.32,18.92,1.41988,286
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,232,True,13.24,21.56,1.62927,349
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,233,True,13.5,31.15,2.30757,446
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,234,True,13.18,30.8,2.33662,453
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,235,True,13.32,21.09,1.58261,341
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,236,True,13.24,15.98,1.20699,206
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,237,True,13.5,14.52,1.07533,183
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,238,True,13.18,10.37,0.78673,70
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,239,True,13.24,12.88,0.97303,143
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,13.32,18.51,1.38911,274
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,241,True,13.18,32.03,2.42976,470
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,True,13.5,13.33,0.98734,148
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,243,True,13.32,121.93,9.15116,568
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,244,True,13.24,27.01,2.04044,406
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,245,True,13.18,40.92,3.10464,531
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,246,True,13.5,233.52,17.29957,584
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,247,True,13.32,68.83,5.16548,554
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,248,True,13.24,52.69,3.98059,540
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,249,True,13.18,32.64,2.47624,476
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,250,True,13.5,65.05,4.81909,549
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,251,True,13.32,13.08,0.98163,145
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,252,True,13.24,18.02,1.36131,270
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,253,True,13.18,36.36,2.75882,505
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,254,True,13.5,509.84,37.77086,605
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,255,True,13.32,170.76,12.81583,575
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,256,True,13.24,12.16,0.91887,123
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,257,True,13.18,17.09,1.29633,252
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,258,True,13.5,22.32,1.65345,351
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,259,True,13.32,17.18,1.28948,250
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,260,True,13.24,19.09,1.44235,293
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,261,True,13.5,12.2,0.90415,117
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,262,True,13.18,65.07,4.93715,551
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,263,True,13.32,32.03,2.40394,465
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,264,True,13.24,27.89,2.10718,414
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,265,True,13.18,27.55,2.09011,411
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,266,True,13.5,11.07,0.82044,79
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,267,True,13.32,13.3,0.99787,152
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,268,True,13.24,19.82,1.49727,318
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,269,True,13.18,9.0,0.68299,43
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,270,True,13.5,17.03,1.26186,236
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,271,True,13.32,27.09,2.03316,405
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,272,True,13.24,18.94,1.43112,289
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,273,True,13.18,14.72,1.1165,189
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,274,True,13.5,22.6,1.67462,357
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,275,True,13.32,15.82,1.18725,202
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,276,True,13.24,8.46,0.63946,29
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,277,True,13.5,10.16,0.75271,58
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,278,True,13.18,22.82,1.73139,364
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,279,True,13.32,39.93,2.99683,524
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,280,True,13.24,27.93,2.11,415
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,281,True,13.5,35.84,2.65519,498
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,13.18,20.3,1.54016,328
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,283,True,13.32,24.91,1.86977,387
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,284,True,13.24,37.38,2.82428,509
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,285,True,13.5,11.03,0.81734,77
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,286,True,13.18,19.32,1.46547,302
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,287,True,13.32,11.68,0.87672,101
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,288,True,13.24,16.39,1.23834,224
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,289,True,13.5,17.32,1.28295,245
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,290,True,13.18,16.06,1.21832,214
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,291,True,13.32,19.91,1.4942,315
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,292,True,13.24,30.04,2.26923,439
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,293,True,13.5,23.55,1.7447,367
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,294,True,13.18,13.47,1.02198,163
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,295,True,13.32,19.08,1.43212,291
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,296,True,13.24,34.33,2.59407,487
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,297,True,13.5,30.07,2.22778,432
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,298,True,13.18,13.68,1.03807,171
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,299,True,13.32,12.03,0.90309,116
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,300,True,13.24,10.22,0.7721,64
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,301,True,13.32,19.7,1.47882,311
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,302,True,13.18,11.94,0.9061,119
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,303,True,13.5,16.49,1.22172,216
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,304,True,13.24,11.71,0.88454,108
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,305,True,13.32,31.22,2.34317,455
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,306,True,13.18,16.54,1.25503,231
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,307,True,13.5,23.56,1.74574,368
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,308,True,13.24,11.68,0.88229,107
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,309,True,13.32,17.28,1.29696,253
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,310,True,13.5,18.17,1.34597,264
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,311,True,13.18,23.67,1.7961,380
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,13.24,19.01,1.43643,292
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,313,True,13.32,12.35,0.92689,126
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,314,True,13.5,39.0,2.88935,518
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,315,True,13.24,19.43,1.46812,306
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,316,True,13.18,189.3,14.36195,580
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,317,True,13.5,62.71,4.64543,548
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,318,True,13.24,253.98,19.18868,588
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,319,True,13.32,29.33,2.20098,428
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,320,True,13.18,535.9,40.65846,607
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,321,True,13.5,941.8,69.77175,614
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,322,True,13.32,410.09,30.7773,600
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,13.24,647.32,48.90687,611
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,13.18,421.44,31.97383,602
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,13.5,189.79,14.06006,578
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,326,True,13.24,67.73,5.11751,553
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,327,True,13.32,94.79,7.11399,562
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,13.18,9.14,0.69376,45
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,13.5,10.28,0.76173,60
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,330,True,13.24,14.24,1.07597,184
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,331,True,13.32,8.71,0.65385,35
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,13.18,7.76,0.58909,12
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,13.24,12.51,0.94514,134
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,13.32,9.13,0.68496,44
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,13.5,13.0,0.96305,137
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,13.18,16.75,1.27055,242
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,337,True,13.24,7.98,0.60305,20
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,13.18,9.75,0.73959,54
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,339,True,13.32,6.78,0.50857,7
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,13.5,13.76,1.0194,162
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,341,True,13.24,7.67,0.57958,10
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,342,True,13.18,30.14,2.28696,443
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,13.5,8.33,0.61699,22
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,344,True,13.32,8.43,0.63284,27
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,13.24,11.62,0.87804,104
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,346,True,13.18,13.39,1.01562,159
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,13.32,12.35,0.92705,127
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,348,True,13.5,16.63,1.23231,221
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,13.18,20.38,1.54614,331
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,13.24,12.54,0.94732,135
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,13.5,22.4,1.6592,353
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,352,True,13.32,20.07,1.50622,320
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,13.18,12.99,0.98577,147
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,354,True,13.24,28.54,2.15593,424
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,13.5,23.94,1.77371,377
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,356,True,13.32,32.42,2.43306,472
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,13.24,24.22,1.82983,385
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,13.18,45.19,3.42834,538
