gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
710,195,4096,4096,4096,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,194,True,274.68,1651.25,6.01147,1151
711,196,4096,4096,4096,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,195,True,277.1,14409.39,52.00136,1407
712,197,4096,4096,4096,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,196,True,281.07,8149.05,28.99273,1344
713,198,4096,4096,4096,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,197,True,274.69,11730.38,42.70386,1384
715,199,4096,4096,4096,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,198,True,274.68,679.3,2.47304,854
716,200,4096,4096,4096,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,199,True,277.1,275.86,0.99555,96
718,201,4096,4096,4096,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,200,True,281.07,221.41,0.78773,1
722,202,4096,4096,4096,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,201,True,274.69,256.38,0.93333,38
724,203,4096,4096,4096,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,202,True,274.68,330.81,1.20432,244
733,204,4096,4096,4096,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,203,True,277.1,308.48,1.11324,188
735,205,4096,4096,4096,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,204,True,281.07,372.54,1.32543,354
737,206,4096,4096,4096,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,205,True,274.69,265.64,0.96705,54
738,207,4096,4096,4096,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,206,True,274.68,887.33,3.23038,984
748,208,4096,4096,4096,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,207,True,277.1,490.55,1.77032,597
749,209,4096,4096,4096,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,208,True,281.07,533.45,1.89792,653
750,210,4096,4096,4096,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,209,True,274.69,380.43,1.38495,386
754,211,4096,4096,4096,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,210,True,274.68,382.52,1.39257,390
759,212,4096,4096,4096,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,211,True,277.1,261.83,0.9449,42
762,213,4096,4096,4096,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,212,True,281.07,693.42,2.46706,853
764,214,4096,4096,4096,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,213,True,274.69,1394.03,5.0749,1115
771,215,4096,4096,4096,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,214,True,274.68,1081.19,3.93611,1066
775,216,4096,4096,4096,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,215,True,277.1,779.73,2.81395,908
776,217,4096,4096,4096,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,216,True,281.07,308.01,1.09583,179
788,218,4096,4096,4096,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,217,True,274.69,434.58,1.58205,486
795,219,4096,4096,4096,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,218,True,274.68,883.51,3.21647,982
796,220,4096,4096,4096,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,219,True,277.1,464.11,1.67492,541
797,221,4096,4096,4096,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,220,True,281.07,479.9,1.70739,558
798,222,4096,4096,4096,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,221,True,274.69,335.17,1.22015,258
799,223,4096,4096,4096,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,222,True,274.68,257.52,0.93751,39
800,224,4096,4096,4096,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,223,True,277.1,374.88,1.35289,367
801,225,4096,4096,4096,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,224,True,281.07,319.22,1.13572,206
802,226,4096,4096,4096,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,225,True,274.69,491.25,1.78836,608
803,227,4096,4096,4096,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,226,True,274.68,326.9,1.19008,236
808,228,4096,4096,4096,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,227,True,277.1,250.11,0.90259,22
810,229,4096,4096,4096,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,228,True,281.07,311.61,1.10865,183
815,230,4096,4096,4096,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,229,True,274.69,1683.27,6.12785,1158
827,231,4096,4096,4096,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,230,True,274.68,1594.62,5.8053,1145
828,232,4096,4096,4096,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,231,True,277.1,358.64,1.29426,324
837,233,4096,4096,4096,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,232,True,281.07,287.2,1.0218,122
838,234,4096,4096,4096,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,233,True,274.69,3343.95,12.17347,1262
843,235,4096,4096,4096,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,234,True,274.68,294.79,1.07321,161
844,236,4096,4096,4096,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,235,True,277.1,4556.83,16.44493,1287
845,237,4096,4096,4096,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,236,True,281.07,4120.49,14.65989,1277
847,238,4096,4096,4096,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,237,True,274.69,316.53,1.15233,220
848,239,4096,4096,4096,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,238,True,274.68,267.86,0.97515,61
849,240,4096,4096,4096,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,239,True,277.1,559.74,2.02002,704
850,241,4096,4096,4096,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,240,True,281.07,365.03,1.29872,328
851,242,4096,4096,4096,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,241,True,274.69,290.92,1.05908,151
852,243,4096,4096,4096,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,277.1,601.52,2.17081,761
853,244,4096,4096,4096,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,243,True,274.68,334.77,1.21876,256
861,245,4096,4096,4096,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,244,True,274.69,270.25,0.98384,75
862,246,4096,4096,4096,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,245,True,281.07,591.46,2.10431,737
863,247,4096,4096,4096,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,246,True,277.1,338.04,1.21992,257
864,248,4096,4096,4096,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,247,True,274.68,276.52,1.00669,110
865,249,4096,4096,4096,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,248,True,281.07,541.28,1.92577,666
866,250,4096,4096,4096,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,249,True,274.69,358.5,1.30512,333
867,251,4096,4096,4096,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,250,True,277.1,241.39,0.87114,13
875,252,4096,4096,4096,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,251,True,274.68,242.45,0.88267,19
876,253,4096,4096,4096,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,252,True,281.07,317.28,1.12881,201
877,254,4096,4096,4096,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,253,True,274.69,1025.46,3.73315,1049
878,255,4096,4096,4096,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,254,True,277.1,741.31,2.67529,891
879,256,4096,4096,4096,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,255,True,274.68,558.73,2.03408,705
880,257,4096,4096,4096,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,256,True,281.07,915.9,3.25858,987
881,258,4096,4096,4096,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,257,True,274.69,622.81,2.26732,792
886,259,4096,4096,4096,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,258,True,274.68,414.31,1.50831,444
887,260,4096,4096,4096,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,259,True,277.1,1035.74,3.73784,1050
888,261,4096,4096,4096,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,260,True,281.07,959.18,3.41258,1005
889,262,4096,4096,4096,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,261,True,274.69,638.66,2.32502,813
890,263,4096,4096,4096,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,262,True,277.1,728.63,2.62953,885
892,264,4096,4096,4096,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,263,True,274.68,752.64,2.74001,896
896,265,4096,4096,4096,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,264,True,281.07,619.33,2.20346,775
897,266,4096,4096,4096,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,265,True,274.69,2051.4,7.46802,1194
898,267,4096,4096,4096,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,266,True,277.1,9369.11,33.81175,1363
899,268,4096,4096,4096,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,267,True,274.68,2138.33,7.7847,1201
900,269,4096,4096,4096,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,268,True,281.07,406.42,1.44596,419
901,270,4096,4096,4096,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,269,True,274.69,342.21,1.24578,285
902,271,4096,4096,4096,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,270,True,277.1,415.16,1.49825,438
903,272,4096,4096,4096,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,271,True,274.68,548.15,1.99556,694
904,273,4096,4096,4096,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,272,True,281.07,339.77,1.20884,248
905,274,4096,4096,4096,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,273,True,274.69,1413.24,5.14481,1117
906,275,4096,4096,4096,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,274,True,277.1,2017.12,7.27949,1191
907,276,4096,4096,4096,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,275,True,274.68,2594.46,9.44526,1236
908,277,4096,4096,4096,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,276,True,274.69,8490.39,30.90885,1354
909,278,4096,4096,4096,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,277,True,281.07,1791.38,6.37338,1167
912,279,4096,4096,4096,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,278,True,277.1,8059.38,29.08512,1345
913,280,4096,4096,4096,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,279,True,274.68,497.94,1.81276,617
919,281,4096,4096,4096,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,280,True,274.69,1556.93,5.66792,1138
920,282,4096,4096,4096,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,281,True,281.07,732.36,2.60559,880
923,283,4096,4096,4096,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,282,True,277.1,420.31,1.51684,454
924,284,4096,4096,4096,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,283,True,274.68,273.7,0.99641,98
925,285,4096,4096,4096,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,284,True,274.69,384.31,1.39904,394
926,286,4096,4096,4096,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,285,True,281.07,743.2,2.64416,886
930,287,4096,4096,4096,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,286,True,274.68,436.72,1.5899,491
932,288,4096,4096,4096,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,287,True,277.1,2239.31,8.08134,1206
936,289,4096,4096,4096,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,288,True,274.69,293.41,1.06813,155
937,290,4096,4096,4096,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,289,True,281.07,233.57,0.831,8
938,291,4096,4096,4096,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,290,True,277.1,7314.93,26.39852,1335
939,292,4096,4096,4096,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,291,True,274.68,350.13,1.27465,310
940,293,4096,4096,4096,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,292,True,274.69,321.36,1.16991,228
942,294,4096,4096,4096,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,293,True,281.07,937.05,3.33383,994
943,295,4096,4096,4096,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,294,True,277.1,507.08,1.82996,629
945,296,4096,4096,4096,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,295,True,274.68,274.63,0.99982,101
946,297,4096,4096,4096,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,296,True,274.69,475.73,1.73186,573
951,298,4096,4096,4096,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,297,True,281.07,321.52,1.1439,211
952,299,4096,4096,4096,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,298,True,277.1,305.5,1.10251,180
955,300,4096,4096,4096,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,299,True,274.68,255.22,0.92913,36
956,301,4096,4096,4096,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,300,True,274.69,448.99,1.63454,518
959,302,4096,4096,4096,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,301,True,281.07,372.18,1.32414,353
960,303,4096,4096,4096,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,302,True,277.1,8547.58,30.84696,1353
961,304,4096,4096,4096,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,303,True,274.68,356.58,1.29815,327
962,305,4096,4096,4096,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,304,True,274.69,424.8,1.54648,470
963,306,4096,4096,4096,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,305,True,277.1,630.17,2.27421,799
964,307,4096,4096,4096,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,306,True,281.07,333.47,1.18641,235
965,308,4096,4096,4096,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,307,True,274.68,466.1,1.69686,551
966,309,4096,4096,4096,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,308,True,274.69,703.47,2.56093,872
967,310,4096,4096,4096,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,309,True,277.1,297.4,1.07329,162
968,311,4096,4096,4096,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,310,True,281.07,349.14,1.24217,278
969,312,4096,4096,4096,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,311,True,274.68,571.68,2.08123,727
970,313,4096,4096,4096,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,312,True,274.69,10815.9,39.37474,1377
971,314,4096,4096,4096,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,313,True,277.1,272.76,0.98435,77
972,315,4096,4096,4096,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,314,True,281.07,442.71,1.57509,482
973,316,4096,4096,4096,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,315,True,274.68,704.67,2.5654,874
974,317,4096,4096,4096,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,316,True,274.69,338.02,1.23056,269
975,318,4096,4096,4096,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,317,True,277.1,300.95,1.08609,172
976,319,4096,4096,4096,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,318,True,281.07,368.63,1.31151,342
994,320,4096,4096,4096,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,319,True,274.68,535.26,1.94863,677
996,321,4096,4096,4096,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,320,True,274.69,7549.26,27.48272,1337
997,322,4096,4096,4096,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,321,True,277.1,450.85,1.62706,511
1004,323,4096,4096,4096,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,322,True,274.68,293.77,1.06948,157
1005,324,4096,4096,4096,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,323,True,281.07,356.12,1.26702,303
1006,325,4096,4096,4096,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,324,True,274.69,357.73,1.3023,330
1007,326,4096,4096,4096,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,325,True,277.1,544.91,1.9665,681
1008,327,4096,4096,4096,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,326,True,274.68,286.08,1.0415,140
1010,328,4096,4096,4096,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,327,True,281.07,1582.08,5.62875,1134
1012,329,4096,4096,4096,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,328,True,274.69,8293.29,30.19129,1350
1013,330,4096,4096,4096,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,329,True,277.1,488.92,1.76445,593
1017,331,4096,4096,4096,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,330,True,274.68,449.3,1.63568,519
1019,332,4096,4096,4096,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,331,True,281.07,347.87,1.23765,274
1021,333,4096,4096,4096,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,332,True,274.69,1546.21,5.62889,1135
1024,334,4096,4096,4096,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,333,True,277.1,6132.06,22.12968,1317
1025,335,4096,4096,4096,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,334,True,274.68,1703.24,6.20074,1161
1026,336,4096,4096,4096,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,335,True,281.07,6610.04,23.51722,1324
1027,337,4096,4096,4096,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,336,True,274.69,6728.73,24.49561,1330
1032,338,4096,4096,4096,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,337,True,277.1,1695.28,6.11801,1157
1033,339,4096,4096,4096,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,338,True,274.68,473.26,1.72293,568
1035,340,4096,4096,4096,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,339,True,281.07,298.03,1.06034,153
1036,341,4096,4096,4096,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,340,True,274.69,575.19,2.09395,734
1037,342,4096,4096,4096,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,341,True,277.1,338.5,1.22161,262
1038,343,4096,4096,4096,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,342,True,274.68,321.17,1.16923,227
1065,344,4096,4096,4096,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,343,True,281.07,279.31,0.99374,93
1066,345,4096,4096,4096,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,344,True,274.69,447.16,1.62787,512
1067,346,4096,4096,4096,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,345,True,277.1,615.17,2.22005,780
1068,347,4096,4096,4096,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,346,True,274.68,483.17,1.759,591
1069,348,4096,4096,4096,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,347,True,281.07,786.66,2.79877,906
1070,349,4096,4096,4096,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,348,True,274.69,1064.2,3.87417,1062
1103,350,4096,4096,4096,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,349,True,277.1,272.52,0.98349,74
1104,351,4096,4096,4096,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,350,True,281.07,246.96,0.87864,18
1106,352,4096,4096,4096,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,351,True,274.68,478.79,1.74306,583
1108,353,4096,4096,4096,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,352,True,274.69,349.73,1.27319,309
1109,354,4096,4096,4096,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,353,True,277.1,464.32,1.67565,542
1110,355,4096,4096,4096,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,354,True,274.68,458.44,1.66899,537
1111,356,4096,4096,4096,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,355,True,281.07,259.19,0.92216,32
1112,357,4096,4096,4096,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,356,True,274.69,272.55,0.9922,89
1113,358,4096,4096,4096,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,357,True,277.1,269.97,0.97429,60
1119,359,4096,4096,4096,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,358,True,281.07,323.97,1.15264,221
1120,360,4096,4096,4096,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,359,True,274.68,392.81,1.43006,410
1121,361,4096,4096,4096,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,360,True,274.69,277.79,1.0113,112
1122,362,4096,4096,4096,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,361,True,277.1,702.68,2.53586,869
1123,363,4096,4096,4096,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,362,True,274.68,601.1,2.18835,766
1124,364,4096,4096,4096,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,363,True,281.07,355.41,1.26446,299
1125,365,4096,4096,4096,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,364,True,274.69,948.43,3.4527,1013
1126,366,4096,4096,4096,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,365,True,277.1,573.6,2.07005,722
1127,367,4096,4096,4096,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,366,True,274.68,470.46,1.71273,561
1138,368,4096,4096,4096,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,367,True,274.69,341.35,1.24265,279
1139,369,4096,4096,4096,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,368,True,281.07,459.06,1.63323,517
1146,370,4096,4096,4096,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,369,True,277.1,2197.62,7.93089,1203
1147,371,4096,4096,4096,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,370,True,274.68,334.39,1.21735,254
1148,372,4096,4096,4096,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,371,True,274.69,451.07,1.64211,525
1150,373,4096,4096,4096,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,372,True,281.07,275.19,0.97907,65
1152,374,4096,4096,4096,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,373,True,277.1,309.96,1.11858,195
1153,375,4096,4096,4096,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,374,True,274.68,338.91,1.23381,271
1154,376,4096,4096,4096,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,375,True,274.69,252.22,0.91819,30
1155,377,4096,4096,4096,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,376,True,281.07,464.53,1.65269,527
1156,378,4096,4096,4096,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,377,True,277.1,1567.84,5.65812,1137
1174,379,4096,4096,4096,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,378,True,274.68,391.62,1.42571,409
1175,380,4096,4096,4096,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,379,True,281.07,337.53,1.20088,240
1176,381,4096,4096,4096,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,380,True,274.69,329.88,1.20092,241
1178,382,4096,4096,4096,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,381,True,277.1,392.36,1.41598,402
1179,383,4096,4096,4096,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,382,True,274.68,416.97,1.51802,455
1180,384,4096,4096,4096,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,383,True,281.07,276.01,0.98199,72
1181,385,4096,4096,4096,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,384,True,274.69,261.54,0.95212,44
1182,386,4096,4096,4096,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,385,True,277.1,322.05,1.16224,224
1198,387,4096,4096,4096,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,386,True,274.68,335.49,1.22138,261
1199,388,4096,4096,4096,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,387,True,274.69,331.38,1.20637,247
1200,389,4096,4096,4096,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,388,True,281.07,597.93,2.12733,748
1201,390,4096,4096,4096,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,389,True,277.1,679.0,2.45041,852
1202,391,4096,4096,4096,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,390,True,274.68,933.95,3.40009,1000
