gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
686,412,8192,5120,640,256,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
688,413,8192,5120,640,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,351,True,320.91,415.95,1.29615,230
690,414,8192,5120,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,320.91,328.19,1.02269,59
691,415,8192,5120,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,320.91,318.87,0.99364,31
692,416,8192,5120,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
693,417,8192,5120,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,354,True,320.91,302.11,0.94142,1
713,418,8192,5120,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,320.91,455.41,1.41912,284
714,419,8192,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,320.91,583.31,1.81768,397
715,420,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,357,True,320.91,560.22,1.74574,373
716,421,8192,5120,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,358,True,320.91,556.33,1.73361,369
718,422,8192,5120,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,320.91,345.54,1.07675,106
720,423,8192,5120,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,False,320.91,,inf,1076
721,424,8192,5120,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,320.91,342.51,1.0673,100
722,425,8192,5120,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,320.91,325.09,1.01304,50
723,426,8192,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,320.91,350.37,1.09179,117
725,427,8192,5120,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,320.91,434.19,1.35299,262
727,428,8192,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,365,True,320.91,367.07,1.14384,142
728,429,8192,5120,640,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,366,True,320.91,341.0,1.0626,94
732,430,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,320.91,345.14,1.07551,105
736,431,8192,5120,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,320.91,331.77,1.03383,67
744,432,8192,5120,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,320.91,348.57,1.08621,114
745,433,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,320.91,1132.39,3.52868,607
746,434,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,320.91,974.72,3.03737,560
754,435,8192,5120,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,320.91,399.41,1.24462,207
755,436,8192,5120,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,320.91,634.99,1.97871,447
756,437,8192,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,320.91,1005.49,3.13325,567
757,438,8192,5120,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,320.91,474.5,1.4786,307
758,439,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,320.91,410.87,1.28034,222
760,440,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,320.91,653.45,2.03625,456
792,441,8192,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,378,True,320.91,339.23,1.05709,87
793,442,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,379,True,320.91,491.62,1.53197,318
794,443,8192,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,320.91,360.96,1.12479,132
795,444,8192,5120,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,320.91,335.88,1.04665,76
796,445,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,382,True,320.91,3370.14,10.50186,734
797,446,8192,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,False,320.91,,inf,1077
798,447,8192,5120,640,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,True,320.91,5246.92,16.35015,827
799,448,8192,5120,640,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,True,320.91,5323.87,16.58994,833
802,449,8192,5120,640,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,386,True,320.91,3267.21,10.18112,731
803,450,8192,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,387,True,320.91,2376.83,7.40653,707
804,451,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,320.91,800.4,2.49415,514
806,452,8192,5120,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,320.91,671.84,2.09356,465
807,453,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,320.91,324.21,1.01027,46
808,454,8192,5120,640,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,True,320.91,363.03,1.13126,134
809,455,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,392,True,320.91,578.21,1.80178,393
810,456,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,320.91,315.49,0.98313,16
811,457,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,True,320.91,317.99,0.9909,26
812,458,8192,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,395,True,320.91,341.04,1.06274,95
813,459,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,396,True,320.91,1033.77,3.22137,577
814,460,8192,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,397,True,320.91,608.52,1.89625,417
816,461,8192,5120,640,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,320.91,1113.24,3.46903,601
820,462,8192,5120,640,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,399,True,320.91,427.05,1.33075,253
823,463,8192,5120,640,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,True,320.91,338.87,1.05597,86
826,464,8192,5120,640,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,320.91,318.18,0.99149,28
829,465,8192,5120,640,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,320.91,357.11,1.11281,127
830,466,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,320.91,3555.26,11.07872,749
831,467,8192,5120,640,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,404,True,320.91,870.63,2.71302,536
832,468,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,True,320.91,338.12,1.05363,83
833,469,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,True,320.91,442.54,1.37902,271
836,470,8192,5120,640,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,True,320.91,675.85,2.10603,467
837,471,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,True,320.91,7226.21,22.51791,963
838,472,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,320.91,8256.17,25.72741,996
839,473,8192,5120,640,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,True,320.91,5417.3,16.88109,840
841,474,8192,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,411,False,320.91,,inf,1078
847,475,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,412,True,320.91,334.36,1.04191,71
848,476,8192,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,True,320.91,703.12,2.19101,478
852,477,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,True,320.91,323.02,1.00657,44
855,478,8192,5120,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,320.91,321.18,1.00084,39
856,479,8192,5120,640,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,True,320.91,353.19,1.10059,121
858,480,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,True,320.91,331.22,1.03213,63
859,481,8192,5120,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,418,True,320.91,312.12,0.9726,8
860,482,8192,5120,640,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,320.91,321.51,1.00186,42
861,483,8192,5120,640,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,True,320.91,314.38,0.97966,14
863,484,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,True,320.91,2052.64,6.39631,693
864,485,8192,5120,640,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,True,320.91,313.87,0.97806,13
866,486,8192,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,320.91,314.98,0.98153,15
867,487,8192,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,320.91,792.74,2.47031,511
868,488,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
892,489,8192,5120,640,64,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
894,490,8192,5120,640,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,True,320.91,428.62,1.33564,257
896,491,8192,5120,640,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,320.91,2123.48,6.61708,696
899,492,8192,5120,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,320.91,402.36,1.25381,211
901,493,8192,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,320.91,523.68,1.63187,343
902,494,8192,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,320.91,386.79,1.20531,187
915,495,8192,5120,640,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,320.91,384.82,1.19916,180
916,496,8192,5120,640,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,True,320.91,415.22,1.2939,229
932,497,8192,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,432,True,320.91,360.46,1.12323,131
934,498,8192,5120,640,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,320.91,375.97,1.17159,161
935,499,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,320.91,318.87,0.99364,30
936,500,8192,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,True,320.91,1258.18,3.92066,627
937,501,8192,5120,640,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,320.91,14394.24,44.85454,1039
938,502,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,320.91,445.21,1.38734,275
939,503,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,320.91,5647.16,17.59738,852
940,504,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,320.91,7237.98,22.55459,964
941,505,8192,5120,640,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,False,320.91,,inf,1079
942,506,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,320.91,5955.55,18.55837,884
943,507,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,442,True,320.91,5159.37,16.07734,818
944,508,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,443,True,320.91,5597.63,17.44304,848
945,509,8192,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,320.91,11675.76,36.38337,1032
946,510,8192,5120,640,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,False,320.91,,inf,1080
947,511,8192,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,True,320.91,6032.85,18.79924,897
948,512,8192,5120,640,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,320.91,458.64,1.4292,289
950,513,8192,5120,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,320.91,3962.7,12.34836,769
953,514,8192,5120,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,320.91,468.24,1.45911,298
954,515,8192,5120,640,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,True,320.91,4491.53,13.99627,792
955,516,8192,5120,640,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,320.91,7741.82,24.12465,982
956,517,8192,5120,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,320.91,11391.64,35.49801,1027
957,518,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,320.91,6300.22,19.6324,908
958,519,8192,5120,640,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,320.91,6884.16,21.45203,947
959,520,8192,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,320.91,6184.69,19.27238,903
960,521,8192,5120,640,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,320.91,3531.93,11.00599,748
961,522,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,320.91,458.82,1.42975,290
962,523,8192,5120,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,320.91,17072.83,53.20142,1043
963,524,8192,5120,640,128,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
964,525,8192,5120,640,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,320.91,5054.12,15.74936,811
965,526,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,320.91,27137.94,84.56579,1058
966,527,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
967,528,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,320.91,8846.26,27.56623,1011
968,529,8192,5120,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,False,320.91,,inf,1081
969,530,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,320.91,318.95,0.99389,32
970,531,8192,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,320.91,5401.16,16.83081,838
971,532,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
972,533,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,False,320.91,,inf,1082
973,534,8192,5120,640,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,320.91,2670.54,8.3218,721
974,535,8192,5120,640,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,320.91,3584.36,11.16939,751
976,536,8192,5120,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,320.91,392.03,1.22163,196
977,537,8192,5120,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,320.91,2513.93,7.83377,712
978,538,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,320.91,2227.01,6.9397,703
979,539,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
980,540,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,False,320.91,,inf,1083
982,541,8192,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,320.91,873.01,2.72043,539
983,542,8192,5120,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
986,543,8192,5120,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,True,320.91,5687.34,17.72259,857
987,544,8192,5120,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,320.91,943.55,2.94025,553
991,545,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,320.91,2656.0,8.27648,720
993,546,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,320.91,370.71,1.1552,147
994,547,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,320.91,417.03,1.29954,231
995,548,8192,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,True,320.91,721.92,2.2496,487
996,549,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,479,True,320.91,514.84,1.60431,334
997,550,8192,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,320.91,435.95,1.35849,265
998,551,8192,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,320.91,623.75,1.9437,435
999,552,8192,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,320.91,473.5,1.47548,306
1000,553,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,320.91,403.58,1.25761,214
1001,554,8192,5120,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,320.91,384.9,1.19941,181
1002,555,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,True,320.91,373.27,1.16315,154
1003,556,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,320.91,629.72,1.9623,443
1004,557,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,558,8192,5120,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,True,320.91,467.33,1.45626,296
1006,559,8192,5120,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1007,560,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,320.91,385.95,1.20269,183
1008,561,8192,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,320.91,315.65,0.98361,18
1009,562,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,320.91,311.75,0.97147,7
1010,563,8192,5120,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1011,564,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,491,True,320.91,764.32,2.38172,504
1012,565,8192,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,320.91,583.31,1.81768,398
1013,566,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,567,8192,5120,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,568,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,320.91,315.53,0.98323,17
1018,569,8192,5120,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,320.91,313.37,0.9765,11
1021,570,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,320.91,475.28,1.48106,308
1023,571,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,320.91,319.68,0.99616,36
1034,572,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,320.91,321.5,1.00183,41
1038,573,8192,5120,640,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,False,320.91,,inf,1084
1058,574,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,True,320.91,5286.66,16.47401,830
1059,575,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,320.91,867.56,2.70344,532
1072,576,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,577,8192,5120,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,320.91,531.53,1.65634,348
1074,578,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,320.91,490.83,1.52949,317
1075,579,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,320.91,835.62,2.60391,524
1076,580,8192,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,320.91,617.25,1.92345,428
1077,581,8192,5120,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,True,320.91,846.91,2.63909,525
1078,582,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1079,583,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,320.91,374.87,1.16815,159
1080,584,8192,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,True,320.91,1110.06,3.4591,600
1081,585,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1082,586,8192,5120,640,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,320.91,1197.18,3.73059,618
1083,587,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,320.91,722.85,2.2525,489
1084,588,8192,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1085,589,8192,5120,640,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,320.91,1048.68,3.26785,582
1086,590,8192,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,320.91,608.99,1.89772,419
1087,591,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,320.91,613.05,1.91035,427
1088,592,8192,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,320.91,562.13,1.75169,377
1089,593,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,320.91,426.45,1.32887,250
1090,594,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,320.91,372.68,1.16131,152
1092,595,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,320.91,372.16,1.1597,150
1093,596,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1163,597,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,320.91,1116.54,3.4793,602
1164,598,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,320.91,577.77,1.80042,392
1165,599,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,320.91,365.33,1.13841,137
1166,600,8192,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,True,320.91,1032.1,3.21618,575
1167,601,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,521,True,320.91,607.75,1.89384,416
1170,602,8192,5120,640,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,320.91,453.64,1.4136,283
1171,603,8192,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,True,320.91,716.62,2.23308,484
1175,604,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,320.91,867.77,2.70409,533
1182,605,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,True,320.91,1140.39,3.55363,609
1183,606,8192,5120,640,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,True,320.91,5874.52,18.30586,875
1185,607,8192,5120,640,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,320.91,5974.83,18.61843,885
1187,608,8192,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,320.91,5267.5,16.41429,828
1188,609,8192,5120,640,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,320.91,6340.3,19.75731,910
1189,610,8192,5120,640,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,530,False,320.91,,inf,1085
1190,611,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,531,True,320.91,1781.16,5.55036,667
1191,612,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,True,320.91,316.23,0.98541,19
1223,613,8192,5120,640,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,320.91,3531.05,11.00326,747
1224,614,8192,5120,640,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,True,320.91,2046.46,6.37708,692
1225,615,8192,5120,640,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,True,320.91,461.42,1.43786,291
1243,616,8192,5120,640,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,True,320.91,337.61,1.05204,78
