gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
922,209,128,1280,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,169,True,24.31,15.82,0.65074,83
923,210,128,1280,2048,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,170,True,24.41,14.57,0.59667,52
924,211,128,1280,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,171,True,24.84,16.93,0.68128,99
925,212,128,1280,2048,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,172,True,24.27,23.86,0.98296,282
926,213,128,1280,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,173,True,24.31,12.65,0.52051,24
927,214,128,1280,2048,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,174,True,24.41,15.63,0.64018,77
928,215,128,1280,2048,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,175,True,24.27,44.5,1.8332,646
929,216,128,1280,2048,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,176,True,24.84,32.0,1.28804,413
930,217,128,1280,2048,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,177,True,24.31,27.76,1.14212,352
931,218,128,1280,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,178,True,24.41,34.37,1.40785,492
932,219,128,1280,2048,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,179,True,24.84,25.36,1.0206,305
933,220,128,1280,2048,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,180,True,24.27,15.83,0.65201,85
934,221,128,1280,2048,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,181,True,24.41,18.45,0.75597,132
963,222,128,1280,2048,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,182,True,24.31,27.58,1.13475,349
964,223,128,1280,2048,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,183,True,24.84,22.73,0.9149,238
965,224,128,1280,2048,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,184,True,24.27,41.45,1.70749,616
1029,225,128,1280,2048,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,185,True,24.41,34.86,1.42788,500
1030,226,128,1280,2048,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,227,128,1280,2048,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,186,True,24.31,26.75,1.10061,339
1040,228,128,1280,2048,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,187,True,24.84,18.37,0.73929,120
1041,229,128,1280,2048,64,16,256,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,230,128,1280,2048,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,188,True,24.27,10.0,0.41178,6
1057,231,128,1280,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,189,True,24.41,11.63,0.47622,17
1058,232,128,1280,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,190,True,24.31,37.73,1.55222,568
1059,233,128,1280,2048,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,191,True,24.84,60.54,2.43667,769
1060,234,128,1280,2048,64,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,235,128,1280,2048,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,192,True,24.27,9.73,0.40091,5
1066,236,128,1280,2048,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,193,True,24.41,28.5,1.1676,363
1070,237,128,1280,2048,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,194,True,24.31,14.65,0.60256,58
1071,238,128,1280,2048,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,195,True,24.84,15.82,0.63668,74
1072,239,128,1280,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,24.27,33.04,1.36125,468
1073,240,128,1280,2048,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,197,True,24.31,12.9,0.53081,26
1077,241,128,1280,2048,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,198,True,24.41,87.84,3.59827,924
1078,242,128,1280,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,199,True,24.84,16.16,0.65064,82
1083,243,128,1280,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,200,True,24.27,11.42,0.47047,14
1092,244,128,1280,2048,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,201,True,24.41,25.17,1.03105,312
1093,245,128,1280,2048,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,202,True,24.31,18.45,0.75927,135
1094,246,128,1280,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,203,True,24.84,25.31,1.01878,302
1095,247,128,1280,2048,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,204,True,24.27,18.22,0.75045,128
1096,248,128,1280,2048,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,205,True,24.41,14.24,0.58321,45
1097,249,128,1280,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,206,True,24.31,18.99,0.78144,145
1098,250,128,1280,2048,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,207,True,24.84,57.56,2.31664,745
1108,251,128,1280,2048,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,208,True,24.27,26.23,1.08076,334
1109,252,128,1280,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,209,True,24.41,31.6,1.29454,422
1110,253,128,1280,2048,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,210,True,24.31,39.38,1.6201,595
1111,254,128,1280,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,255,128,1280,2048,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,211,True,24.84,72.56,2.92042,868
1113,256,128,1280,2048,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,212,True,24.27,214.49,8.83656,970
1114,257,128,1280,2048,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,213,True,24.41,28.35,1.16116,358
1115,258,128,1280,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1116,259,128,1280,2048,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,214,True,24.31,51.2,2.10668,694
1117,260,128,1280,2048,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,215,True,24.84,63.35,2.54981,802
1118,261,128,1280,2048,64,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,262,128,1280,2048,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,216,True,24.27,11.46,0.47223,15
1120,263,128,1280,2048,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,217,True,24.41,8.98,0.36776,2
1121,264,128,1280,2048,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,218,True,24.31,15.58,0.64094,78
1122,265,128,1280,2048,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,219,True,24.84,25.34,1.0201,304
1123,266,128,1280,2048,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,220,True,24.27,29.88,1.2309,381
1124,267,128,1280,2048,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,221,True,24.41,46.94,1.92276,666
5,268,128,1280,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,24.31,57.09,2.34898,753
6,269,128,1280,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,24.84,58.35,2.34873,752
7,270,128,1280,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,224,True,24.27,64.18,2.6439,820
8,271,128,1280,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,225,True,24.41,20.36,0.83413,178
13,272,128,1280,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,24.31,15.63,0.64301,80
16,273,128,1280,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,24.84,25.48,1.02574,309
32,274,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,228,True,24.27,19.55,0.80558,157
33,275,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,229,True,24.41,22.52,0.92267,247
243,276,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,24.84,27.05,1.0886,336
244,277,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,231,True,24.31,80.48,3.31118,910
249,278,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,232,True,24.41,65.28,2.67435,827
250,279,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,233,True,24.27,77.26,3.18305,898
309,280,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,234,True,24.84,61.27,2.46599,779
325,281,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
338,282,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,235,True,24.31,29.76,1.2242,379
373,283,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
374,284,128,1280,2048,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
375,285,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,236,True,24.27,21.8,0.89796,227
376,286,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,24.41,23.15,0.94836,257
377,287,128,1280,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,238,True,24.84,19.07,0.76769,139
378,288,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,24.31,18.24,0.75055,129
416,289,128,1280,2048,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,240,True,24.27,19.68,0.81093,160
417,290,128,1280,2048,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,241,True,24.41,33.34,1.36584,469
418,291,128,1280,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,242,True,24.84,40.67,1.6368,596
419,292,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,24.31,27.34,1.12496,345
420,293,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,244,True,24.27,33.83,1.39376,486
421,294,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,245,True,24.41,33.73,1.38158,477
422,295,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,246,True,24.84,28.06,1.12926,346
423,296,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
465,297,128,1280,2048,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,247,True,24.31,40.28,1.65711,602
466,298,128,1280,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,248,True,24.27,29.71,1.22385,378
467,299,128,1280,2048,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,249,True,24.41,25.07,1.027,310
468,300,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,250,True,24.84,44.23,1.78042,633
469,301,128,1280,2048,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,251,True,24.31,36.44,1.49906,535
470,302,128,1280,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,252,True,24.41,50.68,2.07614,688
497,303,128,1280,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,253,True,24.27,44.91,1.85021,649
498,304,128,1280,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,254,True,24.84,18.6,0.74885,127
499,305,128,1280,2048,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,255,True,24.31,24.92,1.02541,308
500,306,128,1280,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,256,True,24.27,45.36,1.86855,655
501,307,128,1280,2048,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,257,True,24.41,39.27,1.60884,588
502,308,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,258,True,24.84,69.91,2.81374,849
503,309,128,1280,2048,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,259,True,24.31,57.99,2.386,760
504,310,128,1280,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,260,True,24.27,75.52,3.11132,889
547,311,128,1280,2048,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,261,True,24.41,67.13,2.74986,841
548,312,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
549,313,128,1280,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,262,True,24.84,57.73,2.32375,746
550,314,128,1280,2048,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,263,True,24.31,67.27,2.76768,844
551,315,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,264,True,24.27,80.35,3.31028,909
552,316,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,265,True,24.41,36.89,1.51138,542
553,317,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
554,318,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,266,True,24.84,44.14,1.77659,630
571,319,128,1280,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,267,True,24.31,54.89,2.2582,729
572,320,128,1280,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,268,True,24.27,25.06,1.03227,315
573,321,128,1280,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,269,True,24.41,19.94,0.81702,166
574,322,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,270,True,24.84,37.14,1.49477,528
575,323,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
606,324,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,271,True,24.31,25.73,1.05861,328
609,325,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,272,True,24.27,31.24,1.28682,411
651,326,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,273,True,24.41,26.69,1.09314,337
653,327,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,274,True,24.84,42.57,1.71365,619
658,328,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,275,True,24.31,51.49,2.11835,698
661,329,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,276,True,24.27,41.54,1.71133,618
717,330,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,277,True,24.41,50.92,2.0858,691
718,331,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,278,True,24.84,28.46,1.14558,353
719,332,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,279,True,24.31,37.38,1.53787,557
720,333,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,280,True,24.27,36.85,1.51811,547
721,334,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,281,True,24.41,51.56,2.112,696
722,335,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,282,True,24.84,30.68,1.23506,384
723,336,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,24.31,35.27,1.45116,508
972,337,128,1280,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,284,True,24.27,30.19,1.24371,390
973,338,128,1280,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,285,True,24.41,18.98,0.7777,144
974,339,128,1280,2048,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,24.84,23.87,0.9608,263
975,340,128,1280,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
976,341,128,1280,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,24.31,36.42,1.49829,533
977,342,128,1280,2048,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,288,True,24.27,62.54,2.57658,809
978,343,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
989,344,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,24.84,25.43,1.02374,307
995,345,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,290,True,24.41,43.68,1.7892,635
996,346,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
999,347,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,291,True,24.31,29.69,1.22157,377
1000,348,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,292,True,24.27,14.53,0.59859,55
1001,349,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,293,True,24.41,18.2,0.74558,124
1005,350,128,1280,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,351,128,1280,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,294,True,24.84,16.37,0.65908,87
1007,352,128,1280,2048,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,295,True,24.31,21.81,0.89733,226
1008,353,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,354,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,355,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,296,True,24.27,34.24,1.4105,493
1011,356,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,297,True,24.84,12.61,0.50757,21
1012,357,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,24.41,19.84,0.81283,162
1013,358,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1014,359,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,299,True,24.31,16.17,0.66537,94
1015,360,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,300,True,24.27,87.8,3.61723,925
1016,361,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,301,True,24.41,22.45,0.91947,244
1020,362,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,302,True,24.84,25.94,1.04415,320
1021,363,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,303,True,24.31,66.69,2.74364,840
1025,364,128,1280,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,304,True,24.27,34.58,1.42456,497
1026,365,128,1280,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,24.41,34.87,1.42827,501
1027,366,128,1280,2048,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,24.84,61.87,2.49015,789
1028,367,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,24.31,75.81,3.11914,891
1032,368,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1033,369,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,308,True,24.27,9.62,0.39646,4
1034,370,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,309,True,24.41,11.45,0.46918,13
1035,371,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,24.84,23.52,0.94672,255
1036,372,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,311,True,24.27,42.56,1.75335,624
1037,373,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,312,True,24.31,52.01,2.13965,704
1038,374,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,313,True,24.84,15.83,0.6373,76
1039,375,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,314,True,24.41,18.5,0.75783,133
1046,376,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,315,True,24.31,26.04,1.07129,329
1047,377,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1048,378,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,316,True,24.27,42.63,1.75641,625
1049,379,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,317,True,24.84,75.7,3.0469,882
1050,380,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,381,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,24.41,30.17,1.23575,385
1054,382,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,24.27,9.04,0.3725,3
1055,383,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,24.31,11.73,0.48262,18
1056,384,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,24.84,17.13,0.6895,104
1061,385,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,322,True,24.41,12.97,0.53125,27
1062,386,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,323,True,24.31,16.29,0.67036,97
1063,387,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,324,True,24.27,19.0,0.78277,146
1064,388,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,24.84,25.25,1.01628,299
1067,389,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,390,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,326,True,24.41,18.39,0.75352,130
1069,391,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,327,True,24.27,14.27,0.5878,47
1074,392,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,328,True,24.31,40.21,1.65417,601
1075,393,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,329,True,24.84,72.26,2.90841,865
1076,394,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,330,True,24.41,244.1,9.99928,975
1079,395,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,331,True,24.27,28.78,1.1856,371
1080,396,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,397,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,332,True,24.31,28.76,1.18314,370
1082,398,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,333,True,24.84,51.12,2.05743,682
1084,399,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,334,True,24.41,62.99,2.58041,811
1085,400,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,401,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,335,True,24.27,23.02,0.94824,256
1087,402,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,336,True,24.31,12.59,0.51809,23
1088,403,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,337,True,24.84,16.49,0.6639,91
1089,404,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,338,True,24.41,74.61,3.05647,886
1090,405,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,339,True,24.27,77.85,3.20702,901
1091,406,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1099,407,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,340,True,24.31,40.72,1.67521,606
1100,408,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,409,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,341,True,24.84,13.94,0.56104,32
1102,410,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,342,True,24.41,17.84,0.73086,118
1103,411,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,343,True,24.27,25.41,1.04682,323
1104,412,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,344,True,24.31,40.61,1.6709,604
1105,413,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,345,True,24.84,48.34,1.9458,667
1106,414,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,346,True,24.41,64.31,2.63457,817
1107,415,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,347,True,24.27,82.82,3.41204,914
