gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,415,512,512,512,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,7.13,945.29,132.50338,676
37,416,512,512,512,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,True,7.13,872.3,122.2714,663
41,417,512,512,512,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,7.13,864.9,121.23524,654
42,418,512,512,512,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,412,True,7.13,820.58,115.02261,621
51,419,512,512,512,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,True,7.13,21.33,2.99041,407
60,420,512,512,512,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,7.13,1535.83,215.28022,693
61,421,512,512,512,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,7.13,754.56,105.76746,589
62,422,512,512,512,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,7.13,848.83,118.98263,634
63,423,512,512,512,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,7.13,167.64,23.49778,502
67,424,512,512,512,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,7.13,12.22,1.71272,303
69,425,512,512,512,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,7.13,192.09,26.92496,532
75,426,512,512,512,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,7.13,189.88,26.61581,530
76,427,512,512,512,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,7.13,655.47,91.87894,573
80,428,512,512,512,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,7.13,848.88,118.98907,635
81,429,512,512,512,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,423,True,7.13,544.62,76.34079,554
83,430,512,512,512,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,7.13,19.12,2.68061,389
84,431,512,512,512,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,7.13,1313.29,184.08559,686
88,432,512,512,512,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,True,7.13,867.07,121.5392,660
98,433,512,512,512,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,True,7.13,53.44,7.49057,446
99,434,512,512,512,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,True,7.13,846.07,118.59514,630
100,435,512,512,512,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,7.13,1390.45,194.90209,690
102,436,512,512,512,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,7.13,854.64,119.79602,645
103,437,512,512,512,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,7.13,819.45,114.86329,620
104,438,512,512,512,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,7.13,1120.82,157.10743,677
118,439,512,512,512,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,7.13,851.15,119.30697,642
120,440,512,512,512,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,7.13,18.27,2.56101,381
122,441,512,512,512,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,7.13,41.35,5.79625,435
124,442,512,512,512,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,True,7.13,151.56,21.24405,480
126,443,512,512,512,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,True,7.13,8.41,1.1791,152
127,444,512,512,512,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,7.13,7.28,1.02031,69
128,445,512,512,512,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,7.13,9.4,1.31792,194
129,446,512,512,512,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,7.13,16.2,2.2711,362
130,447,512,512,512,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,7.13,13.93,1.95312,332
131,448,512,512,512,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,7.13,9.18,1.28635,189
164,449,512,512,512,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,7.13,39.34,5.51421,434
165,450,512,512,512,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,7.13,858.89,120.39152,648
166,451,512,512,512,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,7.13,858.77,120.37534,647
167,452,512,512,512,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,7.13,876.81,122.90409,665
168,453,512,512,512,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,7.13,1651.08,231.43503,697
169,454,512,512,512,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,True,7.13,1432.65,200.81674,692
170,455,512,512,512,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,7.13,182.24,25.54545,521
171,456,512,512,512,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,True,7.13,22.87,3.20507,419
172,457,512,512,512,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,True,7.13,7.18,1.00672,63
173,458,512,512,512,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,7.13,7.06,0.98958,53
174,459,512,512,512,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,7.13,167.96,23.54333,503
175,460,512,512,512,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,7.13,10.54,1.47711,252
176,461,512,512,512,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,455,True,7.13,8.99,1.25964,182
177,462,512,512,512,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,7.13,7.72,1.08149,101
178,463,512,512,512,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,7.13,126.13,17.67975,478
179,464,512,512,512,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,7.13,10.44,1.46333,243
180,465,512,512,512,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,459,True,7.13,9.42,1.32097,196
181,466,512,512,512,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,7.13,8.2,1.14883,134
182,467,512,512,512,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,7.13,196.74,27.57687,534
183,468,512,512,512,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,7.13,110.96,15.55339,470
184,469,512,512,512,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,7.13,439.99,61.67368,544
185,470,512,512,512,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,7.13,542.54,76.04894,552
186,471,512,512,512,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,7.13,802.04,112.42327,609
196,472,512,512,512,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,7.13,798.49,111.92593,607
198,473,512,512,512,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,False,7.13,,inf,702
199,474,512,512,512,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,7.13,1225.02,171.71379,680
200,475,512,512,512,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,True,7.13,789.52,110.66832,602
201,476,512,512,512,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,True,7.13,117.62,16.48742,476
202,477,512,512,512,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,7.13,11.37,1.59369,285
207,478,512,512,512,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,7.13,13.79,1.93355,327
208,479,512,512,512,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,7.13,878.86,123.19181,669
209,480,512,512,512,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,7.13,819.42,114.85988,619
210,481,512,512,512,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,7.13,22.42,3.1433,416
213,482,512,512,512,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,7.13,698.1,97.85448,582
256,483,512,512,512,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,True,7.13,1347.17,188.83506,688
257,484,512,512,512,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,7.13,45.63,6.39549,440
258,485,512,512,512,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,7.13,42.36,5.93832,438
259,486,512,512,512,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,7.13,7.28,1.02052,70
275,487,512,512,512,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,7.13,643.73,90.23316,570
281,488,512,512,512,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,7.13,15.14,2.12289,350
284,489,512,512,512,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,7.13,242.68,34.01725,538
285,490,512,512,512,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,True,7.13,886.7,124.29014,671
291,491,512,512,512,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,7.13,829.83,116.31907,626
292,492,512,512,512,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,7.13,170.87,23.95095,506
293,493,512,512,512,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,7.13,672.25,94.23063,577
294,494,512,512,512,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,7.13,64.84,9.08911,449
295,495,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,7.13,28.85,4.04365,431
296,496,512,512,512,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,7.13,790.04,110.74097,603
297,497,512,512,512,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,491,True,7.13,185.0,25.93144,525
298,498,512,512,512,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,7.13,175.9,24.65603,512
299,499,512,512,512,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,True,7.13,805.71,112.93846,611
300,500,512,512,512,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,7.13,14.88,2.08561,347
301,501,512,512,512,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,7.13,12.08,1.6933,302
302,502,512,512,512,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,7.13,1306.17,183.08815,685
303,503,512,512,512,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,7.13,894.55,125.39055,673
304,504,512,512,512,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,7.13,869.0,121.8092,662
305,505,512,512,512,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,7.13,182.29,25.55208,522
306,506,512,512,512,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,7.13,7.55,1.05794,91
307,507,512,512,512,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,7.13,9.09,1.27397,186
308,508,512,512,512,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,True,7.13,643.54,90.20584,569
309,509,512,512,512,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,7.13,44.39,6.22204,439
310,510,512,512,512,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,7.13,1229.5,172.34111,681
311,511,512,512,512,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,True,7.13,8.03,1.1262,124
312,512,512,512,512,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,7.13,8.46,1.18559,157
313,513,512,512,512,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,7.13,7.42,1.0394,82
314,514,512,512,512,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,True,7.13,11.09,1.55439,278
315,515,512,512,512,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,7.13,13.01,1.82331,319
316,516,512,512,512,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,7.13,10.89,1.52694,271
317,517,512,512,512,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,7.13,867.23,121.5614,661
318,518,512,512,512,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,7.13,806.51,113.05058,612
319,519,512,512,512,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,7.13,656.13,91.97133,574
320,520,512,512,512,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,True,7.13,811.66,113.77237,615
321,521,512,512,512,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,True,7.13,22.29,3.12462,415
322,522,512,512,512,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,7.13,7.69,1.0779,100
323,523,512,512,512,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,True,7.13,10.46,1.46641,245
324,524,512,512,512,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,7.13,811.33,113.72517,614
325,525,512,512,512,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,7.13,6.74,0.94514,41
326,526,512,512,512,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,7.13,187.46,26.27597,526
327,527,512,512,512,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,7.13,22.09,3.09703,411
328,528,512,512,512,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,7.13,625.42,87.66586,565
329,529,512,512,512,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,7.13,855.82,119.96223,646
330,530,512,512,512,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,7.13,13.59,1.90545,324
331,531,512,512,512,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,True,7.13,11.79,1.65301,297
332,532,512,512,512,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,526,True,7.13,878.08,123.08204,666
333,533,512,512,512,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,7.13,803.32,112.60244,610
334,534,512,512,512,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,True,7.13,1426.91,200.01215,691
335,535,512,512,512,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,7.13,878.64,123.15987,667
336,536,512,512,512,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,7.13,920.24,128.99209,674
337,537,512,512,512,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,7.13,699.0,97.98001,583
338,538,512,512,512,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,532,True,7.13,667.33,93.54109,576
339,539,512,512,512,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,7.13,188.3,26.39404,528
340,540,512,512,512,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,7.13,63.97,8.96646,448
341,541,512,512,512,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,7.13,12.87,1.80357,318
342,542,512,512,512,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,7.13,815.8,114.35206,617
343,543,512,512,512,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,7.13,520.61,72.97524,548
344,544,512,512,512,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,7.13,818.71,114.75942,618
345,545,512,512,512,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,7.13,27.89,3.90881,430
346,546,512,512,512,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,7.13,19.79,2.77436,396
347,547,512,512,512,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,7.13,10.48,1.46947,246
348,548,512,512,512,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,7.13,10.94,1.53381,273
349,549,512,512,512,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,True,7.13,10.06,1.41067,229
350,550,512,512,512,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,7.13,7.12,0.99831,59
351,551,512,512,512,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,7.13,8.2,1.15002,135
352,552,512,512,512,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,7.13,6.02,0.8437,11
353,553,512,512,512,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,True,7.13,14.42,2.02158,341
354,554,512,512,512,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,7.13,8.33,1.16745,145
355,555,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,7.13,6.85,0.95993,47
356,556,512,512,512,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,7.13,12.86,1.80208,316
357,557,512,512,512,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,True,7.13,23.23,3.2562,420
358,558,512,512,512,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,7.13,10.58,1.48332,254
359,559,512,512,512,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,7.13,10.84,1.5201,267
360,560,512,512,512,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,7.13,8.85,1.24105,177
361,561,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,7.13,10.17,1.42599,237
362,562,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,True,7.13,27.81,3.89827,429
363,563,512,512,512,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,7.13,10.63,1.49013,256
364,564,512,512,512,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,7.13,242.04,33.9275,537
365,565,512,512,512,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,7.13,163.0,22.84755,493
366,566,512,512,512,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,True,7.13,172.01,24.11037,508
367,567,512,512,512,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,7.13,8.73,1.224,172
368,568,512,512,512,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,7.13,11.64,1.63162,291
369,569,512,512,512,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,7.13,7.99,1.12038,120
370,570,512,512,512,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,7.13,8.87,1.24334,178
371,571,512,512,512,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,7.13,20.23,2.83518,400
372,572,512,512,512,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,7.13,6.61,0.92659,35
373,573,512,512,512,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,7.13,8.7,1.21944,169
374,574,512,512,512,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,7.13,8.76,1.22753,174
375,575,512,512,512,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,7.13,46.26,6.48446,442
376,576,512,512,512,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,7.13,10.53,1.47604,251
377,577,512,512,512,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,7.13,25.27,3.54148,426
378,578,512,512,512,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,7.13,8.61,1.20662,165
379,579,512,512,512,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,7.13,7.45,1.04409,83
380,580,512,512,512,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,7.13,6.39,0.89554,24
381,581,512,512,512,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,7.13,10.0,1.40161,223
382,582,512,512,512,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,7.13,8.36,1.17227,147
383,583,512,512,512,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,7.13,9.8,1.37314,210
384,584,512,512,512,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,7.13,12.77,1.78974,313
385,585,512,512,512,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,7.13,7.54,1.05646,89
450,586,512,512,512,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,580,True,7.13,7.94,1.11332,116
452,587,512,512,512,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,7.13,113.96,15.97456,474
462,588,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,7.13,569.24,79.79105,560
463,589,512,512,512,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,7.13,772.13,108.23093,598
464,590,512,512,512,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,7.13,22.18,3.10861,412
473,591,512,512,512,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,7.13,692.7,97.09719,580
495,592,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,7.13,690.71,96.81822,579
496,593,512,512,512,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,True,7.13,9.25,1.2969,191
497,594,512,512,512,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,7.13,7.55,1.05765,90
499,595,512,512,512,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,7.13,7.89,1.10639,114
501,596,512,512,512,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,7.13,10.72,1.50248,261
502,597,512,512,512,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,7.13,179.36,25.14067,516
503,598,512,512,512,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,True,7.13,9.05,1.26879,183
504,599,512,512,512,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,7.13,8.39,1.17554,149
505,600,512,512,512,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,7.13,9.25,1.29701,192
506,601,512,512,512,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,7.13,7.76,1.08834,104
507,602,512,512,512,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,7.13,9.25,1.2968,190
508,603,512,512,512,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,7.13,9.84,1.37921,214
509,604,512,512,512,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,7.13,184.73,25.89424,524
510,605,512,512,512,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,7.13,10.65,1.49241,258
511,606,512,512,512,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,7.13,11.51,1.61302,289
512,607,512,512,512,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,7.13,9.88,1.38499,217
513,608,512,512,512,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,7.13,19.92,2.79229,397
514,609,512,512,512,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,7.13,9.75,1.36639,208
515,610,512,512,512,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,7.13,9.91,1.38895,218
516,611,512,512,512,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,7.13,8.72,1.22228,171
584,612,512,512,512,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,7.13,12.53,1.75578,309
587,613,512,512,512,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,7.13,652.18,91.41694,572
588,614,512,512,512,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
591,615,512,512,512,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,7.13,1639.53,229.81633,696
592,616,512,512,512,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,7.13,67.34,9.43957,454
597,617,512,512,512,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,7.13,634.06,88.8776,567
598,618,512,512,512,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,7.13,2632.96,369.06684,700
599,619,512,512,512,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,7.13,743.86,104.26888,586
601,620,512,512,512,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,7.13,840.82,117.85857,629
603,621,512,512,512,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,7.13,829.49,116.27114,625
604,622,512,512,512,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,7.13,878.78,123.18001,668
