gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1493,416,4096,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,341,True,34.56,38.14,1.10359,107
1494,417,4096,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1495,418,4096,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1497,419,4096,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,342,True,35.29,39.87,1.12958,129
1498,420,4096,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,343,True,34.75,72.73,2.09283,671
1499,421,4096,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,344,True,34.72,54.32,1.56451,488
1500,422,4096,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,345,True,34.56,44.62,1.29123,275
1501,423,4096,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,346,True,35.29,38.17,1.08134,82
1502,424,4096,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1531,425,4096,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,347,True,34.75,42.62,1.22634,212
1532,426,4096,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1533,427,4096,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,34.72,37.6,1.08291,85
1534,428,4096,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,349,True,34.56,36.09,1.04437,37
1535,429,4096,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,350,True,35.29,38.96,1.10394,109
1536,430,4096,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,351,True,34.75,45.05,1.29635,277
139,431,4096,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,34.56,63.09,1.8257,599
141,432,4096,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,34.72,44.45,1.28017,269
142,433,4096,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,354,True,35.29,46.44,1.31573,296
143,434,4096,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,355,True,34.75,595.13,17.12485,971
144,435,4096,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,356,True,34.72,1141.27,32.86954,1065
145,436,4096,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,357,True,34.56,434.58,12.57623,929
146,437,4096,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,358,True,35.29,1121.87,31.78572,1060
147,438,4096,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,359,True,34.75,1136.05,32.69005,1064
202,439,4096,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,360,True,34.72,523.03,15.06372,955
212,440,4096,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,361,True,34.56,43.19,1.24996,239
271,441,4096,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,362,True,35.29,42.95,1.21675,202
272,442,4096,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,363,True,34.75,59.98,1.72594,571
273,443,4096,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,364,True,34.72,32.72,0.94236,7
277,444,4096,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,365,True,34.56,34.81,1.00737,17
278,445,4096,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,366,True,35.29,42.13,1.19377,179
279,446,4096,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,367,True,34.75,39.71,1.14271,145
282,447,4096,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,368,True,34.72,40.29,1.16044,156
283,448,4096,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,369,True,34.56,45.04,1.3034,285
284,449,4096,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
285,450,4096,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,370,True,35.29,34.85,0.98744,13
286,451,4096,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
287,452,4096,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,34.75,77.89,2.24116,705
288,453,4096,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,372,True,34.56,55.02,1.59218,514
289,454,4096,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,373,True,34.72,51.59,1.48586,436
290,455,4096,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,35.29,39.11,1.10796,112
292,456,4096,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,375,True,34.75,44.34,1.27577,267
294,457,4096,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,376,True,34.72,35.81,1.03138,25
295,458,4096,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,377,True,34.56,246.21,7.12493,870
296,459,4096,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
297,460,4096,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,378,True,35.29,47.07,1.33364,309
327,461,4096,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,379,True,34.75,39.22,1.12866,128
328,462,4096,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
331,463,4096,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,380,True,34.56,42.16,1.22011,205
333,464,4096,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,34.72,36.67,1.05623,45
334,465,4096,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
335,466,4096,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
336,467,4096,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,382,True,35.29,255.58,7.24137,871
337,468,4096,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,383,True,34.75,668.38,19.2328,987
338,469,4096,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,384,True,34.72,208.78,6.01308,845
339,470,4096,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,385,True,34.56,1039.6,30.08439,1049
340,471,4096,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,386,True,35.29,1083.32,30.69347,1053
344,472,4096,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,387,True,34.75,844.7,24.30638,1020
345,473,4096,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,388,True,34.56,525.82,15.21639,957
347,474,4096,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,389,True,34.72,1166.26,33.58936,1071
348,475,4096,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,390,True,35.29,45.76,1.29655,278
349,476,4096,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,391,True,34.75,72.01,2.07207,665
350,477,4096,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,392,True,34.56,50.13,1.45081,414
351,478,4096,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,393,True,34.72,48.69,1.40228,372
352,479,4096,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,394,True,35.29,52.64,1.49132,437
354,480,4096,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,395,True,34.75,398.98,11.4808,923
395,481,4096,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,396,True,34.56,54.99,1.59142,512
396,482,4096,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,397,True,34.72,51.25,1.4759,430
397,483,4096,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,398,True,35.29,45.04,1.27609,268
402,484,4096,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,399,True,34.75,45.96,1.32242,301
403,485,4096,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,400,True,34.56,50.31,1.45592,420
405,486,4096,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,401,True,34.72,62.0,1.78566,591
472,487,4096,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,402,True,35.29,55.84,1.58205,506
491,488,4096,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
492,489,4096,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,403,True,34.75,36.96,1.06362,51
493,490,4096,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
494,491,4096,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,404,True,34.56,48.04,1.3902,360
495,492,4096,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,405,True,34.72,38.45,1.10752,111
496,493,4096,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,406,True,35.29,50.55,1.43225,398
497,494,4096,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,407,True,34.75,44.08,1.26846,258
498,495,4096,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
501,496,4096,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,408,True,34.72,44.47,1.28084,270
502,497,4096,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,409,True,34.56,193.8,5.60818,838
504,498,4096,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
505,499,4096,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,410,True,35.29,38.79,1.09907,101
506,500,4096,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,411,True,34.75,195.48,5.62492,839
507,501,4096,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,412,True,34.56,1513.61,43.80177,1091
508,502,4096,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,413,True,34.72,39.81,1.14656,148
511,503,4096,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,414,True,35.29,47.44,1.34405,320
512,504,4096,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,415,True,34.75,612.03,17.61112,975
513,505,4096,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
514,506,4096,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
515,507,4096,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,416,True,34.56,45.02,1.30284,284
516,508,4096,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,417,True,35.29,70.52,1.99807,634
517,509,4096,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,418,True,34.72,48.45,1.39526,367
518,510,4096,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,419,True,34.75,44.16,1.27068,264
519,511,4096,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,420,True,34.56,43.85,1.26905,260
520,512,4096,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,421,True,35.29,45.72,1.29546,276
521,513,4096,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
537,514,4096,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,34.72,186.47,5.3706,833
538,515,4096,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,34.75,37.33,1.07408,70
539,516,4096,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,424,True,34.56,48.97,1.41702,385
540,517,4096,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,425,True,35.29,50.8,1.4393,402
541,518,4096,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,34.72,70.0,2.01595,645
542,519,4096,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
543,520,4096,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,34.75,1370.78,39.44453,1084
586,521,4096,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,428,True,34.72,219.07,6.30942,854
684,522,4096,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,429,True,35.29,260.08,7.36887,874
685,523,4096,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,430,True,34.75,49.13,1.4138,381
686,524,4096,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,431,True,34.56,38.13,1.10332,106
688,525,4096,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,432,True,34.72,40.31,1.161,157
689,526,4096,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,433,True,35.29,48.7,1.37984,350
690,527,4096,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,434,True,34.75,38.57,1.10977,114
692,528,4096,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,435,True,34.56,44.44,1.28589,271
693,529,4096,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,436,True,34.56,54.17,1.56751,490
694,530,4096,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,437,True,34.75,50.72,1.45947,422
695,531,4096,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,438,True,34.72,51.25,1.476,431
706,532,4096,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,439,True,35.29,44.51,1.26096,249
708,533,4096,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,440,True,34.75,50.47,1.45242,415
710,534,4096,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,441,True,34.56,54.25,1.56994,493
711,535,4096,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,442,True,34.72,61.28,1.76496,584
720,536,4096,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,443,True,35.29,488.97,13.85389,946
723,537,4096,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,444,True,34.75,1286.79,37.02757,1078
724,538,4096,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,445,True,35.29,1299.8,36.827,1077
729,539,4096,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,446,True,34.72,782.44,22.53494,1013
730,540,4096,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,447,True,34.56,508.36,14.7112,952
731,541,4096,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
732,542,4096,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,34.75,61.7,1.77551,587
742,543,4096,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,449,True,35.29,55.77,1.58009,504
743,544,4096,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,450,True,34.72,60.14,1.73205,574
744,545,4096,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
745,546,4096,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,451,True,34.56,37.77,1.09301,93
746,547,4096,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,452,True,35.29,38.14,1.08065,80
749,548,4096,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,453,True,34.75,47.12,1.35599,332
750,549,4096,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,454,True,34.72,586.54,16.89279,968
778,550,4096,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,455,True,34.56,282.39,8.17183,883
783,551,4096,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,456,True,34.72,935.7,26.94894,1036
786,552,4096,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,457,True,35.29,168.28,4.76793,818
787,553,4096,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,458,True,34.75,743.1,21.38273,1008
788,554,4096,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,459,True,34.56,475.4,13.75738,945
790,555,4096,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,460,True,34.72,450.08,12.96279,935
792,556,4096,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
794,557,4096,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,461,True,34.75,973.85,28.02275,1042
795,558,4096,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,462,True,35.29,182.62,5.17401,830
797,559,4096,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,463,True,34.56,181.03,5.23862,831
802,560,4096,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,464,True,34.72,709.67,20.43906,998
803,561,4096,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,465,True,34.75,54.41,1.56561,489
804,562,4096,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,466,True,35.29,335.04,9.49263,906
806,563,4096,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,467,True,34.56,74.47,2.15516,687
807,564,4096,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,468,True,34.72,70.71,2.0365,655
808,565,4096,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,469,True,34.75,52.4,1.50789,446
809,566,4096,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,470,True,35.29,47.24,1.33839,314
814,567,4096,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,471,True,34.56,70.4,2.0374,656
815,568,4096,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,472,True,34.72,41.89,1.20652,191
821,569,4096,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,473,True,34.75,50.58,1.45541,419
822,570,4096,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,474,True,34.56,41.99,1.2152,201
828,571,4096,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,475,True,35.29,225.85,6.39895,857
832,572,4096,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,476,True,34.72,38.6,1.11174,120
835,573,4096,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,477,True,34.75,38.85,1.11798,121
836,574,4096,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,478,True,35.29,216.24,6.12673,849
837,575,4096,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,479,True,34.56,697.95,20.19779,995
838,576,4096,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,480,True,34.72,151.41,4.36074,807
845,577,4096,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,481,True,34.75,54.78,1.5763,501
846,578,4096,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,482,True,34.56,42.47,1.22893,215
847,579,4096,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,483,True,35.29,38.82,1.09982,103
849,580,4096,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,484,True,34.72,46.83,1.34863,322
920,581,4096,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,34.75,51.53,1.48284,435
922,582,4096,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,486,True,34.56,41.81,1.21003,195
923,583,4096,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,487,True,35.29,37.77,1.07017,65
924,584,4096,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
925,585,4096,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
926,586,4096,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,488,True,34.72,32.22,0.9279,5
936,587,4096,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,489,True,34.75,33.31,0.9584,8
937,588,4096,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
938,589,4096,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
943,590,4096,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
944,591,4096,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,490,True,34.56,597.42,17.28843,972
945,592,4096,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,491,True,35.29,1203.57,34.10062,1072
946,593,4096,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,492,True,34.72,209.79,6.04202,846
947,594,4096,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,493,True,34.56,1144.37,33.11642,1067
948,595,4096,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,494,True,34.75,46.7,1.34379,319
1034,596,4096,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,495,True,35.29,49.22,1.39441,365
1035,597,4096,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,496,True,34.72,33.76,0.9724,10
1036,598,4096,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,497,True,34.56,38.36,1.10996,115
1037,599,4096,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,498,True,34.75,60.11,1.72969,572
1038,600,4096,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,499,True,35.29,38.03,1.07743,78
1039,601,4096,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,500,True,34.72,36.41,1.04868,39
1045,602,4096,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,501,True,34.56,44.93,1.30033,283
1046,603,4096,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,502,True,34.75,289.47,8.32945,887
1047,604,4096,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,503,True,35.29,44.87,1.27126,265
1049,605,4096,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,504,True,34.56,47.92,1.38679,356
1051,606,4096,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,505,True,34.72,136.13,3.9206,790
1053,607,4096,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,506,True,34.75,39.4,1.13385,133
1055,608,4096,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,507,True,35.29,190.52,5.398,834
1056,609,4096,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,508,True,34.56,42.91,1.24167,227
1058,610,4096,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,509,True,34.72,47.75,1.37514,345
1065,611,4096,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,510,True,34.75,136.41,3.92514,792
1066,612,4096,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,511,True,35.29,60.06,1.70177,562
1067,613,4096,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,512,True,34.56,375.74,10.87347,920
1072,614,4096,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,513,True,34.75,44.04,1.26734,257
1073,615,4096,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,514,True,34.72,45.29,1.30426,286
1074,616,4096,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,515,True,35.29,36.3,1.02852,23
1076,617,4096,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,516,True,34.56,38.17,1.10457,110
1080,618,4096,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,517,True,34.72,40.88,1.17736,167
1081,619,4096,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,518,True,34.75,37.34,1.07446,73
1082,620,4096,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,519,True,35.29,43.02,1.2189,203
1083,621,4096,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,520,True,34.56,37.68,1.09028,90
1089,622,4096,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,521,True,35.29,589.82,16.71135,967
