gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1742,500,1024,10240,1280,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,490,True,302.0,337.33,1.117,1150
1468,501,1024,10240,1280,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,491,True,1918.5,403.67,0.21041,343
168,502,1024,10240,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,492,True,305.67,461.0,1.50818,1497
1032,503,1024,10240,1280,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,493,True,2025.67,278.67,0.13757,6
548,504,1024,10240,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,494,True,302.0,4453.33,14.74614,2175
1459,505,1024,10240,1280,16,16,10,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,495,True,1918.5,300.67,0.15672,58
2249,506,1024,10240,1280,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,496,True,2025.67,956.67,0.47227,867
2134,507,1024,10240,1280,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,497,True,305.67,303.0,0.99128,1039
1525,508,1024,10240,1280,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,498,True,302.0,381.33,1.26269,1266
1463,509,1024,10240,1280,16,16,40,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,499,True,1918.5,348.33,0.18157,198
1725,510,1024,10240,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,500,True,2025.67,659.33,0.32549,744
2215,511,1024,10240,1280,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,501,True,305.67,403.0,1.31843,1321
641,512,1024,10240,1280,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,502,True,302.0,288.0,0.95364,1013
2086,513,1024,10240,1280,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,503,True,1918.5,381.33,0.19877,278
563,514,1024,10240,1280,64,160,5,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,504,True,2025.67,314.0,0.15501,47
2006,515,1024,10240,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,305.67,937.0,3.06543,1926
1022,516,1024,10240,1280,256,128,5,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,506,True,302.0,649.67,2.15121,1802
1161,517,1024,10240,1280,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,507,True,1918.5,559.33,0.29155,661
856,518,1024,10240,1280,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,2025.67,430.0,0.21228,352
1160,519,1024,10240,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,509,True,305.67,343.33,1.12323,1157
1701,520,1024,10240,1280,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,510,True,302.0,391.33,1.29581,1307
1974,521,1024,10240,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,511,True,1918.5,4806.67,2.50543,1880
1846,522,1024,10240,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,512,True,2025.67,1496.67,0.73885,945
96,523,1024,10240,1280,128,16,10,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,513,True,305.67,654.67,2.14177,1798
764,524,1024,10240,1280,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,514,True,302.0,935.0,3.09603,1928
1845,525,1024,10240,1280,16,128,10,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,515,True,1918.5,5170.0,2.69481,1901
342,526,1024,10240,1280,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,516,True,2025.67,657.33,0.3245,743
685,527,1024,10240,1280,256,320,5,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,517,True,305.67,392.33,1.28353,1292
346,528,1024,10240,1280,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,518,True,302.0,634.67,2.10155,1785
966,529,1024,10240,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,519,True,1918.5,41900.0,21.83998,2204
2264,530,1024,10240,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,520,True,2025.67,665.0,0.32829,748
289,531,1024,10240,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,521,True,302.0,1183.33,3.91832,1997
1342,532,1024,10240,1280,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,305.67,740.67,2.42312,1868
1806,533,1024,10240,1280,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,523,True,2025.67,447.33,0.22083,400
162,534,1024,10240,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,524,True,1918.5,331.67,0.17288,153
2071,535,1024,10240,1280,32,128,20,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,525,True,305.67,427.0,1.39695,1395
1051,536,1024,10240,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,526,True,302.0,417.67,1.383,1383
253,537,1024,10240,1280,128,160,4,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,527,True,1918.5,448.0,0.23352,453
1617,538,1024,10240,1280,32,160,16,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,528,True,2025.67,298.0,0.14711,25
176,539,1024,10240,1280,128,256,5,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,529,True,302.0,536.0,1.77483,1660
1501,540,1024,10240,1280,64,80,16,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://7,530,True,305.67,580.67,1.89967,1717
2205,541,1024,10240,1280,128,160,4,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,531,True,2025.67,916.67,0.45253,859
351,542,1024,10240,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,532,True,1918.5,312.67,0.16297,87
1294,543,1024,10240,1280,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,533,True,302.0,443.33,1.46799,1471
461,544,1024,10240,1280,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,534,True,305.67,1760.0,5.75791,2080
1545,545,1024,10240,1280,64,64,10,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,535,True,2025.67,43733.33,21.5896,2203
1480,546,1024,10240,1280,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,536,True,305.67,366.67,1.19956,1219
1049,547,1024,10240,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,537,True,1918.5,403.0,0.21006,342
1037,548,1024,10240,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,538,True,302.0,525.0,1.73841,1646
819,549,1024,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,539,True,2025.67,584.33,0.28846,657
2198,550,1024,10240,1280,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,540,True,302.0,413.67,1.36976,1375
1619,551,1024,10240,1280,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,541,True,305.67,473.67,1.54962,1527
2109,552,1024,10240,1280,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,542,True,1918.5,1243.33,0.64808,927
1637,553,1024,10240,1280,32,64,10,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,543,True,2025.67,390.67,0.19286,246
393,554,1024,10240,1280,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,544,True,1918.5,399.33,0.20815,335
1457,555,1024,10240,1280,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1490,556,1024,10240,1280,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,545,True,302.0,339.33,1.12362,1159
1596,557,1024,10240,1280,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,546,True,305.67,1100.0,3.59869,1977
2220,558,1024,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,2025.67,438.67,0.21655,380
1120,559,1024,10240,1280,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,548,True,1918.5,452.0,0.2356,465
1454,560,1024,10240,1280,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://7,549,True,305.67,634.67,2.07634,1773
1453,561,1024,10240,1280,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,550,True,302.0,936.0,3.09934,1929
789,562,1024,10240,1280,256,32,5,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,551,True,2025.67,929.67,0.45894,863
1403,563,1024,10240,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,552,True,305.67,598.33,1.95747,1737
1333,564,1024,10240,1280,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,553,True,302.0,689.67,2.28366,1842
821,565,1024,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,554,True,1918.5,22766.67,11.86691,2154
1016,566,1024,10240,1280,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,555,True,2025.67,348.33,0.17196,146
838,567,1024,10240,1280,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,556,True,305.67,1846.67,6.04144,2084
57,568,1024,10240,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,557,True,302.0,361.0,1.19536,1216
1234,569,1024,10240,1280,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,558,True,1918.5,359.33,0.1873,223
1350,570,1024,10240,1280,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,559,True,305.67,465.67,1.52345,1507
705,571,1024,10240,1280,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,560,True,2025.67,1480.0,0.73062,943
1116,572,1024,10240,1280,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,561,True,302.0,329.33,1.09051,1119
69,573,1024,10240,1280,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,562,True,1918.5,649.67,0.33863,762
450,574,1024,10240,1280,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,563,True,2025.67,288.33,0.14234,13
2089,575,1024,10240,1280,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,564,True,305.67,7343.33,24.02399,2208
2177,576,1024,10240,1280,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,565,True,302.0,384.33,1.27263,1277
1935,577,1024,10240,1280,32,512,5,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,566,True,1918.5,516.67,0.26931,597
1883,578,1024,10240,1280,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,567,True,2025.67,563.0,0.27793,623
1964,579,1024,10240,1280,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,568,True,305.67,522.67,1.70992,1632
971,580,1024,10240,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,569,True,1918.5,504.33,0.26288,577
505,581,1024,10240,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,570,True,302.0,915.0,3.0298,1924
181,582,1024,10240,1280,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,571,True,1918.5,401.33,0.20919,338
77,583,1024,10240,1280,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,572,True,2025.67,362.67,0.17904,183
774,584,1024,10240,1280,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,573,True,305.67,15900.0,52.01745,2238
1512,585,1024,10240,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,574,True,302.0,632.0,2.09272,1781
202,586,1024,10240,1280,128,16,5,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,575,True,1918.5,463.67,0.24168,488
2135,587,1024,10240,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,576,True,305.67,483.67,1.58233,1547
1714,588,1024,10240,1280,128,160,4,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,577,True,2025.67,781.67,0.38588,819
1214,589,1024,10240,1280,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,578,True,302.0,528.0,1.74834,1651
926,590,1024,10240,1280,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,579,True,2025.67,641.0,0.31644,731
874,591,1024,10240,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,580,True,1918.5,408.33,0.21284,359
1924,592,1024,10240,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,581,True,302.0,5890.0,19.50331,2190
357,593,1024,10240,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,582,True,305.67,426.0,1.39368,1392
1813,594,1024,10240,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,583,True,2025.67,1330.0,0.65657,930
1190,595,1024,10240,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,584,True,302.0,346.33,1.1468,1179
1489,596,1024,10240,1280,16,128,10,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,585,True,1918.5,583.0,0.30388,707
1778,597,1024,10240,1280,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,586,True,305.67,923.33,3.02072,1922
1082,598,1024,10240,1280,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,587,True,2025.67,323.67,0.15978,71
2045,599,1024,10240,1280,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,588,True,1918.5,5020.0,2.61663,1896
172,600,1024,10240,1280,128,256,10,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,589,True,302.0,310.0,1.02649,1063
2101,601,1024,10240,1280,32,128,5,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,590,True,305.67,518.0,1.69466,1623
1151,602,1024,10240,1280,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,591,True,1918.5,377.0,0.19651,266
1497,603,1024,10240,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://6,592,True,2025.67,723.0,0.35692,794
317,604,1024,10240,1280,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,593,True,305.67,1363.33,4.4602,2033
1297,605,1024,10240,1280,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,594,True,302.0,522.0,1.72848,1641
1744,606,1024,10240,1280,128,64,5,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2116,607,1024,10240,1280,512,320,4,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,595,True,1918.5,486.33,0.2535,538
1412,608,1024,10240,1280,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,2025.67,3773.33,1.86276,1699
603,609,1024,10240,1280,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,597,True,305.67,445.33,1.45692,1454
2164,610,1024,10240,1280,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,598,True,302.0,573.33,1.89845,1716
1282,611,1024,10240,1280,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,599,True,2025.67,386.33,0.19072,232
2282,612,1024,10240,1280,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,600,True,1918.5,9026.67,4.70506,2042
2099,613,1024,10240,1280,128,128,10,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,601,True,302.0,278.0,0.92053,992
1807,614,1024,10240,1280,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,602,True,305.67,490.0,1.60305,1558
847,615,1024,10240,1280,256,64,5,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,603,True,1918.5,849.33,0.44271,857
1225,616,1024,10240,1280,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,604,True,2025.67,615.0,0.3036,706
1437,617,1024,10240,1280,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,605,True,302.0,411.67,1.36313,1363
689,618,1024,10240,1280,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,606,True,305.67,3833.33,12.54089,2157
903,619,1024,10240,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,607,True,1918.5,378.0,0.19703,268
1838,620,1024,10240,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,608,True,2025.67,1066.67,0.52658,885
2175,621,1024,10240,1280,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,609,True,302.0,1326.67,4.39294,2026
701,622,1024,10240,1280,128,80,5,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,610,True,305.67,360.67,1.17993,1205
427,623,1024,10240,1280,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,611,True,2025.67,353.0,0.17426,165
414,624,1024,10240,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,612,True,1918.5,1570.0,0.81835,961
1006,625,1024,10240,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,613,True,302.0,3336.67,11.04857,2148
727,626,1024,10240,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,614,True,305.67,622.0,2.0349,1756
1079,627,1024,10240,1280,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,615,True,1918.5,467.67,0.24377,497
2113,628,1024,10240,1280,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,616,True,2025.67,520.33,0.25687,549
1862,629,1024,10240,1280,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,617,True,302.0,294.33,0.97461,1026
470,630,1024,10240,1280,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,618,True,305.67,321.33,1.05125,1081
1081,631,1024,10240,1280,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,619,True,2025.67,792.0,0.39098,822
1767,632,1024,10240,1280,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,620,True,1918.5,1930.0,1.00599,1050
43,633,1024,10240,1280,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://2,621,True,302.0,319.67,1.0585,1092
