gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
586,133,4096,4096,4096,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,1215.0,5070.0,4.17284,733
930,134,4096,4096,4096,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,1211.67,2513.33,2.07428,500
56,135,4096,4096,4096,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,132,True,1246.67,2113.33,1.69519,421
380,136,4096,4096,4096,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,1256.67,1300.0,1.03448,55
397,137,4096,4096,4096,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,134,True,1215.0,1580.0,1.30041,262
4,138,4096,4096,4096,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,1211.67,2786.67,2.29986,554
262,139,4096,4096,4096,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,136,True,1246.67,4106.67,3.29412,663
916,140,4096,4096,4096,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,137,True,1256.67,1650.0,1.313,268
639,141,4096,4096,4096,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,138,True,1215.0,4206.67,3.46228,674
350,142,4096,4096,4096,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,139,True,1211.67,1376.67,1.13618,152
150,143,4096,4096,4096,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,140,True,1246.67,1670.0,1.33957,284
192,144,4096,4096,4096,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,1256.67,1623.33,1.29178,257
969,145,4096,4096,4096,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,142,True,1215.0,7533.33,6.20027,820
536,146,4096,4096,4096,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,143,True,1211.67,3703.33,3.0564,653
752,147,4096,4096,4096,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://5,144,True,1246.67,2080.0,1.66845,416
855,148,4096,4096,4096,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
983,149,4096,4096,4096,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,145,True,1256.67,1683.33,1.33952,283
474,150,4096,4096,4096,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,146,True,1215.0,1436.67,1.18244,186
582,151,4096,4096,4096,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,1211.67,5123.33,4.22834,736
330,152,4096,4096,4096,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,1246.67,1936.67,1.55348,383
767,153,4096,4096,4096,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,1256.67,8956.67,7.12732,841
195,154,4096,4096,4096,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,150,True,1215.0,2626.67,2.16187,528
66,155,4096,4096,4096,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,151,True,1211.67,1706.67,1.40853,312
681,156,4096,4096,4096,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,152,True,1246.67,3120.0,2.50267,594
910,157,4096,4096,4096,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,153,True,1256.67,4846.67,3.85676,707
381,158,4096,4096,4096,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,154,True,1215.0,37266.67,30.67215,933
939,159,4096,4096,4096,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,155,True,1211.67,1300.0,1.0729,87
635,160,4096,4096,4096,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,1246.67,5723.33,4.59091,757
355,161,4096,4096,4096,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,157,True,1256.67,29000.0,23.07692,911
909,162,4096,4096,4096,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,158,True,1215.0,1556.67,1.28121,251
415,163,4096,4096,4096,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,159,True,1211.67,1270.0,1.04814,68
487,164,4096,4096,4096,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,1246.67,2650.0,2.12567,516
807,165,4096,4096,4096,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,161,True,1256.67,1633.33,1.29973,261
842,166,4096,4096,4096,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,162,True,1215.0,2320.0,1.90947,475
328,167,4096,4096,4096,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,163,True,1211.67,2590.0,2.13755,520
251,168,4096,4096,4096,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,164,True,1246.67,1803.33,1.44652,331
401,169,4096,4096,4096,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,165,True,1256.67,1936.67,1.54111,370
581,170,4096,4096,4096,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,1215.0,1110.0,0.91358,10
485,171,4096,4096,4096,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,167,True,1211.67,4116.67,3.39752,671
771,172,4096,4096,4096,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,1246.67,1776.67,1.42513,320
648,173,4096,4096,4096,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,1256.67,51300.0,40.82228,942
364,174,4096,4096,4096,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,170,True,1215.0,2240.0,1.84362,458
431,175,4096,4096,4096,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,171,True,1211.67,1396.67,1.15268,163
184,176,4096,4096,4096,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,172,True,1256.67,8016.67,6.37931,826
790,177,4096,4096,4096,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,173,True,1246.67,7240.0,5.80749,804
757,178,4096,4096,4096,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,174,True,1215.0,2720.0,2.23868,539
710,179,4096,4096,4096,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,175,True,1211.67,7256.67,5.989,813
157,180,4096,4096,4096,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,176,True,1256.67,1406.67,1.11936,132
282,181,4096,4096,4096,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
652,182,4096,4096,4096,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,1246.67,5783.33,4.63904,760
587,183,4096,4096,4096,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,178,True,1215.0,1373.33,1.13032,143
870,184,4096,4096,4096,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,179,True,1211.67,1356.67,1.11967,134
705,185,4096,4096,4096,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,180,True,1246.67,56933.33,45.66845,945
836,186,4096,4096,4096,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,181,True,1256.67,2810.0,2.23607,538
542,187,4096,4096,4096,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,182,True,1215.0,1646.67,1.35528,289
835,188,4096,4096,4096,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,183,True,1211.67,75800.0,62.55846,950
820,189,4096,4096,4096,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,184,True,1246.67,2226.67,1.7861,443
92,190,4096,4096,4096,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,185,True,1256.67,1356.67,1.07958,95
533,191,4096,4096,4096,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,186,True,1215.0,6510.0,5.35802,790
231,192,4096,4096,4096,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://6,187,True,1211.67,1706.67,1.40853,313
396,193,4096,4096,4096,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,188,True,1246.67,9726.67,7.80214,847
834,194,4096,4096,4096,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,189,True,1256.67,1510.0,1.20159,204
308,195,4096,4096,4096,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,1215.0,1516.67,1.24829,233
830,196,4096,4096,4096,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,191,True,1211.67,2783.33,2.29711,553
668,197,4096,4096,4096,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,192,True,1246.67,1456.67,1.16845,176
901,198,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,193,True,1256.67,3083.33,2.45358,580
17,199,4096,4096,4096,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,194,True,1215.0,3103.33,2.55418,601
947,200,4096,4096,4096,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,1211.67,36700.0,30.28886,932
626,201,4096,4096,4096,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,196,True,1246.67,9203.33,7.38235,843
325,202,4096,4096,4096,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,1256.67,7956.67,6.33156,825
136,203,4096,4096,4096,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,198,True,1215.0,2526.67,2.07956,501
88,204,4096,4096,4096,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,199,True,1211.67,1490.0,1.22971,220
256,205,4096,4096,4096,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,200,True,1246.67,2930.0,2.35027,560
200,206,4096,4096,4096,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,1256.67,2443.33,1.9443,482
960,207,4096,4096,4096,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
808,208,4096,4096,4096,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,202,True,1215.0,7290.0,6.0,814
1001,209,4096,4096,4096,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,203,True,1211.67,1346.67,1.11142,125
1009,210,4096,4096,4096,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,1246.67,1516.67,1.21658,212
700,211,4096,4096,4096,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,205,True,1256.67,2123.33,1.68966,419
911,212,4096,4096,4096,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,206,True,1215.0,2843.33,2.34019,557
329,213,4096,4096,4096,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,207,True,1211.67,11700.0,9.65612,864
490,214,4096,4096,4096,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,208,True,1246.67,1226.67,0.98396,28
178,215,4096,4096,4096,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,209,True,1256.67,1146.67,0.91247,9
264,216,4096,4096,4096,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,210,True,1215.0,7153.33,5.88752,809
869,217,4096,4096,4096,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,211,True,1211.67,7246.67,5.98074,812
880,218,4096,4096,4096,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
318,219,4096,4096,4096,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,212,True,1246.67,6436.67,5.1631,783
688,220,4096,4096,4096,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,213,True,1256.67,6163.33,4.90451,773
451,221,4096,4096,4096,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,214,True,1215.0,9130.0,7.5144,844
502,222,4096,4096,4096,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,215,True,1211.67,2290.0,1.88996,467
50,223,4096,4096,4096,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,216,True,1246.67,1096.67,0.87968,2
921,224,4096,4096,4096,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,1256.67,11300.0,8.99204,857
400,225,4096,4096,4096,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,218,True,1215.0,28500.0,23.45679,917
941,226,4096,4096,4096,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,219,True,1211.67,3103.33,2.56121,604
173,227,4096,4096,4096,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,1246.67,3186.67,2.55615,603
147,228,4096,4096,4096,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,221,True,1256.67,14000.0,11.14058,878
931,229,4096,4096,4096,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,1215.0,1356.67,1.1166,128
981,230,4096,4096,4096,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,223,True,1211.67,3790.0,3.12792,659
148,231,4096,4096,4096,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,224,True,1246.67,2210.0,1.77273,439
995,232,4096,4096,4096,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,225,True,1256.67,2196.67,1.74801,431
79,233,4096,4096,4096,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,226,True,1215.0,1996.67,1.64335,409
628,234,4096,4096,4096,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,227,True,1246.67,1290.0,1.03476,56
455,235,4096,4096,4096,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,228,True,1211.67,3246.67,2.6795,616
311,236,4096,4096,4096,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,229,True,1256.67,2413.33,1.92042,477
605,237,4096,4096,4096,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,230,True,1215.0,2153.33,1.77229,438
539,238,4096,4096,4096,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,231,True,1246.67,2123.33,1.70321,424
191,239,4096,4096,4096,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,1211.67,1513.33,1.24897,235
403,240,4096,4096,4096,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,1256.67,7390.0,5.88064,807
463,241,4096,4096,4096,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,234,True,1215.0,1673.33,1.37723,293
928,242,4096,4096,4096,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,1246.67,3923.33,3.14706,660
577,243,4096,4096,4096,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,236,True,1211.67,5183.33,4.27785,741
327,244,4096,4096,4096,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,237,True,1256.67,1813.33,1.44297,329
289,245,4096,4096,4096,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,238,True,1215.0,1506.67,1.24005,227
411,246,4096,4096,4096,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,239,True,1211.67,2253.33,1.8597,462
119,247,4096,4096,4096,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,240,True,1246.67,1310.0,1.0508,73
501,248,4096,4096,4096,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,241,True,1256.67,3870.0,3.07958,656
419,249,4096,4096,4096,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,242,True,1215.0,1506.67,1.24005,228
144,250,4096,4096,4096,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,1211.67,2996.67,2.47318,585
29,251,4096,4096,4096,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,244,True,1246.67,2526.67,2.02674,495
334,252,4096,4096,4096,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,1256.67,6573.33,5.23077,785
121,253,4096,4096,4096,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,1215.0,31133.33,25.62414,926
653,254,4096,4096,4096,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,247,True,1211.67,1260.0,1.03989,59
61,255,4096,4096,4096,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,1246.67,2163.33,1.73529,427
444,256,4096,4096,4096,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,1256.67,3040.0,2.4191,572
845,257,4096,4096,4096,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,250,True,1215.0,1590.0,1.30864,266
614,258,4096,4096,4096,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,251,True,1211.67,13600.0,11.22421,879
832,259,4096,4096,4096,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,252,True,1246.67,1296.67,1.04011,62
919,260,4096,4096,4096,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,253,True,1256.67,1443.33,1.14854,160
20,261,4096,4096,4096,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,254,True,1215.0,27900.0,22.96296,910
996,262,4096,4096,4096,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,255,True,1211.67,1920.0,1.58459,392
596,263,4096,4096,4096,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,256,True,1246.67,5813.33,4.6631,762
179,264,4096,4096,4096,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,1256.67,15700.0,12.49337,886
26,265,4096,4096,4096,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,258,True,1215.0,1430.0,1.17695,182
951,266,4096,4096,4096,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,259,True,1211.67,2010.0,1.65887,413
948,267,4096,4096,4096,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,1246.67,1890.0,1.51604,362
