gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3374,896,2048,10240,1280,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
760,897,2048,10240,1280,32,64,32,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
1553,898,2048,10240,1280,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,559,True,145.33,336.67,2.31651,1453
3703,899,2048,10240,1280,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,560,True,148.0,346.67,2.34234,1468
799,900,2048,10240,1280,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,561,True,141.83,215.67,1.52056,651
4201,901,2048,10240,1280,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,562,True,143.67,218.0,1.5174,644
3692,902,2048,10240,1280,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,563,True,145.33,553.0,3.80505,1862
949,903,2048,10240,1280,256,32,10,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,564,True,148.0,423.0,2.85811,1706
1721,904,2048,10240,1280,32,320,5,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://6,565,True,143.67,455.33,3.16937,1782
3849,905,2048,10240,1280,64,80,1,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,566,True,141.83,1080.0,7.61457,2131
3187,906,2048,10240,1280,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1820,907,2048,10240,1280,128,32,5,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2087,908,2048,10240,1280,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,567,True,145.33,342.33,2.3555,1475
2875,909,2048,10240,1280,128,320,2,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
814,910,2048,10240,1280,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,568,True,148.0,243.33,1.64414,828
1410,911,2048,10240,1280,512,80,1,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,569,True,141.83,252.67,1.78143,1019
578,912,2048,10240,1280,64,320,1,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,570,True,143.67,1790.0,12.4594,2228
4279,913,2048,10240,1280,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,571,True,145.33,379.0,2.6078,1625
3451,914,2048,10240,1280,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,572,True,148.0,179.0,1.20946,202
3316,915,2048,10240,1280,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1077,916,2048,10240,1280,128,32,10,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,573,True,141.83,219.67,1.54877,693
2080,917,2048,10240,1280,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,574,True,143.67,290.67,2.0232,1274
3408,918,2048,10240,1280,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
425,919,2048,10240,1280,256,32,5,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
4150,920,2048,10240,1280,32,160,10,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,575,True,145.33,371.33,2.55505,1594
4313,921,2048,10240,1280,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,576,True,148.0,494.0,3.33784,1811
1403,922,2048,10240,1280,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1528,923,2048,10240,1280,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3038,924,2048,10240,1280,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,577,True,141.83,272.0,1.91774,1183
2945,925,2048,10240,1280,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
575,926,2048,10240,1280,32,320,2,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,578,True,143.67,192.67,1.34107,387
1300,927,2048,10240,1280,256,320,5,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,579,True,145.33,366.0,2.51835,1575
834,928,2048,10240,1280,128,160,10,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,580,True,148.0,174.0,1.17568,149
1389,929,2048,10240,1280,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,581,True,141.83,218.0,1.53702,673
1333,930,2048,10240,1280,512,256,5,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3383,931,2048,10240,1280,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,582,True,143.67,1363.33,9.48956,2176
9,932,2048,10240,1280,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1965,933,2048,10240,1280,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3404,934,2048,10240,1280,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4170,935,2048,10240,1280,32,32,5,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2782,936,2048,10240,1280,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,583,True,145.33,250.0,1.72018,944
4251,937,2048,10240,1280,32,320,4,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1620,938,2048,10240,1280,256,160,4,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,148.0,234.0,1.58108,736
3319,939,2048,10240,1280,64,512,5,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,585,True,141.83,3386.67,23.87779,2348
1006,940,2048,10240,1280,256,64,10,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,586,True,143.67,308.33,2.14617,1362
143,941,2048,10240,1280,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,587,True,145.33,1420.0,9.77064,2183
3328,942,2048,10240,1280,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,588,True,148.0,9660.0,65.27027,2498
2824,943,2048,10240,1280,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
170,944,2048,10240,1280,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2395,945,2048,10240,1280,256,80,4,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,141.83,1563.33,11.02233,2208
1806,946,2048,10240,1280,128,160,5,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,590,True,143.67,2110.0,14.68677,2254
660,947,2048,10240,1280,32,256,5,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,591,True,145.33,472.67,3.25229,1799
3746,948,2048,10240,1280,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,592,True,148.0,437.33,2.95495,1731
3796,949,2048,10240,1280,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3370,950,2048,10240,1280,64,160,1,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3952,951,2048,10240,1280,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1915,952,2048,10240,1280,128,16,5,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,593,True,141.83,669.33,4.71915,1997
2413,953,2048,10240,1280,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1933,954,2048,10240,1280,128,160,2,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,594,True,143.67,579.0,4.03016,1896
392,955,2048,10240,1280,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1767,956,2048,10240,1280,128,80,8,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,595,True,145.33,340.33,2.34174,1466
3600,957,2048,10240,1280,32,32,5,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,596,True,141.83,220.0,1.55112,696
3279,958,2048,10240,1280,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3215,959,2048,10240,1280,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,597,True,148.0,365.33,2.46847,1546
1153,960,2048,10240,1280,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2447,961,2048,10240,1280,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,598,True,143.67,225.67,1.57077,717
144,962,2048,10240,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,599,True,145.33,203.67,1.40138,475
2541,963,2048,10240,1280,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,600,True,141.83,5086.67,35.86369,2434
2115,964,2048,10240,1280,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1200,965,2048,10240,1280,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,601,True,148.0,241.67,1.63288,804
119,966,2048,10240,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,602,True,143.67,1470.0,10.23202,2195
1368,967,2048,10240,1280,512,320,1,640,1,1,1,10,16,32,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,603,True,141.83,165.0,1.16334,122
3275,968,2048,10240,1280,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3735,969,2048,10240,1280,64,320,5,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,604,True,145.33,369.33,2.54128,1590
993,970,2048,10240,1280,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,605,True,148.0,451.0,3.0473,1756
2960,971,2048,10240,1280,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,606,True,143.67,2120.0,14.75638,2255
3362,972,2048,10240,1280,32,160,5,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,607,True,141.83,255.0,1.79788,1048
4094,973,2048,10240,1280,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1212,974,2048,10240,1280,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
629,975,2048,10240,1280,64,320,4,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,608,True,145.33,160.67,1.1055,69
1290,976,2048,10240,1280,256,64,10,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,609,True,143.67,1623.33,11.2993,2210
1302,977,2048,10240,1280,256,256,5,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,610,True,148.0,316.33,2.13739,1353
2180,978,2048,10240,1280,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,611,True,141.83,250.33,1.76498,996
2045,979,2048,10240,1280,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,612,True,145.33,188.67,1.29817,334
689,980,2048,10240,1280,256,160,5,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1774,981,2048,10240,1280,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,613,True,143.67,3673.33,25.56845,2360
176,982,2048,10240,1280,512,320,1,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,614,True,148.0,1993.33,13.46847,2240
2861,983,2048,10240,1280,128,128,5,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,615,True,141.83,13000.0,91.65687,2508
3787,984,2048,10240,1280,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,616,True,145.33,174.0,1.19725,180
4023,985,2048,10240,1280,32,160,5,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1749,986,2048,10240,1280,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
356,987,2048,10240,1280,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,617,True,143.67,179.67,1.25058,268
1602,988,2048,10240,1280,256,160,2,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
601,989,2048,10240,1280,256,320,5,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,618,True,148.0,140.0,0.94595,3
1667,990,2048,10240,1280,256,160,4,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,619,True,141.83,5056.67,35.65217,2430
2721,991,2048,10240,1280,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,620,True,145.33,188.33,1.29587,331
2950,992,2048,10240,1280,128,128,10,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3619,993,2048,10240,1280,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,621,True,143.67,178.67,1.24362,257
320,994,2048,10240,1280,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2062,995,2048,10240,1280,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1053,996,2048,10240,1280,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
540,997,2048,10240,1280,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,622,True,148.0,445.33,3.00901,1743
3176,998,2048,10240,1280,32,160,1,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,623,True,141.83,5156.67,36.35723,2437
2343,999,2048,10240,1280,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3396,1000,2048,10240,1280,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
268,1001,2048,10240,1280,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2108,1002,2048,10240,1280,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2740,1003,2048,10240,1280,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,624,True,145.33,235.0,1.61697,785
1079,1004,2048,10240,1280,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2460,1005,2048,10240,1280,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,625,True,143.67,253.67,1.76566,997
3273,1006,2048,10240,1280,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,626,True,148.0,212.33,1.43468,517
1283,1007,2048,10240,1280,256,512,1,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,627,True,141.83,395.67,2.78966,1689
1707,1008,2048,10240,1280,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,628,True,145.33,5846.67,40.22936,2448
3941,1009,2048,10240,1280,64,16,2,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,629,True,143.67,307.33,2.13921,1354
1563,1010,2048,10240,1280,256,16,5,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,630,True,148.0,395.67,2.67342,1639
2018,1011,2048,10240,1280,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,631,True,141.83,368.67,2.59929,1616
1844,1012,2048,10240,1280,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3892,1013,2048,10240,1280,64,160,2,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,632,True,145.33,174.67,1.20183,185
1635,1014,2048,10240,1280,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,633,True,143.67,175.67,1.22274,225
828,1015,2048,10240,1280,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,634,True,148.0,161.33,1.09009,50
3756,1016,2048,10240,1280,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,635,True,141.83,184.0,1.2973,333
1617,1017,2048,10240,1280,256,128,2,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3500,1018,2048,10240,1280,64,160,5,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,636,True,145.33,209.33,1.44037,527
2701,1019,2048,10240,1280,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2264,1020,2048,10240,1280,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1351,1021,2048,10240,1280,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3194,1022,2048,10240,1280,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2015,1023,2048,10240,1280,128,160,5,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,637,True,143.67,208.67,1.45244,549
879,1024,2048,10240,1280,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3157,1025,2048,10240,1280,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,638,True,148.0,194.33,1.31306,351
404,1026,2048,10240,1280,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
59,1027,2048,10240,1280,32,64,10,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,639,True,141.83,351.67,2.47944,1550
1442,1028,2048,10240,1280,512,256,2,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
885,1029,2048,10240,1280,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1713,1030,2048,10240,1280,32,320,5,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,640,True,145.33,187.0,1.2867,318
377,1031,2048,10240,1280,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,641,True,143.67,400.0,2.78422,1685
829,1032,2048,10240,1280,256,160,5,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,642,True,148.0,356.0,2.40541,1505
4140,1033,2048,10240,1280,32,64,20,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,643,True,141.83,206.0,1.45241,548
2303,1034,2048,10240,1280,256,160,1,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,644,True,145.33,555.0,3.81881,1865
4093,1035,2048,10240,1280,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3939,1036,2048,10240,1280,64,80,2,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,645,True,143.67,265.0,1.84455,1099
2096,1037,2048,10240,1280,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,646,True,148.0,185.33,1.25225,270
357,1038,2048,10240,1280,64,128,5,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
