gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
426,436,1024,1280,1280,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,433,True,100.5,825.33,8.21227,1841
1198,437,1024,1280,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,434,True,101.5,1493.33,14.71264,1927
1744,438,1024,1280,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,435,True,102.17,192.0,1.87928,1046
531,439,1024,1280,1280,128,160,10,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://5,436,True,98.67,137.67,1.39527,627
1781,440,1024,1280,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,437,True,100.5,474.33,4.71973,1723
272,441,1024,1280,1280,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,101.5,105.67,1.04105,250
770,442,1024,1280,1280,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,439,True,102.17,96.33,0.9429,97
1114,443,1024,1280,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,98.67,111.33,1.12838,349
89,444,1024,1280,1280,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,441,True,100.5,224.33,2.23217,1219
1386,445,1024,1280,1280,64,160,2,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,101.5,95.33,0.93924,93
382,446,1024,1280,1280,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,102.17,144.0,1.40946,649
1171,447,1024,1280,1280,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,444,True,98.67,320.0,3.24324,1585
458,448,1024,1280,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,445,True,100.5,148.67,1.47927,739
1932,449,1024,1280,1280,128,16,5,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,446,True,101.5,5143.33,50.67323,2042
1320,450,1024,1280,1280,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,102.17,158.33,1.54976,806
1026,451,1024,1280,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,448,True,98.67,179.33,1.81757,1016
1973,452,1024,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,449,True,100.5,149.67,1.48922,750
2029,453,1024,1280,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,450,True,101.5,138.0,1.35961,575
1695,454,1024,1280,1280,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,451,True,102.17,140.33,1.37357,589
948,455,1024,1280,1280,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,452,True,98.67,305.0,3.09122,1544
2093,456,1024,1280,1280,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,453,True,100.5,250.33,2.49088,1346
1620,457,1024,1280,1280,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,454,True,101.5,232.33,2.289,1236
1641,458,1024,1280,1280,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,455,True,102.17,209.67,2.0522,1125
1527,459,1024,1280,1280,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,456,True,98.67,157.33,1.59459,853
1941,460,1024,1280,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,457,True,100.5,104.0,1.03483,242
819,461,1024,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,458,True,101.5,101.67,1.00164,189
202,462,1024,1280,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,459,True,102.17,162.0,1.58564,848
1608,463,1024,1280,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,460,True,98.67,329.67,3.34122,1601
1963,464,1024,1280,1280,128,128,10,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,461,True,100.5,388.33,3.86401,1658
1237,465,1024,1280,1280,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,462,True,101.5,248.33,2.44663,1330
652,466,1024,1280,1280,128,256,5,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://7,463,True,102.17,249.67,2.44372,1329
269,467,1024,1280,1280,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,464,True,98.67,2343.33,23.75,1961
1576,468,1024,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,465,True,100.5,109.33,1.08789,310
1612,469,1024,1280,1280,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,466,True,101.5,97.0,0.95567,113
1826,470,1024,1280,1280,64,64,20,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,467,True,102.17,242.0,2.36868,1280
2033,471,1024,1280,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,468,True,98.67,107.67,1.09122,314
926,472,1024,1280,1280,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,469,True,100.5,217.33,2.16252,1176
1551,473,1024,1280,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://6,470,True,101.5,572.0,5.63547,1783
1602,474,1024,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,471,True,102.17,255.33,2.49918,1352
176,475,1024,1280,1280,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,472,True,98.67,103.0,1.04392,253
1670,476,1024,1280,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,473,True,100.5,177.0,1.76119,967
1891,477,1024,1280,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,474,True,101.5,94.67,0.93268,86
2091,478,1024,1280,1280,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,475,True,102.17,129.67,1.26917,472
1549,479,1024,1280,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,476,True,98.67,226.67,2.2973,1242
1697,480,1024,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,477,True,100.5,241.33,2.40133,1303
645,481,1024,1280,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,478,True,101.5,204.33,2.01314,1109
486,482,1024,1280,1280,128,160,1,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,479,True,102.17,426.67,4.17618,1687
1145,483,1024,1280,1280,64,64,10,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,480,True,98.67,231.67,2.34797,1267
1030,484,1024,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,481,True,100.5,122.0,1.21393,445
1278,485,1024,1280,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,482,True,101.5,148.33,1.46141,716
1348,486,1024,1280,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,483,True,102.17,185.33,1.81403,1014
1177,487,1024,1280,1280,32,128,5,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,484,True,98.67,1030.0,10.43919,1878
989,488,1024,1280,1280,512,320,2,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,485,True,100.5,133.67,1.33002,534
2017,489,1024,1280,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,486,True,101.5,2740.0,26.99507,1975
345,490,1024,1280,1280,512,32,5,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,487,True,102.17,215.67,2.11093,1157
715,491,1024,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,488,True,98.67,208.0,2.10811,1156
522,492,1024,1280,1280,128,160,2,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,100.5,195.0,1.9403,1078
1158,493,1024,1280,1280,32,128,20,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,490,True,101.5,399.33,3.93432,1668
2037,494,1024,1280,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,491,True,102.17,120.33,1.17781,411
1575,495,1024,1280,1280,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,492,True,98.67,101.33,1.02703,229
527,496,1024,1280,1280,128,160,4,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,493,True,100.5,86.33,0.85904,32
822,497,1024,1280,1280,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,494,True,101.5,273.0,2.68966,1428
1860,498,1024,1280,1280,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,495,True,102.17,243.0,2.37847,1285
1578,499,1024,1280,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,496,True,98.67,181.0,1.83446,1027
290,500,1024,1280,1280,512,256,5,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://2,497,True,100.5,122.67,1.22056,449
802,501,1024,1280,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,498,True,101.5,10600.0,104.4335,2082
718,502,1024,1280,1280,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,499,True,102.17,106.67,1.04405,255
1888,503,1024,1280,1280,16,32,10,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,500,True,98.67,107.33,1.08784,308
369,504,1024,1280,1280,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,501,True,100.5,149.0,1.48259,741
159,505,1024,1280,1280,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,502,True,101.5,321.67,3.16913,1567
1640,506,1024,1280,1280,32,320,2,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,503,True,102.17,101.67,0.99511,174
2057,507,1024,1280,1280,32,32,20,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,504,True,98.67,149.0,1.51014,768
1447,508,1024,1280,1280,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,505,True,100.5,97.67,0.97181,136
1132,509,1024,1280,1280,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,506,True,101.5,112.33,1.10673,327
1429,510,1024,1280,1280,64,160,1,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,507,True,102.17,106.33,1.04078,247
192,511,1024,1280,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,508,True,98.67,347.33,3.52027,1624
575,512,1024,1280,1280,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,509,True,100.5,1076.67,10.7131,1885
1843,513,1024,1280,1280,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,510,True,101.5,179.33,1.76683,971
685,514,1024,1280,1280,64,32,40,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 40]",True,True,True,hip://7,511,True,102.17,151.67,1.4845,744
1109,515,1024,1280,1280,64,128,20,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,512,True,98.67,209.33,2.12162,1163
987,516,1024,1280,1280,512,256,5,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,513,True,100.5,113.0,1.12438,345
410,517,1024,1280,1280,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://6,514,True,101.5,3100.0,30.54187,1988
838,518,1024,1280,1280,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,515,True,102.17,5723.33,56.01958,2045
185,519,1024,1280,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,516,True,98.67,142.33,1.44257,700
1946,520,1024,1280,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,517,True,100.5,1286.67,12.80265,1912
359,521,1024,1280,1280,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,518,True,101.5,97.0,0.95567,114
736,522,1024,1280,1280,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://7,519,True,102.17,3140.0,30.73409,1989
1979,523,1024,1280,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://2,520,True,100.5,298.33,2.96849,1510
750,524,1024,1280,1280,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,521,True,98.67,105.33,1.06757,281
1381,525,1024,1280,1280,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,522,True,101.5,154.67,1.52381,785
920,526,1024,1280,1280,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,523,True,102.17,102.0,0.99837,182
977,527,1024,1280,1280,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,524,True,98.67,629.0,6.375,1809
1019,528,1024,1280,1280,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,525,True,100.5,203.0,2.0199,1112
439,529,1024,1280,1280,512,320,4,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://6,526,True,101.5,100.0,0.98522,155
2085,530,1024,1280,1280,128,16,10,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,527,True,102.17,10900.0,106.68842,2083
2002,531,1024,1280,1280,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,528,True,98.67,97.67,0.98986,166
1827,532,1024,1280,1280,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,529,True,100.5,221.67,2.20564,1205
1503,533,1024,1280,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,530,True,101.5,108.0,1.06404,274
1181,534,1024,1280,1280,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,531,True,102.17,261.33,2.55791,1385
1115,535,1024,1280,1280,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,532,True,98.67,105.0,1.06419,275
1621,536,1024,1280,1280,128,256,10,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://2,533,True,100.5,129.33,1.2869,498
747,537,1024,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,534,True,101.5,794.33,7.82594,1834
684,538,1024,1280,1280,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,535,True,102.17,157.33,1.53997,799
1061,539,1024,1280,1280,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,536,True,98.67,205.33,2.08108,1141
1152,540,1024,1280,1280,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,537,True,100.5,303.67,3.02156,1524
1337,541,1024,1280,1280,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,538,True,101.5,83.33,0.82102,18
785,542,1024,1280,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,539,True,102.17,1090.0,10.66884,1884
319,543,1024,1280,1280,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,540,True,98.67,2856.67,28.9527,1980
1472,544,1024,1280,1280,64,128,20,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://2,541,True,100.5,4596.67,45.73798,2036
1885,545,1024,1280,1280,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,542,True,101.5,146.0,1.43842,693
1328,546,1024,1280,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,543,True,102.17,129.0,1.26264,468
1590,547,1024,1280,1280,128,64,20,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,544,True,98.67,1410.0,14.29054,1923
944,548,1024,1280,1280,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,545,True,100.5,100.33,0.99834,177
2053,549,1024,1280,1280,32,32,10,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,546,True,101.5,343.67,3.38588,1609
1767,550,1024,1280,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,547,True,102.17,127.67,1.24959,463
61,551,1024,1280,1280,32,64,40,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://5,548,True,98.67,174.67,1.77027,974
1969,552,1024,1280,1280,128,128,5,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,549,True,100.5,108.33,1.07794,296
381,553,1024,1280,1280,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,550,True,101.5,238.33,2.34811,1268
98,554,1024,1280,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,551,True,102.17,296.0,2.89723,1491
442,555,1024,1280,1280,512,160,4,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://5,552,True,98.67,119.33,1.20946,437
95,556,1024,1280,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,553,True,100.5,4986.67,49.61857,2041
87,557,1024,1280,1280,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,554,True,101.5,246.67,2.43021,1321
658,558,1024,1280,1280,128,320,1,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,555,True,102.17,257.33,2.51876,1365
68,559,1024,1280,1280,64,64,10,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,556,True,98.67,8423.33,85.37162,2071
485,560,1024,1280,1280,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,557,True,100.5,131.67,1.31012,519
156,561,1024,1280,1280,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,558,True,101.5,193.67,1.90805,1059
1362,562,1024,1280,1280,16,320,1,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,559,True,102.17,114.33,1.11909,338
1228,563,1024,1280,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,560,True,98.67,191.0,1.93581,1075
1092,564,1024,1280,1280,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,561,True,100.5,5133.33,51.07794,2043
1523,565,1024,1280,1280,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,562,True,101.5,201.0,1.9803,1089
1120,566,1024,1280,1280,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,563,True,102.17,148.33,1.45188,707
97,567,1024,1280,1280,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,564,True,98.67,97.0,0.98311,153
1270,568,1024,1280,1280,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,565,True,100.5,99.67,0.99171,167
1309,569,1024,1280,1280,256,32,5,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,566,True,101.5,291.0,2.867,1484
1467,570,1024,1280,1280,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,567,True,102.17,119.0,1.16476,395
