gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
56,135,2048,2048,2048,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,210.17,278.0,1.32276,266
380,136,2048,2048,2048,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,209.17,2563.33,12.25498,877
397,137,2048,2048,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,134,True,208.67,712.67,3.41534,717
4,138,2048,2048,2048,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,212.0,195.0,0.91981,4
262,139,2048,2048,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,210.17,223.33,1.06265,119
916,140,2048,2048,2048,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,137,True,209.17,269.0,1.28606,245
639,141,2048,2048,2048,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,208.67,882.67,4.23003,797
350,142,2048,2048,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,212.0,224.33,1.05818,111
150,143,2048,2048,2048,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://6,140,True,210.17,219.67,1.0452,96
192,144,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,141,True,209.17,5136.67,24.55777,920
969,145,2048,2048,2048,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,142,True,208.67,321.33,1.53994,329
536,146,2048,2048,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,212.0,218.33,1.02987,76
752,147,2048,2048,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,144,True,210.17,393.33,1.87153,498
855,148,2048,2048,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,209.17,455.67,2.17849,583
983,149,2048,2048,2048,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,146,True,208.67,421.67,2.02077,540
474,150,2048,2048,2048,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,147,True,212.0,265.67,1.25314,232
582,151,2048,2048,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,148,True,210.17,217.33,1.0341,83
330,152,2048,2048,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,209.17,638.67,3.05339,676
767,153,2048,2048,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,208.67,325.33,1.55911,339
195,154,2048,2048,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,151,True,212.0,366.0,1.72642,424
66,155,2048,2048,2048,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,210.17,358.0,1.70341,409
681,156,2048,2048,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,153,True,209.17,754.67,3.60797,744
910,157,2048,2048,2048,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,208.67,803.33,3.84984,764
381,158,2048,2048,2048,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,212.0,3470.0,16.36792,899
939,159,2048,2048,2048,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,156,True,210.17,437.33,2.08089,552
635,160,2048,2048,2048,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,209.17,607.67,2.90518,664
355,161,2048,2048,2048,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,158,True,208.67,321.33,1.53994,330
909,162,2048,2048,2048,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,212.0,373.0,1.75943,440
415,163,2048,2048,2048,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,210.17,696.67,3.31483,706
487,164,2048,2048,2048,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,161,True,209.17,3926.67,18.77291,908
807,165,2048,2048,2048,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,162,True,208.67,480.33,2.30192,605
842,166,2048,2048,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,212.0,2236.67,10.55031,860
328,167,2048,2048,2048,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,164,True,210.17,304.67,1.44964,307
251,168,2048,2048,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,165,True,209.17,219.0,1.04701,98
401,169,2048,2048,2048,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,208.67,212.33,1.01757,69
581,170,2048,2048,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,167,True,212.0,229.67,1.08333,139
485,171,2048,2048,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,168,True,210.17,225.67,1.07375,127
771,172,2048,2048,2048,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,169,True,209.17,641.0,3.06454,679
648,173,2048,2048,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,208.67,711.0,3.40735,716
364,174,2048,2048,2048,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,171,True,212.0,452.0,2.13208,564
431,175,2048,2048,2048,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,172,True,210.17,212.0,1.00872,61
184,176,2048,2048,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,173,True,209.17,291.0,1.39124,286
790,177,2048,2048,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,208.67,367.67,1.76198,444
757,178,2048,2048,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,212.0,637.33,3.00629,672
710,179,2048,2048,2048,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,176,True,210.17,655.33,3.11816,685
157,180,2048,2048,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,177,True,209.17,584.67,2.79522,652
282,181,2048,2048,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,208.67,447.33,2.14377,571
652,182,2048,2048,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,212.0,583.67,2.75314,648
587,183,2048,2048,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,180,True,210.17,393.33,1.87153,499
870,184,2048,2048,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,181,True,209.17,282.33,1.3498,275
705,185,2048,2048,2048,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,182,True,208.67,333.33,1.59744,359
836,186,2048,2048,2048,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,183,True,212.0,3363.33,15.86478,895
542,187,2048,2048,2048,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,184,True,210.17,256.33,1.21967,222
835,188,2048,2048,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,185,True,209.17,322.67,1.54263,331
820,189,2048,2048,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,208.67,434.67,2.08307,553
92,190,2048,2048,2048,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,187,True,212.0,1176.67,5.55031,819
533,191,2048,2048,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,188,True,210.17,238.33,1.13402,171
231,192,2048,2048,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,189,True,209.17,838.67,4.00956,783
396,193,2048,2048,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,190,True,212.0,360.33,1.69969,406
834,194,2048,2048,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,191,True,208.67,404.67,1.9393,520
308,195,2048,2048,2048,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,192,True,210.17,402.67,1.91594,508
830,196,2048,2048,2048,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,209.17,14800.0,70.75697,972
668,197,2048,2048,2048,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,194,True,212.0,470.33,2.21855,591
901,198,2048,2048,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,195,True,208.67,203.67,0.97604,29
17,199,2048,2048,2048,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,196,True,210.17,220.67,1.04996,103
947,200,2048,2048,2048,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,209.17,1080.0,5.16335,813
626,201,2048,2048,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,198,True,208.67,461.33,2.21086,588
325,202,2048,2048,2048,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,212.0,296.0,1.39623,293
136,203,2048,2048,2048,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,209.17,620.0,2.96414,668
88,204,2048,2048,2048,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,210.17,251.67,1.19746,206
256,205,2048,2048,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,202,True,212.0,284.0,1.33962,271
200,206,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,203,True,208.67,492.33,2.35942,613
960,207,2048,2048,2048,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,204,True,209.17,373.0,1.78327,464
808,208,2048,2048,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,205,True,210.17,1403.33,6.67724,835
1001,209,2048,2048,2048,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,206,True,212.0,217.0,1.02358,74
1009,210,2048,2048,2048,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,207,True,208.67,1483.33,7.10863,837
700,211,2048,2048,2048,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,208,True,209.17,363.33,1.73705,429
911,212,2048,2048,2048,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,210.17,426.67,2.03013,541
329,213,2048,2048,2048,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,210,True,212.0,22200.0,104.71698,988
490,214,2048,2048,2048,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,211,True,208.67,223.0,1.06869,123
178,215,2048,2048,2048,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,212,True,209.17,436.33,2.08606,555
264,216,2048,2048,2048,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,213,True,210.17,23400.0,111.34021,991
869,217,2048,2048,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,214,True,212.0,5586.67,26.3522,927
880,218,2048,2048,2048,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,215,True,208.67,587.0,2.8131,654
318,219,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,216,True,210.17,373.33,1.77637,457
688,220,2048,2048,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,209.17,706.67,3.37849,713
451,221,2048,2048,2048,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,218,True,212.0,598.0,2.82075,656
502,222,2048,2048,2048,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,219,True,208.67,6003.33,28.76997,932
50,223,2048,2048,2048,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,220,True,209.17,2283.33,10.91633,866
921,224,2048,2048,2048,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,221,True,210.17,216.67,1.03093,78
400,225,2048,2048,2048,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,222,True,212.0,331.67,1.56447,343
941,226,2048,2048,2048,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,223,True,208.67,230.0,1.10224,152
173,227,2048,2048,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,224,True,209.17,425.33,2.03347,542
147,228,2048,2048,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,225,True,210.17,4503.33,21.42744,916
931,229,2048,2048,2048,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,226,True,212.0,732.33,3.4544,723
981,230,2048,2048,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,227,True,208.67,930.67,4.46006,800
148,231,2048,2048,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,228,True,209.17,220.0,1.05179,106
995,232,2048,2048,2048,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,229,True,210.17,413.67,1.96828,526
79,233,2048,2048,2048,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,230,True,212.0,556.33,2.62421,641
628,234,2048,2048,2048,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,231,True,208.67,372.33,1.78435,465
455,235,2048,2048,2048,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,232,True,209.17,419.0,2.00319,536
311,236,2048,2048,2048,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,233,True,210.17,16366.67,77.8747,973
605,237,2048,2048,2048,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,234,True,212.0,374.33,1.76572,447
539,238,2048,2048,2048,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,208.67,1060.0,5.07987,811
191,239,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://2,236,True,209.17,343.33,1.64143,375
403,240,2048,2048,2048,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,237,True,210.17,748.67,3.56225,735
463,241,2048,2048,2048,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,238,True,212.0,218.33,1.02987,77
928,242,2048,2048,2048,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,239,True,208.67,194.0,0.92971,6
577,243,2048,2048,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,240,True,209.17,290.0,1.38645,283
327,244,2048,2048,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,241,True,210.17,495.67,2.35845,612
289,245,2048,2048,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,242,True,212.0,280.33,1.32233,265
411,246,2048,2048,2048,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,243,True,208.67,375.33,1.79872,472
119,247,2048,2048,2048,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,209.17,974.33,4.65817,801
501,248,2048,2048,2048,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,245,True,210.17,293.0,1.39413,287
419,249,2048,2048,2048,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,212.0,418.67,1.97484,527
144,250,2048,2048,2048,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,247,True,208.67,366.33,1.75559,435
29,251,2048,2048,2048,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,248,True,209.17,248.33,1.18725,201
334,252,2048,2048,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,249,True,210.17,208.0,0.98969,43
121,253,2048,2048,2048,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,212.0,198.67,0.93711,8
653,254,2048,2048,2048,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,251,True,208.67,383.0,1.83546,489
61,255,2048,2048,2048,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,252,True,209.17,370.0,1.76892,453
444,256,2048,2048,2048,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,253,True,210.17,2510.0,11.9429,874
845,257,2048,2048,2048,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,254,True,212.0,757.0,3.57075,736
614,258,2048,2048,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,255,True,208.67,234.0,1.12141,166
832,259,2048,2048,2048,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,256,True,209.17,242.0,1.15697,184
919,260,2048,2048,2048,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,257,True,210.17,372.33,1.77161,456
20,261,2048,2048,2048,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,258,True,212.0,362.67,1.71069,414
996,262,2048,2048,2048,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,259,True,208.67,457.33,2.19169,585
596,263,2048,2048,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,260,True,209.17,448.33,2.14343,570
179,264,2048,2048,2048,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,261,True,210.17,200.33,0.95321,15
26,265,2048,2048,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
951,266,2048,2048,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,262,True,212.0,263.33,1.24214,228
948,267,2048,2048,2048,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,263,True,208.67,320.33,1.53514,328
798,268,2048,2048,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,264,True,209.17,253.67,1.21275,219
129,269,2048,2048,2048,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,265,True,210.17,451.0,2.14592,572
917,270,2048,2048,2048,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,212.0,785.0,3.70283,752
873,271,2048,2048,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,267,True,208.67,452.0,2.16613,578
