gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
83,655,8192,8192,8192,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,648,True,1201.67,3676.67,3.05964,781
258,656,8192,8192,8192,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,649,True,1176.67,3233.33,2.74788,722
1030,657,8192,8192,8192,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,650,True,1225.0,6786.67,5.54014,1013
284,658,8192,8192,8192,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,651,True,1186.67,7590.0,6.39607,1049
1273,659,8192,8192,8192,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,652,True,1201.67,1440.0,1.19834,203
345,660,8192,8192,8192,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,653,True,1225.0,4616.67,3.76871,880
1020,661,8192,8192,8192,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,654,True,1176.67,1410.0,1.1983,202
465,662,8192,8192,8192,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,655,True,1186.67,1960.0,1.65169,398
216,663,8192,8192,8192,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,656,True,1201.67,4873.33,4.05548,914
335,664,8192,8192,8192,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,657,True,1176.67,31933.33,27.13881,1278
923,665,8192,8192,8192,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,658,True,1225.0,1646.67,1.34422,279
266,666,8192,8192,8192,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,659,True,1186.67,3113.33,2.6236,700
1207,667,8192,8192,8192,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,660,True,1201.67,2376.67,1.97781,523
1242,668,8192,8192,8192,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,661,True,1176.67,1313.33,1.11615,166
472,669,8192,8192,8192,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,662,True,1225.0,2546.67,2.07891,571
1157,670,8192,8192,8192,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,663,True,1186.67,1316.67,1.10955,156
1254,671,8192,8192,8192,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,664,True,1201.67,1390.0,1.15673,182
658,672,8192,8192,8192,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,665,True,1176.67,2306.67,1.96034,516
85,673,8192,8192,8192,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,666,True,1225.0,1136.67,0.92789,43
677,674,8192,8192,8192,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,667,True,1186.67,14500.0,12.2191,1167
1031,675,8192,8192,8192,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,668,True,1201.67,1210.0,1.00693,90
606,676,8192,8192,8192,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,669,True,1176.67,1406.67,1.19547,200
403,677,8192,8192,8192,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,670,True,1225.0,71100.0,58.04082,1337
27,678,8192,8192,8192,128,64,16,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,671,True,1186.67,8153.33,6.87079,1069
1224,679,8192,8192,8192,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,672,True,1201.67,1876.67,1.56172,361
637,680,8192,8192,8192,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,673,True,1176.67,1710.0,1.45326,323
844,681,8192,8192,8192,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,674,True,1225.0,16700.0,13.63265,1183
478,682,8192,8192,8192,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,675,True,1186.67,1230.0,1.03652,110
169,683,8192,8192,8192,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,676,True,1201.67,3416.67,2.84327,736
414,684,8192,8192,8192,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,677,True,1176.67,39633.33,33.68272,1303
684,685,8192,8192,8192,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,1225.0,2276.67,1.8585,481
344,686,8192,8192,8192,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,679,True,1186.67,3900.0,3.28652,813
998,687,8192,8192,8192,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,680,True,1201.67,1990.0,1.65603,401
29,688,8192,8192,8192,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,681,True,1225.0,6676.67,5.45034,1011
1145,689,8192,8192,8192,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,682,True,1176.67,2303.33,1.95751,514
875,690,8192,8192,8192,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,683,True,1186.67,3130.0,2.63764,704
279,691,8192,8192,8192,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,684,True,1201.67,1680.0,1.39806,300
770,692,8192,8192,8192,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,685,True,1225.0,35933.33,29.33333,1288
499,693,8192,8192,8192,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,686,True,1176.67,3693.33,3.13881,796
225,694,8192,8192,8192,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,687,True,1186.67,2163.33,1.82303,467
617,695,8192,8192,8192,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,688,True,1201.67,1506.67,1.25381,234
559,696,8192,8192,8192,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,689,True,1225.0,11600.0,9.46939,1134
871,697,8192,8192,8192,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,690,True,1176.67,6130.0,5.20963,999
1286,698,8192,8192,8192,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,691,True,1186.67,1793.33,1.51124,338
399,699,8192,8192,8192,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,692,True,1201.67,4060.0,3.37864,833
305,700,8192,8192,8192,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,693,True,1225.0,2060.0,1.68163,416
360,701,8192,8192,8192,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,694,True,1176.67,1246.67,1.05949,124
1217,702,8192,8192,8192,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,695,True,1186.67,1200.0,1.01124,94
1064,703,8192,8192,8192,512,64,2,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,696,True,1201.67,1383.33,1.15118,180
1126,704,8192,8192,8192,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,697,True,1225.0,2330.0,1.90204,496
785,705,8192,8192,8192,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,698,True,1176.67,1896.67,1.6119,381
20,706,8192,8192,8192,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,699,True,1186.67,2310.0,1.94663,513
598,707,8192,8192,8192,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,700,True,1201.67,2753.33,2.29126,638
398,708,8192,8192,8192,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,701,True,1225.0,983.0,0.80245,5
842,709,8192,8192,8192,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,702,True,1176.67,1996.67,1.69688,423
211,710,8192,8192,8192,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,703,True,1186.67,1833.33,1.54494,353
63,711,8192,8192,8192,512,256,2,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,704,True,1201.67,3110.0,2.58807,694
425,712,8192,8192,8192,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,705,True,1225.0,4376.67,3.57279,859
477,713,8192,8192,8192,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,706,True,1176.67,20600.0,17.50708,1217
555,714,8192,8192,8192,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,707,True,1186.67,6730.0,5.67135,1023
860,715,8192,8192,8192,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,708,True,1201.67,1873.33,1.55895,360
417,716,8192,8192,8192,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,709,True,1225.0,2013.33,1.64354,397
787,717,8192,8192,8192,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,1176.67,1986.67,1.68839,419
1270,718,8192,8192,8192,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,711,True,1186.67,2670.0,2.25,626
1341,719,8192,8192,8192,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
156,720,8192,8192,8192,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,712,True,1201.67,7130.0,5.93343,1031
710,721,8192,8192,8192,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,713,True,1225.0,15166.67,12.38095,1172
1127,722,8192,8192,8192,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,714,True,1176.67,2230.0,1.89518,492
1035,723,8192,8192,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,715,True,1186.67,1843.33,1.55337,357
1117,724,8192,8192,8192,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,716,True,1201.67,1520.0,1.26491,244
1189,725,8192,8192,8192,512,128,2,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,717,True,1225.0,2276.67,1.8585,482
82,726,8192,8192,8192,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,718,True,1176.67,6263.33,5.32295,1006
553,727,8192,8192,8192,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,719,True,1186.67,8286.67,6.98315,1075
1238,728,8192,8192,8192,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,720,True,1201.67,1000.0,0.83218,12
1074,729,8192,8192,8192,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,721,True,1176.67,3890.0,3.30595,816
278,730,8192,8192,8192,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,722,True,1225.0,3950.0,3.22449,806
962,731,8192,8192,8192,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,723,True,1186.67,2856.67,2.4073,655
1258,732,8192,8192,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,724,True,1201.67,1516.67,1.26214,241
730,733,8192,8192,8192,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,725,True,1176.67,3576.67,3.03966,777
79,734,8192,8192,8192,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,726,True,1225.0,1546.67,1.26259,242
450,735,8192,8192,8192,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,727,True,1186.67,6720.0,5.66292,1022
281,736,8192,8192,8192,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,728,True,1201.67,29133.33,24.24411,1260
244,737,8192,8192,8192,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,729,True,1225.0,2323.33,1.8966,493
641,738,8192,8192,8192,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,730,True,1176.67,5503.33,4.67705,965
496,739,8192,8192,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,731,True,1186.67,2566.67,2.16292,601
533,740,8192,8192,8192,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,732,True,1201.67,16900.0,14.0638,1188
1019,741,8192,8192,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,733,True,1176.67,13000.0,11.04816,1158
1013,742,8192,8192,8192,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,734,True,1225.0,2426.67,1.98095,527
253,743,8192,8192,8192,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,735,True,1186.67,1130.0,0.95225,52
265,744,8192,8192,8192,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,736,True,1201.67,26166.67,21.77531,1241
1168,745,8192,8192,8192,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,737,True,1176.67,1450.0,1.23229,223
792,746,8192,8192,8192,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,738,True,1186.67,1260.0,1.0618,126
162,747,8192,8192,8192,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,739,True,1225.0,1533.33,1.2517,232
456,748,8192,8192,8192,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,740,True,1201.67,29433.33,24.49376,1263
1108,749,8192,8192,8192,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,741,True,1176.67,43000.0,36.54391,1307
1153,750,8192,8192,8192,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,742,True,1186.67,1490.0,1.25562,236
516,751,8192,8192,8192,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,743,True,1225.0,3686.67,3.00952,769
869,752,8192,8192,8192,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,744,True,1201.67,1470.0,1.2233,217
627,753,8192,8192,8192,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,1186.67,2893.33,2.4382,664
453,754,8192,8192,8192,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,746,True,1176.67,7496.67,6.3711,1047
324,755,8192,8192,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,747,True,1225.0,2150.0,1.7551,443
609,756,8192,8192,8192,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,748,True,1201.67,31900.0,26.54646,1275
572,757,8192,8192,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,749,True,1176.67,32266.67,27.4221,1282
1050,758,8192,8192,8192,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,750,True,1186.67,1493.33,1.25843,240
683,759,8192,8192,8192,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,751,True,1225.0,2533.33,2.06803,566
838,760,8192,8192,8192,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,752,True,1201.67,1716.67,1.42857,317
136,761,8192,8192,8192,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,753,True,1176.67,1513.33,1.28612,256
467,762,8192,8192,8192,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,754,True,1186.67,2100.0,1.76966,448
1088,763,8192,8192,8192,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,755,True,1225.0,17800.0,14.53061,1197
974,764,8192,8192,8192,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,756,True,1201.67,1200.0,0.99861,84
1120,765,8192,8192,8192,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,757,True,1176.67,1210.0,1.02833,104
1356,766,8192,8192,8192,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,758,True,1186.67,6846.67,5.76966,1027
475,767,8192,8192,8192,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,759,True,1225.0,1823.33,1.48844,331
530,768,8192,8192,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,760,True,1201.67,3996.67,3.32594,823
712,769,8192,8192,8192,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,761,True,1176.67,28800.0,24.47592,1262
180,770,8192,8192,8192,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,762,True,1186.67,5126.67,4.32022,936
1240,771,8192,8192,8192,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,763,True,1225.0,19700.0,16.08163,1211
1262,772,8192,8192,8192,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,764,True,1201.67,4480.0,3.72816,875
109,773,8192,8192,8192,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,765,True,1186.67,4800.0,4.04494,913
768,774,8192,8192,8192,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,766,True,1176.67,999.0,0.84901,18
5,775,8192,8192,8192,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,1225.0,1690.0,1.37959,288
1316,776,8192,8192,8192,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,768,True,1201.67,4163.33,3.46463,848
671,777,8192,8192,8192,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,769,True,1176.67,1913.33,1.62606,386
989,778,8192,8192,8192,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,770,True,1186.67,1310.0,1.10393,151
249,779,8192,8192,8192,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,771,True,1225.0,1053.33,0.85986,23
1144,780,8192,8192,8192,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,1201.67,2456.67,2.04438,554
506,781,8192,8192,8192,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,773,True,1176.67,1223.33,1.03966,113
1301,782,8192,8192,8192,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,774,True,1186.67,16200.0,13.65169,1184
847,783,8192,8192,8192,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,775,True,1225.0,4023.33,3.28435,812
1317,784,8192,8192,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,776,True,1201.67,2810.0,2.33842,645
199,785,8192,8192,8192,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,777,True,1176.67,5336.67,4.53541,955
589,786,8192,8192,8192,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,778,True,1186.67,11000.0,9.26966,1130
1263,787,8192,8192,8192,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,779,True,1225.0,11900.0,9.71429,1139
