gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
827,1218,8192,5120,640,512,64,5,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1200,True,480.83,1110.0,2.30849,1537
2150,1219,8192,5120,640,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1201,True,468.67,839.33,1.7909,1234
662,1220,8192,5120,640,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1202,True,483.5,534.33,1.10514,111
2282,1221,8192,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://7,1203,True,453.5,506.0,1.11577,129
2047,1222,8192,5120,640,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,1204,True,480.83,638.0,1.32686,550
180,1223,8192,5120,640,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1205,True,483.5,705.33,1.45881,793
1553,1224,8192,5120,640,128,128,5,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1206,True,468.67,665.0,1.41892,727
75,1225,8192,5120,640,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1207,True,453.5,1373.33,3.0283,1729
2287,1226,8192,5120,640,64,80,20,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,1208,True,480.83,670.67,1.3948,672
1347,1227,8192,5120,640,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1209,True,468.67,879.67,1.87696,1289
1719,1228,8192,5120,640,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1210,True,483.5,1060.0,2.19235,1490
1014,1229,8192,5120,640,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1211,True,453.5,1250.0,2.75634,1678
1862,1230,8192,5120,640,64,16,5,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1212,True,480.83,695.33,1.4461,780
675,1231,8192,5120,640,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1213,True,468.67,994.33,2.12162,1449
329,1232,8192,5120,640,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1214,True,483.5,621.0,1.28438,460
214,1233,8192,5120,640,256,160,1,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1215,True,453.5,481.0,1.06064,60
657,1234,8192,5120,640,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1216,True,480.83,4693.33,9.76083,2061
682,1235,8192,5120,640,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1217,True,483.5,630.0,1.303,501
1303,1236,8192,5120,640,64,128,10,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1218,True,468.67,575.0,1.22688,337
712,1237,8192,5120,640,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1219,True,453.5,578.67,1.276,441
1300,1238,8192,5120,640,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1220,True,480.83,631.33,1.313,524
186,1239,8192,5120,640,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1221,True,483.5,932.67,1.92899,1324
2022,1240,8192,5120,640,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1222,True,468.67,729.33,1.55619,959
1458,1241,8192,5120,640,64,160,5,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1223,True,453.5,806.33,1.77802,1220
1198,1242,8192,5120,640,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1224,True,480.83,857.67,1.78371,1227
371,1243,8192,5120,640,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1225,True,483.5,871.33,1.80214,1241
1549,1244,8192,5120,640,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1226,True,468.67,676.33,1.4431,771
2139,1245,8192,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1227,True,453.5,9870.0,21.76406,2207
1062,1246,8192,5120,640,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1228,True,480.83,995.0,2.06932,1422
1544,1247,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1229,True,483.5,3313.33,6.85281,2010
358,1248,8192,5120,640,256,320,1,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1230,True,468.67,809.33,1.72688,1166
1542,1249,8192,5120,640,32,128,5,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1231,True,453.5,622.67,1.37302,623
1814,1250,8192,5120,640,512,320,2,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1232,True,480.83,865.67,1.80035,1239
551,1251,8192,5120,640,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
42,1252,8192,5120,640,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1233,True,468.67,696.67,1.48649,840
2174,1253,8192,5120,640,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1234,True,483.5,818.33,1.69252,1140
1696,1254,8192,5120,640,256,32,5,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1235,True,453.5,615.67,1.35759,598
468,1255,8192,5120,640,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1236,True,480.83,2393.33,4.97747,1929
2241,1256,8192,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1237,True,468.67,902.0,1.92461,1323
1726,1257,8192,5120,640,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1238,True,483.5,539.67,1.11617,132
512,1258,8192,5120,640,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1239,True,453.5,1930.0,4.25579,1855
1236,1259,8192,5120,640,32,32,40,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1240,True,480.83,6240.0,12.97747,2123
2229,1260,8192,5120,640,128,32,5,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1241,True,468.67,1256.67,2.68137,1649
884,1261,8192,5120,640,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1242,True,483.5,665.67,1.37677,633
1892,1262,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1243,True,453.5,672.67,1.48328,837
1224,1263,8192,5120,640,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1244,True,480.83,526.33,1.09463,101
2043,1264,8192,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1245,True,468.67,1330.0,2.83784,1694
896,1265,8192,5120,640,128,64,10,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1246,True,483.5,693.67,1.43468,753
1011,1266,8192,5120,640,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1247,True,453.5,577.67,1.2738,436
2219,1267,8192,5120,640,128,80,10,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1248,True,480.83,869.33,1.80797,1247
1024,1268,8192,5120,640,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1249,True,468.67,806.67,1.72119,1162
1951,1269,8192,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1250,True,483.5,599.33,1.23957,365
1763,1270,8192,5120,640,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1251,True,453.5,744.33,1.64131,1084
1338,1271,8192,5120,640,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1252,True,480.83,614.67,1.27834,446
959,1272,8192,5120,640,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1253,True,468.67,5423.33,11.57183,2097
254,1273,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1254,True,483.5,595.33,1.2313,347
2218,1274,8192,5120,640,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1255,True,453.5,604.33,1.3326,561
591,1275,8192,5120,640,64,64,5,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1256,True,480.83,539.33,1.12166,140
1750,1276,8192,5120,640,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1257,True,468.67,715.67,1.52703,915
2039,1277,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1258,True,483.5,611.0,1.2637,412
629,1278,8192,5120,640,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1259,True,453.5,747.33,1.64792,1092
339,1279,8192,5120,640,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1260,True,480.83,574.0,1.19376,279
2278,1280,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1261,True,468.67,2986.67,6.37269,1997
146,1281,8192,5120,640,32,160,20,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1262,True,483.5,592.33,1.22509,330
291,1282,8192,5120,640,32,160,5,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1263,True,453.5,794.0,1.75083,1196
544,1283,8192,5120,640,32,32,10,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1264,True,480.83,862.0,1.79272,1237
1737,1284,8192,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1265,True,483.5,973.33,2.0131,1384
1710,1285,8192,5120,640,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,468.67,1006.67,2.14794,1462
1115,1286,8192,5120,640,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1267,True,453.5,569.33,1.25542,391
235,1287,8192,5120,640,64,160,5,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1268,True,480.83,606.67,1.2617,407
2268,1288,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1269,True,483.5,1206.67,2.49569,1595
405,1289,8192,5120,640,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1270,True,468.67,666.33,1.42176,732
1935,1290,8192,5120,640,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1271,True,453.5,661.67,1.45902,795
1280,1291,8192,5120,640,32,32,5,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1272,True,480.83,574.67,1.19515,282
1312,1292,8192,5120,640,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1273,True,483.5,916.67,1.8959,1303
478,1293,8192,5120,640,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1274,True,468.67,912.67,1.94737,1341
145,1294,8192,5120,640,16,160,10,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1275,True,453.5,536.67,1.18339,262
1398,1295,8192,5120,640,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1276,True,480.83,1003.33,2.08666,1428
1380,1296,8192,5120,640,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1277,True,483.5,2083.33,4.30886,1868
590,1297,8192,5120,640,128,64,5,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1278,True,468.67,704.0,1.50213,860
474,1298,8192,5120,640,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,453.5,717.0,1.58104,995
66,1299,8192,5120,640,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1280,True,480.83,594.33,1.23605,357
596,1300,8192,5120,640,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1281,True,468.67,597.67,1.27525,439
962,1301,8192,5120,640,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1282,True,483.5,1340.0,2.77146,1681
1216,1302,8192,5120,640,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1283,True,453.5,5156.67,11.37082,2094
1479,1303,8192,5120,640,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1284,True,480.83,568.33,1.18198,259
2036,1304,8192,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1285,True,468.67,650.67,1.38834,661
5,1305,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1286,True,483.5,579.67,1.1989,291
320,1306,8192,5120,640,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1287,True,453.5,4953.33,10.92245,2084
153,1307,8192,5120,640,128,160,8,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1288,True,480.83,1010.0,2.10052,1441
1130,1308,8192,5120,640,64,320,5,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1289,True,468.67,863.67,1.84282,1263
355,1309,8192,5120,640,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1290,True,483.5,749.67,1.5505,954
491,1310,8192,5120,640,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1291,True,453.5,628.67,1.38626,656
321,1311,8192,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1292,True,480.83,6223.33,12.94281,2120
166,1312,8192,5120,640,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1293,True,468.67,618.33,1.31935,535
1958,1313,8192,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1294,True,483.5,741.33,1.53326,929
432,1314,8192,5120,640,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1295,True,453.5,885.67,1.95296,1344
1281,1315,8192,5120,640,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1296,True,480.83,522.67,1.087,90
425,1316,8192,5120,640,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1297,True,468.67,884.0,1.8862,1299
203,1317,8192,5120,640,64,160,10,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1298,True,483.5,4830.0,9.98966,2064
1248,1318,8192,5120,640,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1299,True,453.5,1773.33,3.91033,1825
123,1319,8192,5120,640,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1300,True,480.83,688.33,1.43154,747
1878,1320,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1301,True,468.67,836.0,1.78378,1228
1164,1321,8192,5120,640,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1302,True,483.5,578.0,1.19545,284
1891,1322,8192,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1303,True,453.5,634.0,1.39802,679
878,1323,8192,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1304,True,480.83,2460.0,5.11612,1937
1205,1324,8192,5120,640,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1305,True,468.67,779.67,1.66358,1109
608,1325,8192,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1306,True,483.5,697.0,1.44157,766
1659,1326,8192,5120,640,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1307,True,453.5,620.0,1.36714,612
922,1327,8192,5120,640,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1308,True,480.83,930.33,1.93484,1331
1601,1328,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1309,True,468.67,633.0,1.35064,585
2019,1329,8192,5120,640,16,16,40,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1310,True,483.5,598.67,1.23819,364
462,1330,8192,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1311,True,453.5,1313.33,2.89599,1707
1266,1331,8192,5120,640,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1312,True,480.83,3446.67,7.16811,2016
1433,1332,8192,5120,640,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1313,True,468.67,584.0,1.24609,374
1983,1333,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1314,True,483.5,1030.0,2.1303,1454
852,1334,8192,5120,640,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1315,True,453.5,6113.33,13.48034,2135
1142,1335,8192,5120,640,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1316,True,480.83,874.0,1.81768,1251
242,1336,8192,5120,640,64,160,4,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1317,True,468.67,801.33,1.70982,1158
1856,1337,8192,5120,640,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1318,True,483.5,562.0,1.16236,209
174,1338,8192,5120,640,16,160,5,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1319,True,453.5,715.0,1.57663,985
1744,1339,8192,5120,640,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1320,True,480.83,1046.67,2.17678,1480
1152,1340,8192,5120,640,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1321,True,468.67,546.0,1.16501,212
1964,1341,8192,5120,640,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1322,True,483.5,1230.0,2.54395,1606
310,1342,8192,5120,640,256,128,5,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1323,True,453.5,545.67,1.20323,299
109,1343,8192,5120,640,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1324,True,480.83,743.67,1.54662,945
1697,1344,8192,5120,640,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1325,True,468.67,5133.33,10.95306,2085
1181,1345,8192,5120,640,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1326,True,483.5,1663.33,3.44019,1788
151,1346,8192,5120,640,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1327,True,453.5,986.33,2.17494,1476
1007,1347,8192,5120,640,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1328,True,480.83,673.33,1.40035,683
820,1348,8192,5120,640,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1329,True,468.67,5183.33,11.05974,2088
133,1349,8192,5120,640,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
233,1350,8192,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1330,True,483.5,1376.67,2.84729,1697
978,1351,8192,5120,640,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1331,True,453.5,575.0,1.26792,421
