gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1522,1122,2048,10240,1280,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1116,True,92.5,2883.33,31.17117,2533
53,1123,2048,10240,1280,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1117,True,92.5,135.33,1.46306,860
1725,1124,2048,10240,1280,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1118,True,88.67,137.33,1.54887,1066
463,1125,2048,10240,1280,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1119,True,92.83,112.67,1.21364,298
570,1126,2048,10240,1280,128,160,5,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1120,True,92.5,172.67,1.86667,1459
2454,1127,2048,10240,1280,64,320,5,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1121,True,92.5,243.33,2.63063,1859
2106,1128,2048,10240,1280,256,64,10,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1122,True,88.67,361.67,4.07895,2092
717,1129,2048,10240,1280,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1123,True,92.83,132.0,1.4219,770
1192,1130,2048,10240,1280,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1124,True,92.5,515.0,5.56757,2169
2003,1131,2048,10240,1280,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1125,True,92.5,143.67,1.55315,1072
987,1132,2048,10240,1280,64,320,5,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1126,True,92.83,136.67,1.47217,881
1466,1133,2048,10240,1280,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1127,True,88.67,159.33,1.79699,1402
2464,1134,2048,10240,1280,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1128,True,92.5,163.67,1.76937,1378
1523,1135,2048,10240,1280,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1129,True,92.5,104.67,1.13153,114
212,1136,2048,10240,1280,256,320,2,512,1,1,8,1,16,32,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1130,True,92.83,114.0,1.22801,329
1820,1137,2048,10240,1280,64,160,16,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1131,True,88.67,113.33,1.2782,449
639,1138,2048,10240,1280,128,320,2,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1132,True,92.5,249.67,2.6991,1873
1400,1139,2048,10240,1280,256,256,5,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1133,True,92.5,91.67,0.99099,4
1574,1140,2048,10240,1280,64,320,1,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1134,True,92.83,3183.33,34.29084,2556
866,1141,2048,10240,1280,32,320,5,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1135,True,88.67,122.33,1.3797,683
724,1142,2048,10240,1280,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1136,True,92.5,214.0,2.31351,1763
1496,1143,2048,10240,1280,512,320,4,256,1,1,4,1,32,16,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1137,True,92.5,144.33,1.56036,1085
1254,1144,2048,10240,1280,256,320,2,640,1,1,1,10,16,32,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1138,True,88.67,1530.0,17.25564,2417
1608,1145,2048,10240,1280,128,128,10,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1139,True,92.83,101.33,1.09156,47
1670,1146,2048,10240,1280,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1140,True,92.5,111.33,1.2036,283
2581,1147,2048,10240,1280,512,256,5,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1141,True,92.5,102.0,1.1027,58
2482,1148,2048,10240,1280,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1142,True,92.83,1020.0,10.98743,2326
763,1149,2048,10240,1280,128,64,10,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1143,True,88.67,142.33,1.60526,1151
197,1150,2048,10240,1280,32,512,5,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1144,True,92.5,137.0,1.48108,898
1647,1151,2048,10240,1280,128,256,5,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1145,True,92.5,1010.0,10.91892,2324
1553,1152,2048,10240,1280,512,160,1,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1146,True,92.83,249.33,2.68582,1870
1743,1153,2048,10240,1280,512,256,5,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1147,True,88.67,3310.0,37.33083,2569
1617,1154,2048,10240,1280,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1148,True,92.5,421.33,4.55495,2122
137,1155,2048,10240,1280,32,512,5,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1149,True,92.5,148.33,1.6036,1148
971,1156,2048,10240,1280,128,320,1,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1150,True,92.83,225.0,2.4237,1809
2399,1157,2048,10240,1280,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1151,True,88.67,101.0,1.1391,132
766,1158,2048,10240,1280,128,256,5,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1152,True,92.5,222.0,2.4,1800
2278,1159,2048,10240,1280,64,320,5,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1153,True,92.5,118.67,1.28288,466
1161,1160,2048,10240,1280,32,160,8,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1154,True,92.83,354.67,3.82047,2069
874,1161,2048,10240,1280,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1155,True,88.67,118.67,1.33835,581
640,1162,2048,10240,1280,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1156,True,92.5,117.33,1.26847,437
194,1163,2048,10240,1280,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1157,True,92.5,128.0,1.38378,691
851,1164,2048,10240,1280,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1158,True,88.67,130.0,1.46617,867
816,1165,2048,10240,1280,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1159,True,92.83,132.67,1.42908,780
928,1166,2048,10240,1280,128,160,5,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1160,True,92.5,113.0,1.22162,320
694,1167,2048,10240,1280,128,320,2,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1161,True,92.5,140.33,1.51712,990
2263,1168,2048,10240,1280,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1162,True,92.83,195.0,2.10054,1653
467,1169,2048,10240,1280,64,320,4,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1163,True,88.67,136.33,1.53759,1035
924,1170,2048,10240,1280,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1164,True,92.5,111.0,1.2,270
880,1171,2048,10240,1280,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1165,True,92.5,137.67,1.48829,917
440,1172,2048,10240,1280,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1166,True,88.67,109.0,1.22932,339
1129,1173,2048,10240,1280,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1167,True,92.83,125.0,1.3465,601
1969,1174,2048,10240,1280,64,256,5,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1168,True,92.5,197.0,2.12973,1676
2237,1175,2048,10240,1280,256,64,10,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1169,True,92.5,1076.67,11.63964,2335
2574,1176,2048,10240,1280,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1170,True,88.67,130.0,1.46617,868
1035,1177,2048,10240,1280,128,80,5,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1171,True,92.83,100.0,1.0772,35
1715,1178,2048,10240,1280,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1172,True,92.5,140.0,1.51351,981
2131,1179,2048,10240,1280,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1173,True,92.5,139.67,1.50991,973
2291,1180,2048,10240,1280,64,256,5,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1174,True,92.83,105.33,1.13465,117
2085,1181,2048,10240,1280,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1175,True,88.67,119.67,1.34962,613
2301,1182,2048,10240,1280,64,320,2,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1176,True,92.5,121.67,1.31532,524
1123,1183,2048,10240,1280,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1177,True,92.5,121.33,1.31171,519
563,1184,2048,10240,1280,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1178,True,92.83,166.33,1.79174,1396
1484,1185,2048,10240,1280,512,160,4,256,1,1,4,1,32,16,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1179,True,88.67,166.67,1.8797,1470
134,1186,2048,10240,1280,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1180,True,92.5,141.67,1.53153,1018
303,1187,2048,10240,1280,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1181,True,92.5,826.67,8.93694,2276
1503,1188,2048,10240,1280,512,160,5,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1182,True,92.83,123.67,1.33214,564
165,1189,2048,10240,1280,256,512,2,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1183,True,88.67,2560.0,28.87218,2523
150,1190,2048,10240,1280,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1184,True,92.5,2573.33,27.81982,2515
2258,1191,2048,10240,1280,64,320,8,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1185,True,92.5,123.67,1.33694,576
1004,1192,2048,10240,1280,64,160,2,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1186,True,92.83,140.67,1.51526,983
1689,1193,2048,10240,1280,128,32,10,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1187,True,88.67,100.0,1.12782,105
2293,1194,2048,10240,1280,64,320,5,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1188,True,92.5,157.0,1.6973,1265
822,1195,2048,10240,1280,64,256,5,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1189,True,92.5,160.0,1.72973,1327
2386,1196,2048,10240,1280,64,128,5,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1190,True,92.83,127.67,1.37522,670
1258,1197,2048,10240,1280,16,320,5,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1191,True,88.67,127.33,1.43609,796
1995,1198,2048,10240,1280,16,256,5,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1192,True,92.5,163.33,1.76577,1374
2523,1199,2048,10240,1280,512,320,1,512,1,1,4,2,32,16,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1193,True,92.5,209.33,2.26306,1743
1942,1200,2048,10240,1280,128,16,5,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1194,True,92.83,1820.0,19.60503,2441
1067,1201,2048,10240,1280,32,256,5,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1195,True,88.67,301.67,3.40226,1996
88,1202,2048,10240,1280,32,80,10,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1196,True,92.5,168.0,1.81622,1415
1298,1203,2048,10240,1280,256,160,1,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1197,True,92.5,366.0,3.95676,2082
1031,1204,2048,10240,1280,256,80,1,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1198,True,92.83,157.67,1.69838,1269
925,1205,2048,10240,1280,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1199,True,88.67,133.0,1.5,945
223,1206,2048,10240,1280,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1200,True,92.5,116.67,1.26126,414
1051,1207,2048,10240,1280,128,256,5,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1201,True,92.5,113.33,1.22523,327
1916,1208,2048,10240,1280,128,80,8,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1202,True,92.83,118.33,1.27469,445
918,1209,2048,10240,1280,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1203,True,88.67,246.67,2.78195,1891
1845,1210,2048,10240,1280,64,160,2,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1204,True,92.5,130.0,1.40541,731
2596,1211,2048,10240,1280,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1205,True,92.5,110.33,1.19279,254
1551,1212,2048,10240,1280,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,92.83,159.67,1.71993,1317
2104,1213,2048,10240,1280,512,64,5,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1207,True,88.67,317.33,3.57895,2039
2267,1214,2048,10240,1280,64,320,8,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1208,True,92.5,128.67,1.39099,704
1781,1215,2048,10240,1280,64,160,4,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1209,True,92.5,106.0,1.14595,143
107,1216,2048,10240,1280,512,256,5,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1210,True,92.83,109.67,1.18133,220
543,1217,2048,10240,1280,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1211,True,88.67,3346.67,37.74436,2572
2599,1218,2048,10240,1280,128,320,4,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1212,True,92.5,222.0,2.4,1801
2279,1219,2048,10240,1280,512,256,5,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1213,True,92.5,95.0,1.02703,11
663,1220,2048,10240,1280,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1214,True,92.83,2000.0,21.54399,2469
1726,1221,2048,10240,1280,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1215,True,88.67,178.67,2.01504,1589
487,1222,2048,10240,1280,64,160,5,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1216,True,92.5,105.33,1.13874,129
733,1223,2048,10240,1280,128,80,4,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1217,True,92.5,239.0,2.58378,1848
30,1224,2048,10240,1280,128,64,10,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1218,True,92.83,111.67,1.20287,276
1345,1225,2048,10240,1280,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1219,True,88.67,151.67,1.71053,1292
2350,1226,2048,10240,1280,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1220,True,92.5,211.67,2.28829,1756
225,1227,2048,10240,1280,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1221,True,92.5,211.0,2.28108,1753
357,1228,2048,10240,1280,256,80,1,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,92.83,288.67,3.10952,1928
1358,1229,2048,10240,1280,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1223,True,88.67,123.67,1.39474,709
1279,1230,2048,10240,1280,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1224,True,92.5,112.33,1.21441,303
266,1231,2048,10240,1280,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1225,True,92.5,111.33,1.2036,284
2046,1232,2048,10240,1280,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1226,True,92.83,454.67,4.89767,2143
567,1233,2048,10240,1280,32,32,5,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1227,True,88.67,116.67,1.31579,527
1808,1234,2048,10240,1280,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1228,True,92.5,231.67,2.5045,1828
1736,1235,2048,10240,1280,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1229,True,92.5,179.33,1.93874,1527
302,1236,2048,10240,1280,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1230,True,92.83,92.67,0.9982,5
1461,1237,2048,10240,1280,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1231,True,88.67,141.33,1.59398,1131
477,1238,2048,10240,1280,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1232,True,92.5,4950.0,53.51351,2587
2216,1239,2048,10240,1280,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1233,True,92.5,111.67,1.20721,294
2557,1240,2048,10240,1280,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1234,True,92.83,156.67,1.68761,1256
2340,1241,2048,10240,1280,64,128,5,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1235,True,88.67,155.33,1.75188,1354
2095,1242,2048,10240,1280,64,256,5,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1236,True,92.5,134.0,1.44865,826
2385,1243,2048,10240,1280,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1237,True,92.5,159.0,1.71892,1312
420,1244,2048,10240,1280,16,160,2,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1238,True,92.83,140.67,1.51526,984
1156,1245,2048,10240,1280,32,64,10,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1239,True,88.67,174.0,1.96241,1546
257,1246,2048,10240,1280,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1240,True,92.5,158.33,1.71171,1297
1833,1247,2048,10240,1280,128,160,4,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
683,1248,2048,10240,1280,256,160,4,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1241,True,92.5,130.0,1.40541,732
103,1249,2048,10240,1280,256,160,1,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1242,True,92.83,108.67,1.17056,202
43,1250,2048,10240,1280,32,160,5,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1243,True,88.67,3133.33,35.33835,2561
2283,1251,2048,10240,1280,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1244,True,92.5,158.0,1.70811,1290
2108,1252,2048,10240,1280,256,128,10,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1245,True,92.5,212.33,2.2955,1759
1641,1253,2048,10240,1280,128,160,5,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1246,True,92.83,120.0,1.29264,479
1313,1254,2048,10240,1280,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1247,True,88.67,157.67,1.7782,1385
