gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2384,1711,1024,10240,1280,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1508,1712,1024,10240,1280,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1044,True,98.33,196.33,1.99661,1418
28,1713,1024,10240,1280,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1743,1714,1024,10240,1280,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1045,True,100.67,560.33,5.56623,2082
1471,1715,1024,10240,1280,256,160,4,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1046,True,96.67,160.0,1.65517,1086
526,1716,1024,10240,1280,64,320,1,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1327,1717,1024,10240,1280,64,256,8,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1047,True,99.0,243.33,2.45791,1697
939,1718,1024,10240,1280,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1048,True,98.33,175.33,1.78305,1236
1497,1719,1024,10240,1280,128,320,1,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1049,True,100.67,118.67,1.17881,208
1963,1720,1024,10240,1280,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
677,1721,1024,10240,1280,32,128,5,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2520,1722,1024,10240,1280,512,320,1,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1050,True,96.67,195.67,2.02414,1443
2581,1723,1024,10240,1280,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1051,True,99.0,6833.33,69.02357,2496
394,1724,1024,10240,1280,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
558,1725,1024,10240,1280,32,320,5,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1052,True,98.33,308.67,3.13898,1862
2408,1726,1024,10240,1280,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1053,True,100.67,183.33,1.82119,1269
2009,1727,1024,10240,1280,128,256,5,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1054,True,96.67,116.33,1.20345,249
3090,1728,1024,10240,1280,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1011,1729,1024,10240,1280,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1055,True,99.0,197.67,1.99663,1423
1916,1730,1024,10240,1280,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2184,1731,1024,10240,1280,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1056,True,100.67,1046.67,10.39735,2219
1313,1732,1024,10240,1280,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
930,1733,1024,10240,1280,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1057,True,98.33,362.67,3.68814,1956
3277,1734,1024,10240,1280,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1058,True,96.67,154.33,1.59655,977
686,1735,1024,10240,1280,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1059,True,99.0,237.67,2.40067,1668
3353,1736,1024,10240,1280,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1060,True,100.67,115.0,1.14238,153
2610,1737,1024,10240,1280,256,320,1,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2130,1738,1024,10240,1280,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1061,True,98.33,809.0,8.22712,2175
1848,1739,1024,10240,1280,256,320,2,640,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
18,1740,1024,10240,1280,256,64,10,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1062,True,96.67,164.0,1.69655,1149
1753,1741,1024,10240,1280,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1063,True,99.0,179.0,1.80808,1256
2969,1742,1024,10240,1280,32,64,20,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1064,True,100.67,156.33,1.55298,898
2722,1743,1024,10240,1280,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1065,True,98.33,189.67,1.92881,1361
2716,1744,1024,10240,1280,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1066,True,96.67,142.33,1.47241,740
4280,1745,1024,10240,1280,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3628,1746,1024,10240,1280,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
813,1747,1024,10240,1280,64,320,5,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1067,True,99.0,265.33,2.68013,1781
2064,1748,1024,10240,1280,64,64,5,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1068,True,100.67,164.67,1.63576,1047
2812,1749,1024,10240,1280,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3454,1750,1024,10240,1280,32,256,5,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1069,True,98.33,110.67,1.12542,130
1715,1751,1024,10240,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1070,True,96.67,201.33,2.08276,1489
855,1752,1024,10240,1280,32,80,5,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1071,True,99.0,182.67,1.84512,1290
358,1753,1024,10240,1280,32,320,8,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1072,True,100.67,184.33,1.83113,1277
2588,1754,1024,10240,1280,256,160,1,256,1,1,2,2,16,32,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1073,True,98.33,358.67,3.64746,1950
3284,1755,1024,10240,1280,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2165,1756,1024,10240,1280,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1074,True,96.67,5466.67,56.55172,2483
4231,1757,1024,10240,1280,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3521,1758,1024,10240,1280,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2874,1759,1024,10240,1280,16,64,5,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1075,True,99.0,127.33,1.2862,398
2352,1760,1024,10240,1280,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1076,True,100.67,253.33,2.51656,1722
1335,1761,1024,10240,1280,32,512,4,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1077,True,96.67,611.67,6.32759,2116
183,1762,1024,10240,1280,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1078,True,98.33,248.67,2.52881,1727
4075,1763,1024,10240,1280,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
121,1764,1024,10240,1280,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1322,1765,1024,10240,1280,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1079,True,99.0,210.0,2.12121,1523
3134,1766,1024,10240,1280,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1080,True,100.67,384.33,3.81788,1979
657,1767,1024,10240,1280,256,320,2,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1081,True,96.67,317.33,3.28276,1885
3148,1768,1024,10240,1280,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1082,True,98.33,142.67,1.45085,696
1548,1769,1024,10240,1280,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1083,True,99.0,134.33,1.3569,538
3082,1770,1024,10240,1280,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4304,1771,1024,10240,1280,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1084,True,100.67,599.67,5.95695,2103
3578,1772,1024,10240,1280,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3959,1773,1024,10240,1280,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1085,True,96.67,197.0,2.03793,1461
1337,1774,1024,10240,1280,512,512,2,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3178,1775,1024,10240,1280,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1086,True,98.33,5703.33,58.0,2484
3753,1776,1024,10240,1280,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1087,True,99.0,167.67,1.6936,1139
1127,1777,1024,10240,1280,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4257,1778,1024,10240,1280,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1088,True,100.67,120.0,1.19205,232
2554,1779,1024,10240,1280,256,320,1,256,1,1,4,1,16,32,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1578,1780,1024,10240,1280,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3366,1781,1024,10240,1280,64,160,4,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3143,1782,1024,10240,1280,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
4071,1783,1024,10240,1280,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1089,True,98.33,99.67,1.01356,13
2840,1784,1024,10240,1280,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3635,1785,1024,10240,1280,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1090,True,96.67,211.33,2.18621,1569
846,1786,1024,10240,1280,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1091,True,99.0,158.33,1.59933,981
3616,1787,1024,10240,1280,128,32,8,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1092,True,100.67,116.0,1.15232,165
4244,1788,1024,10240,1280,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1093,True,98.33,154.67,1.57288,939
476,1789,1024,10240,1280,32,32,5,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1306,1790,1024,10240,1280,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,96.67,256.33,2.65172,1772
462,1791,1024,10240,1280,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1095,True,99.0,136.33,1.3771,578
3900,1792,1024,10240,1280,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1096,True,100.67,2056.67,20.43046,2328
1371,1793,1024,10240,1280,512,80,1,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1097,True,98.33,2143.33,21.79661,2341
2043,1794,1024,10240,1280,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1098,True,96.67,204.67,2.11724,1521
1906,1795,1024,10240,1280,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
490,1796,1024,10240,1280,256,32,2,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2686,1797,1024,10240,1280,256,80,2,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1099,True,99.0,220.67,2.22896,1596
2308,1798,1024,10240,1280,64,256,1,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1100,True,100.67,135.33,1.34437,513
1260,1799,1024,10240,1280,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1101,True,98.33,163.67,1.66441,1100
3381,1800,1024,10240,1280,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1102,True,96.67,106.0,1.09655,89
3264,1801,1024,10240,1280,128,320,1,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1103,True,99.0,158.67,1.60269,988
4118,1802,1024,10240,1280,16,320,1,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1104,True,100.67,797.67,7.92384,2171
3220,1803,1024,10240,1280,64,128,10,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1151,1804,1024,10240,1280,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1105,True,98.33,118.67,1.20678,256
2178,1805,1024,10240,1280,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1106,True,96.67,168.67,1.74483,1186
3339,1806,1024,10240,1280,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1695,1807,1024,10240,1280,512,256,2,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1107,True,99.0,107.67,1.08754,77
413,1808,1024,10240,1280,64,256,5,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
4055,1809,1024,10240,1280,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1108,True,100.67,630.33,6.26159,2115
981,1810,1024,10240,1280,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1530,1811,1024,10240,1280,128,320,4,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3502,1812,1024,10240,1280,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2594,1813,1024,10240,1280,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1109,True,98.33,255.0,2.59322,1753
905,1814,1024,10240,1280,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
709,1815,1024,10240,1280,32,64,1,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1110,True,96.67,615.33,6.36552,2119
2947,1816,1024,10240,1280,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1111,True,99.0,409.33,4.13468,2001
4000,1817,1024,10240,1280,32,320,2,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1112,True,100.67,151.33,1.50331,797
2534,1818,1024,10240,1280,256,32,1,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
86,1819,1024,10240,1280,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1113,True,96.67,208.0,2.15172,1549
4099,1820,1024,10240,1280,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
299,1821,1024,10240,1280,64,32,20,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
4212,1822,1024,10240,1280,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3424,1823,1024,10240,1280,32,160,2,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2676,1824,1024,10240,1280,256,256,4,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1114,True,98.33,143.0,1.45424,703
1676,1825,1024,10240,1280,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1115,True,99.0,366.67,3.7037,1957
3974,1826,1024,10240,1280,64,160,2,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1116,True,100.67,359.67,3.57285,1938
2133,1827,1024,10240,1280,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3700,1828,1024,10240,1280,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2473,1829,1024,10240,1280,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1117,True,96.67,114.0,1.17931,210
1174,1830,1024,10240,1280,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1118,True,98.33,212.0,2.15593,1555
4202,1831,1024,10240,1280,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1119,True,99.0,138.0,1.39394,605
589,1832,1024,10240,1280,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2955,1833,1024,10240,1280,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,100.67,133.67,1.32781,486
2349,1834,1024,10240,1280,128,128,5,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1121,True,96.67,187.0,1.93448,1367
3270,1835,1024,10240,1280,64,128,5,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1122,True,98.33,178.0,1.81017,1259
1147,1836,1024,10240,1280,16,128,10,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1123,True,99.0,162.33,1.63973,1055
2805,1837,1024,10240,1280,32,80,10,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1124,True,100.67,206.67,2.05298,1468
3313,1838,1024,10240,1280,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1125,True,96.67,144.67,1.49655,783
649,1839,1024,10240,1280,32,160,10,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1126,True,98.33,375.67,3.82034,1980
1001,1840,1024,10240,1280,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1127,True,99.0,136.0,1.37374,573
2480,1841,1024,10240,1280,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2625,1842,1024,10240,1280,256,64,2,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1128,True,100.67,119.33,1.18543,223
1878,1843,1024,10240,1280,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1129,True,96.67,137.0,1.41724,644
2450,1844,1024,10240,1280,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1130,True,98.33,192.0,1.95254,1383
2012,1845,1024,10240,1280,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1131,True,99.0,120.33,1.21549,268
1579,1846,1024,10240,1280,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
609,1847,1024,10240,1280,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
460,1848,1024,10240,1280,256,256,5,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1132,True,100.67,201.33,2.0,1426
3351,1849,1024,10240,1280,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1133,True,96.67,3160.0,32.68966,2411
1992,1850,1024,10240,1280,128,320,2,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
571,1851,1024,10240,1280,32,320,8,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
