gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1636,1154,2048,10240,1280,16,32,80,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://7,1132,True,497.83,619.67,1.24473,367
1723,1155,2048,10240,1280,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1133,True,496.33,1806.67,3.64003,1792
2111,1156,2048,10240,1280,32,160,2,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,495.0,552.33,1.11582,138
1750,1157,2048,10240,1280,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1135,True,496.5,800.0,1.61128,957
1713,1158,2048,10240,1280,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1136,True,497.83,664.33,1.33445,537
772,1159,2048,10240,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1137,True,496.33,672.67,1.35527,578
2154,1160,2048,10240,1280,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1138,True,495.0,754.33,1.52391,847
2214,1161,2048,10240,1280,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,496.5,691.0,1.39174,641
1878,1162,2048,10240,1280,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1140,True,497.83,731.0,1.46836,748
706,1163,2048,10240,1280,256,512,5,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://2,1141,True,496.33,779.0,1.56951,906
1394,1164,2048,10240,1280,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,1142,True,495.0,5413.33,10.93603,2107
1103,1165,2048,10240,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1143,True,496.5,2493.33,5.02182,1940
2294,1166,2048,10240,1280,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1144,True,497.83,1170.0,2.35018,1545
304,1167,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1145,True,496.33,606.0,1.22095,326
2280,1168,2048,10240,1280,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1146,True,495.0,935.67,1.89024,1260
1817,1169,2048,10240,1280,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1147,True,496.5,2460.0,4.95468,1931
2114,1170,2048,10240,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1148,True,497.83,606.0,1.21727,316
2095,1171,2048,10240,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1149,True,496.33,775.33,1.56212,896
547,1172,2048,10240,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1150,True,495.0,1353.33,2.73401,1661
1039,1173,2048,10240,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1151,True,497.83,501.0,1.00636,27
696,1174,2048,10240,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1152,True,496.5,716.33,1.44277,711
1741,1175,2048,10240,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1153,True,496.33,1320.0,2.6595,1643
1442,1176,2048,10240,1280,64,320,10,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1154,True,495.0,531.0,1.07273,76
1909,1177,2048,10240,1280,16,160,16,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1155,True,496.5,1160.0,2.33635,1539
279,1178,2048,10240,1280,16,32,80,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 80]",True,True,True,hip://2,1156,True,496.33,1010.0,2.03492,1378
1040,1179,2048,10240,1280,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1157,True,497.83,3026.67,6.07968,2009
390,1180,2048,10240,1280,64,16,40,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1158,True,495.0,729.0,1.47273,757
785,1181,2048,10240,1280,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1159,True,496.5,2776.67,5.59248,1981
296,1182,2048,10240,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1160,True,496.33,1223.33,2.46474,1582
1201,1183,2048,10240,1280,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1161,True,497.83,1520.0,3.05323,1718
935,1184,2048,10240,1280,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1162,True,495.0,1126.67,2.27609,1505
1647,1185,2048,10240,1280,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1163,True,496.5,4143.33,8.34508,2060
967,1186,2048,10240,1280,16,256,5,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1164,True,496.33,690.33,1.39087,640
988,1187,2048,10240,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1165,True,497.83,801.0,1.60897,953
850,1188,2048,10240,1280,256,320,4,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1166,True,495.0,698.0,1.4101,663
559,1189,2048,10240,1280,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1167,True,496.33,938.67,1.8912,1261
1042,1190,2048,10240,1280,32,128,5,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1168,True,496.5,1953.33,3.93421,1832
597,1191,2048,10240,1280,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1169,True,497.83,747.67,1.50184,814
1310,1192,2048,10240,1280,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1170,True,495.0,700.67,1.41549,671
315,1193,2048,10240,1280,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1171,True,496.33,1866.67,3.76091,1814
2075,1194,2048,10240,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1172,True,496.5,2080.0,4.18933,1871
1715,1195,2048,10240,1280,32,80,5,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1173,True,497.83,565.0,1.13492,169
2054,1196,2048,10240,1280,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1174,True,495.0,801.33,1.61886,964
1293,1197,2048,10240,1280,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1175,True,496.33,1110.0,2.2364,1488
1690,1198,2048,10240,1280,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1176,True,497.83,588.67,1.18246,235
835,1199,2048,10240,1280,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1177,True,495.0,590.67,1.19327,261
2014,1200,2048,10240,1280,512,80,5,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1178,True,496.5,547.67,1.10305,115
1381,1201,2048,10240,1280,256,64,10,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1179,True,496.33,963.67,1.94157,1312
1128,1202,2048,10240,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1180,True,497.83,1113.33,2.23636,1486
2270,1203,2048,10240,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1181,True,495.0,556.67,1.12458,157
324,1204,2048,10240,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1182,True,496.5,752.33,1.51527,837
490,1205,2048,10240,1280,256,256,5,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1183,True,496.33,1430.0,2.88113,1689
1595,1206,2048,10240,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1184,True,495.0,6706.67,13.54882,2136
1684,1207,2048,10240,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1185,True,496.5,716.0,1.44209,709
2048,1208,2048,10240,1280,256,128,10,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1186,True,497.83,1140.0,2.28992,1514
1992,1209,2048,10240,1280,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1187,True,496.33,2396.67,4.82874,1923
589,1210,2048,10240,1280,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1188,True,496.5,4990.0,10.05035,2092
2022,1211,2048,10240,1280,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1189,True,495.0,564.33,1.14007,175
1124,1212,2048,10240,1280,64,256,10,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://7,1190,True,497.83,827.33,1.66187,1020
1869,1213,2048,10240,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1191,True,496.33,807.0,1.62592,973
1959,1214,2048,10240,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1192,True,495.0,2590.0,5.23232,1954
1842,1215,2048,10240,1280,64,128,5,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1193,True,497.83,3726.67,7.48577,2037
1253,1216,2048,10240,1280,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1194,True,496.5,591.33,1.191,252
1020,1217,2048,10240,1280,32,320,4,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,496.33,850.0,1.71256,1086
740,1218,2048,10240,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1196,True,495.0,579.67,1.17104,216
1061,1219,2048,10240,1280,128,80,10,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1197,True,496.5,1263.33,2.54448,1609
384,1220,2048,10240,1280,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1198,True,497.83,864.67,1.73686,1117
1376,1221,2048,10240,1280,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1199,True,496.33,2206.67,4.44594,1894
846,1222,2048,10240,1280,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1200,True,495.0,1240.0,2.50505,1593
946,1223,2048,10240,1280,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1201,True,497.83,626.67,1.25879,398
1627,1224,2048,10240,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1202,True,496.5,698.67,1.40718,658
2166,1225,2048,10240,1280,32,64,20,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1203,True,496.33,713.67,1.43788,700
1053,1226,2048,10240,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1204,True,495.0,608.33,1.22896,340
827,1227,2048,10240,1280,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1205,True,497.83,2243.33,4.50619,1898
2158,1228,2048,10240,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1206,True,496.5,727.33,1.46492,739
662,1229,2048,10240,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1207,True,496.33,1310.0,2.63936,1638
2191,1230,2048,10240,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1208,True,495.0,725.0,1.46465,737
2055,1231,2048,10240,1280,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1209,True,496.5,1260.0,2.53776,1606
180,1232,2048,10240,1280,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1210,True,497.83,781.0,1.5688,904
1566,1233,2048,10240,1280,256,64,5,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1211,True,496.33,836.67,1.6857,1050
75,1234,2048,10240,1280,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1212,True,495.0,901.67,1.82155,1200
2296,1235,2048,10240,1280,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1213,True,496.5,5286.67,10.64787,2101
1356,1236,2048,10240,1280,256,64,5,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1214,True,497.83,1396.67,2.80549,1674
1658,1237,2048,10240,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1215,True,496.33,730.33,1.47146,754
1014,1238,2048,10240,1280,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1216,True,495.0,1423.33,2.87542,1687
1876,1239,2048,10240,1280,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1217,True,496.5,2240.0,4.51158,1899
675,1240,2048,10240,1280,128,64,10,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1218,True,497.83,836.67,1.68062,1043
329,1241,2048,10240,1280,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1219,True,496.33,693.33,1.39691,645
214,1242,2048,10240,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1220,True,495.0,806.67,1.62963,978
657,1243,2048,10240,1280,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1221,True,496.5,6600.0,13.29305,2132
682,1244,2048,10240,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,1222,True,497.83,480.0,0.96418,14
1312,1245,2048,10240,1280,512,256,5,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1223,True,496.33,1946.67,3.9221,1831
712,1246,2048,10240,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1224,True,495.0,3803.33,7.6835,2044
1309,1247,2048,10240,1280,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1225,True,496.5,616.67,1.24203,362
186,1248,2048,10240,1280,64,160,4,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1226,True,497.83,1143.33,2.29662,1520
1355,1249,2048,10240,1280,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1227,True,496.33,599.33,1.20752,285
1961,1250,2048,10240,1280,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1228,True,495.0,549.0,1.10909,127
1198,1251,2048,10240,1280,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1229,True,496.5,622.0,1.25277,383
371,1252,2048,10240,1280,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1230,True,497.83,795.67,1.59826,935
1561,1253,2048,10240,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1231,True,496.33,962.0,1.93821,1307
1747,1254,2048,10240,1280,64,320,8,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1232,True,495.0,904.0,1.82626,1206
1062,1255,2048,10240,1280,128,16,20,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1233,True,496.5,634.33,1.27761,432
2244,1256,2048,10240,1280,32,128,5,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1234,True,497.83,1216.67,2.44392,1579
358,1257,2048,10240,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1235,True,496.33,753.67,1.51847,841
1674,1258,2048,10240,1280,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1236,True,495.0,620.67,1.25387,385
1895,1259,2048,10240,1280,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1237,True,496.5,835.0,1.68177,1044
551,1260,2048,10240,1280,256,160,5,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1238,True,497.83,706.67,1.41948,676
42,1261,2048,10240,1280,512,160,5,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1239,True,496.33,666.67,1.34318,554
2182,1262,2048,10240,1280,32,64,5,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1240,True,495.0,14200.0,28.68687,2238
1710,1263,2048,10240,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1241,True,496.5,844.33,1.70057,1067
468,1264,2048,10240,1280,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1242,True,497.83,1803.33,3.62236,1787
2250,1265,2048,10240,1280,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1243,True,496.33,709.67,1.42982,693
1934,1266,2048,10240,1280,16,320,10,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1244,True,495.0,627.67,1.26801,415
512,1267,2048,10240,1280,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1245,True,496.5,947.0,1.90735,1271
1236,1268,2048,10240,1280,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1246,True,497.83,717.33,1.44091,705
2027,1269,2048,10240,1280,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1247,True,496.33,667.33,1.34453,558
884,1270,2048,10240,1280,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1248,True,495.0,1343.33,2.7138,1654
1906,1271,2048,10240,1280,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,496.5,582.67,1.17355,220
1224,1272,2048,10240,1280,128,160,2,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1250,True,497.83,7383.33,14.83093,2147
164,1273,2048,10240,1280,64,160,10,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1251,True,496.33,699.0,1.40833,660
896,1274,2048,10240,1280,32,320,5,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1252,True,495.0,1793.33,3.6229,1788
1011,1275,2048,10240,1280,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1253,True,496.5,933.0,1.87915,1247
2228,1276,2048,10240,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1254,True,497.83,2550.0,5.1222,1949
1024,1277,2048,10240,1280,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1255,True,496.33,741.67,1.49429,796
1965,1278,2048,10240,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1256,True,495.0,6936.67,14.01347,2141
1777,1279,2048,10240,1280,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1257,True,496.5,692.33,1.39443,642
1347,1280,2048,10240,1280,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1258,True,497.83,9300.0,18.68095,2183
959,1281,2048,10240,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1259,True,496.33,666.33,1.34251,553
254,1282,2048,10240,1280,16,256,5,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1260,True,495.0,882.67,1.78316,1174
2227,1283,2048,10240,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1261,True,496.5,1673.33,3.37026,1758
591,1284,2048,10240,1280,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1262,True,497.83,1416.67,2.84566,1682
1764,1285,2048,10240,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1263,True,496.33,682.33,1.37475,615
