gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
911,388,2048,1280,1280,256,256,5,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,383,True,162.17,193.33,1.19219,746
1398,389,2048,1280,1280,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,384,True,161.0,514.67,3.19669,1750
1634,390,2048,1280,1280,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,385,True,160.83,115.0,0.71503,15
86,391,2048,1280,1280,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,386,True,159.5,203.33,1.27482,884
868,392,2048,1280,1280,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,387,True,162.17,194.0,1.1963,757
113,393,2048,1280,1280,64,80,8,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,388,True,160.83,144.33,0.89741,261
1468,394,2048,1280,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,389,True,161.0,168.67,1.04762,541
754,395,2048,1280,1280,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,390,True,159.5,220.33,1.3814,1008
537,396,2048,1280,1280,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,391,True,162.17,293.67,1.81089,1363
461,397,2048,1280,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,392,True,160.83,240.33,1.4943,1105
769,398,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,393,True,161.0,714.67,4.43892,1823
1599,399,2048,1280,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,394,True,159.5,241.33,1.51306,1128
1615,400,2048,1280,1280,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,395,True,162.17,1223.33,7.54368,1895
1160,401,2048,1280,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,396,True,161.0,155.33,0.9648,394
1009,402,2048,1280,1280,64,160,5,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,397,True,160.83,179.0,1.11295,623
1742,403,2048,1280,1280,256,80,4,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,398,True,159.5,200.33,1.25601,855
54,404,2048,1280,1280,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,399,True,162.17,312.0,1.92395,1422
427,405,2048,1280,1280,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,400,True,161.0,158.67,0.98551,436
45,406,2048,1280,1280,64,160,10,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,401,True,160.83,138.67,0.86218,193
518,407,2048,1280,1280,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,402,True,159.5,306.0,1.9185,1419
1816,408,2048,1280,1280,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,403,True,162.17,832.67,5.13464,1839
2081,409,2048,1280,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,404,True,160.83,169.33,1.05285,550
1123,410,2048,1280,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,405,True,161.0,657.0,4.08075,1813
1347,411,2048,1280,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,406,True,159.5,473.67,2.9697,1704
595,412,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,407,True,162.17,223.0,1.37513,1001
10,413,2048,1280,1280,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,408,True,161.0,139.67,0.86749,203
912,414,2048,1280,1280,512,256,5,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://7,409,True,160.83,129.33,0.80415,119
1563,415,2048,1280,1280,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,159.5,4323.33,27.10554,2024
919,416,2048,1280,1280,256,256,5,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,411,True,162.17,324.33,2.0,1473
213,417,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,412,True,161.0,507.67,3.15321,1743
1978,418,2048,1280,1280,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,413,True,160.83,156.33,0.97202,410
363,419,2048,1280,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,414,True,159.5,496.33,3.11181,1736
207,420,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,415,True,162.17,581.33,3.58479,1782
1922,421,2048,1280,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,416,True,161.0,122.67,0.7619,67
1658,422,2048,1280,1280,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://7,417,True,160.83,283.33,1.76166,1332
1677,423,2048,1280,1280,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,418,True,159.5,445.33,2.79206,1683
160,424,2048,1280,1280,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,162.17,499.0,3.07708,1727
1318,425,2048,1280,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,420,True,161.0,490.33,3.04555,1718
2065,426,2048,1280,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,160.83,138.67,0.86218,194
937,427,2048,1280,1280,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,422,True,159.5,265.0,1.66144,1271
1803,428,2048,1280,1280,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,423,True,162.17,340.0,2.09661,1506
656,429,2048,1280,1280,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,161.0,206.0,1.2795,891
1295,430,2048,1280,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,425,True,160.83,209.67,1.30363,924
1284,431,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,426,True,159.5,5393.33,33.814,2041
885,432,2048,1280,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,427,True,162.17,180.67,1.11408,631
181,433,2048,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,428,True,161.0,143.33,0.89027,249
412,434,2048,1280,1280,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,429,True,160.83,146.0,0.90777,277
342,435,2048,1280,1280,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,430,True,159.5,373.67,2.34274,1590
426,436,2048,1280,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,431,True,162.17,4360.0,26.88592,2021
1198,437,2048,1280,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,161.0,145.67,0.90476,273
1744,438,2048,1280,1280,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,160.83,161.33,1.00311,464
531,439,2048,1280,1280,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,434,True,159.5,116.0,0.72727,29
1781,440,2048,1280,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,435,True,162.17,7543.33,46.51593,2055
272,441,2048,1280,1280,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,436,True,161.0,204.33,1.26915,878
770,442,2048,1280,1280,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,160.83,573.67,3.56684,1779
1114,443,2048,1280,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,438,True,159.5,155.0,0.97179,409
89,444,2048,1280,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,439,True,162.17,204.0,1.25797,857
1386,445,2048,1280,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://6,440,True,161.0,211.0,1.31056,931
382,446,2048,1280,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,441,True,160.83,205.67,1.27876,889
1171,447,2048,1280,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,159.5,122.33,0.76698,70
458,448,2048,1280,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,443,True,162.17,152.0,0.93731,338
1932,449,2048,1280,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,444,True,160.83,360.33,2.24041,1560
1320,450,2048,1280,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,445,True,161.0,185.67,1.15321,690
1026,451,2048,1280,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,446,True,159.5,240.67,1.50888,1124
1973,452,2048,1280,1280,256,160,2,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,447,True,162.17,236.67,1.4594,1077
2029,453,2048,1280,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,448,True,161.0,2056.67,12.77433,1946
1695,454,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,449,True,160.83,214.33,1.33264,954
948,455,2048,1280,1280,256,128,5,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,450,True,159.5,366.67,2.29885,1577
2093,456,2048,1280,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,451,True,162.17,551.0,3.39774,1772
1620,457,2048,1280,1280,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,452,True,161.0,167.0,1.03727,525
1641,458,2048,1280,1280,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,453,True,160.83,858.33,5.33679,1843
1527,459,2048,1280,1280,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,454,True,159.5,171.0,1.0721,573
1941,460,2048,1280,1280,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,455,True,162.17,162.33,1.00103,457
819,461,2048,1280,1280,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,456,True,160.83,165.67,1.03005,503
202,462,2048,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,457,True,161.0,222.0,1.37888,1002
1608,463,2048,1280,1280,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,458,True,159.5,317.67,1.99164,1469
1963,464,2048,1280,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,459,True,162.17,180.0,1.10997,621
1237,465,2048,1280,1280,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,460,True,160.83,1066.67,6.63212,1876
652,466,2048,1280,1280,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,461,True,161.0,240.33,1.49275,1103
269,467,2048,1280,1280,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,462,True,159.5,576.33,3.61338,1785
1576,468,2048,1280,1280,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,463,True,162.17,345.0,2.12744,1519
1612,469,2048,1280,1280,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,464,True,160.83,241.67,1.50259,1114
1826,470,2048,1280,1280,256,128,10,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,465,True,161.0,168.67,1.04762,542
2033,471,2048,1280,1280,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,466,True,159.5,282.0,1.76803,1337
926,472,2048,1280,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,467,True,162.17,194.0,1.1963,758
1551,473,2048,1280,1280,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,468,True,160.83,170.0,1.05699,557
1602,474,2048,1280,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,469,True,161.0,3726.67,23.147,2003
176,475,2048,1280,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,470,True,159.5,347.33,2.17764,1533
1670,476,2048,1280,1280,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,471,True,162.17,209.33,1.29085,905
1891,477,2048,1280,1280,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,472,True,160.83,122.0,0.75855,64
2091,478,2048,1280,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,473,True,161.0,2440.0,15.15528,1957
1549,479,2048,1280,1280,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,474,True,159.5,151.67,0.95089,368
1697,480,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,475,True,162.17,2370.0,14.61459,1953
645,481,2048,1280,1280,128,160,8,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://7,476,True,160.83,240.33,1.4943,1106
486,482,2048,1280,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,477,True,161.0,1246.67,7.74327,1902
1145,483,2048,1280,1280,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,478,True,159.5,113.67,0.71264,12
1030,484,2048,1280,1280,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,162.17,151.67,0.93525,331
1278,485,2048,1280,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,480,True,160.83,233.33,1.45078,1065
1348,486,2048,1280,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,481,True,161.0,198.33,1.23188,815
1177,487,2048,1280,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,482,True,159.5,212.0,1.32915,947
989,488,2048,1280,1280,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,483,True,162.17,260.33,1.60534,1234
2017,489,2048,1280,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,484,True,160.83,166.33,1.0342,517
345,490,2048,1280,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,485,True,161.0,403.33,2.50518,1631
715,491,2048,1280,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,486,True,159.5,6753.33,42.34065,2049
522,492,2048,1280,1280,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,487,True,162.17,401.0,2.47276,1623
1158,493,2048,1280,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,488,True,160.83,3243.33,20.1658,1987
2037,494,2048,1280,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,489,True,161.0,179.33,1.11387,626
1575,495,2048,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,490,True,159.5,162.0,1.01567,483
527,496,2048,1280,1280,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,162.17,266.67,1.6444,1263
822,497,2048,1280,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,492,True,160.83,1330.0,8.26943,1907
1860,498,2048,1280,1280,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,493,True,161.0,352.67,2.19048,1540
1578,499,2048,1280,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,494,True,159.5,125.0,0.7837,92
290,500,2048,1280,1280,64,320,8,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,495,True,162.17,209.33,1.29085,906
802,501,2048,1280,1280,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,496,True,160.83,178.0,1.10674,615
718,502,2048,1280,1280,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,497,True,161.0,153.33,0.95238,373
1888,503,2048,1280,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,498,True,159.5,270.67,1.69697,1296
369,504,2048,1280,1280,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,499,True,162.17,956.0,5.89517,1852
159,505,2048,1280,1280,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,500,True,160.83,215.0,1.33679,963
1640,506,2048,1280,1280,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,501,True,161.0,256.33,1.59213,1221
2057,507,2048,1280,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,502,True,159.5,149.33,0.93626,334
1447,508,2048,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,503,True,162.17,207.33,1.27852,886
1132,509,2048,1280,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,504,True,160.83,177.0,1.10052,607
1429,510,2048,1280,1280,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,505,True,161.0,436.33,2.71014,1673
192,511,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,506,True,159.5,176.67,1.10763,617
575,512,2048,1280,1280,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,507,True,162.17,114.0,0.70298,7
1843,513,2048,1280,1280,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,508,True,160.83,450.33,2.8,1686
685,514,2048,1280,1280,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,509,True,161.0,120.67,0.74948,57
1109,515,2048,1280,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,510,True,159.5,155.33,0.97388,413
987,516,2048,1280,1280,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,511,True,162.17,176.33,1.08736,592
410,517,2048,1280,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,512,True,160.83,233.33,1.45078,1066
838,518,2048,1280,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,513,True,161.0,652.67,4.05383,1811
185,519,2048,1280,1280,64,128,10,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,514,True,159.5,248.67,1.55904,1189
1946,520,2048,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,515,True,162.17,168.0,1.03597,520
359,521,2048,1280,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,516,True,160.83,216.33,1.34508,975
736,522,2048,1280,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,517,True,161.0,130.67,0.81159,127
