gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
110,989,2048,10240,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,970,False,516.83,,inf,2266
380,990,2048,10240,1280,32,320,4,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,971,False,488.17,,inf,2267
1246,991,2048,10240,1280,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,972,True,494.33,1206.67,2.441,1343
2274,992,2048,10240,1280,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,973,True,508.17,1366.67,2.68941,1450
842,993,2048,10240,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,974,True,516.83,764.0,1.47823,629
2239,994,2048,10240,1280,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,975,True,488.17,709.0,1.45237,602
1374,995,2048,10240,1280,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,976,True,494.33,1660.0,3.35806,1610
1210,996,2048,10240,1280,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,977,True,508.17,698.67,1.37488,497
1450,997,2048,10240,1280,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,978,True,516.83,942.67,1.82393,967
766,998,2048,10240,1280,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,979,True,488.17,658.33,1.34858,457
2238,999,2048,10240,1280,64,128,5,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,980,True,508.17,992.0,1.95212,1069
1362,1000,2048,10240,1280,64,64,20,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,981,True,494.33,732.67,1.48213,635
1114,1001,2048,10240,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,982,True,516.83,978.33,1.89294,1025
126,1002,2048,10240,1280,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,983,True,488.17,610.33,1.25026,320
1467,1003,2048,10240,1280,64,32,5,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,984,True,508.17,16600.0,32.66645,2146
1034,1004,2048,10240,1280,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,985,True,494.33,819.67,1.65813,836
14,1005,2048,10240,1280,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,986,True,516.83,484.33,0.93712,9
404,1006,2048,10240,1280,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,987,True,488.17,613.0,1.25572,333
809,1007,2048,10240,1280,32,512,5,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,988,True,508.17,2220.0,4.36865,1779
92,1008,2048,10240,1280,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,989,True,494.33,943.0,1.90762,1040
374,1009,2048,10240,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,990,True,516.83,753.33,1.45759,607
1843,1010,2048,10240,1280,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,991,True,488.17,571.0,1.16968,202
2145,1011,2048,10240,1280,256,64,5,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,992,True,508.17,643.67,1.26664,349
866,1012,2048,10240,1280,128,160,4,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,993,True,494.33,923.67,1.86851,995
1524,1013,2048,10240,1280,128,64,10,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,994,True,516.83,589.67,1.14092,152
1511,1014,2048,10240,1280,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,995,True,488.17,571.33,1.17037,205
2161,1015,2048,10240,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,996,True,508.17,660.67,1.3001,389
690,1016,2048,10240,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,997,True,494.33,749.0,1.51517,681
1589,1017,2048,10240,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,998,True,516.83,647.33,1.2525,326
692,1018,2048,10240,1280,256,16,10,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,999,True,488.17,643.0,1.31717,419
1755,1019,2048,10240,1280,64,320,2,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1000,True,508.17,1002.0,1.97179,1083
231,1020,2048,10240,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1001,True,494.33,675.33,1.36615,485
1654,1021,2048,10240,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1002,True,516.83,2986.67,5.77878,1877
1158,1022,2048,10240,1280,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1003,True,488.17,2800.0,5.73575,1874
144,1023,2048,10240,1280,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1004,True,508.17,798.33,1.57101,745
1926,1024,2048,10240,1280,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1005,True,494.33,8556.67,17.30951,2075
2150,1025,2048,10240,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1006,True,516.83,1273.33,2.46372,1355
1295,1026,2048,10240,1280,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1007,True,488.17,1010.0,2.06897,1149
1410,1027,2048,10240,1280,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1008,True,508.17,4680.0,9.20958,1969
1172,1028,2048,10240,1280,64,160,8,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1009,True,494.33,1040.0,2.10384,1169
2157,1029,2048,10240,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1010,True,488.17,579.0,1.18607,227
526,1030,2048,10240,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1011,True,516.83,1326.67,2.56691,1398
336,1031,2048,10240,1280,32,32,20,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1012,True,494.33,4483.33,9.06945,1966
1598,1032,2048,10240,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1013,True,508.17,841.0,1.65497,832
1027,1033,2048,10240,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1014,True,488.17,673.33,1.37931,504
749,1034,2048,10240,1280,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1015,True,516.83,2506.67,4.85005,1813
270,1035,2048,10240,1280,16,32,5,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1016,True,508.17,942.33,1.85438,988
411,1036,2048,10240,1280,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1017,True,494.33,1306.67,2.64329,1433
359,1037,2048,10240,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1018,True,488.17,634.67,1.3001,391
1753,1038,2048,10240,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1019,True,516.83,1020.0,1.97356,1088
1565,1039,2048,10240,1280,256,80,5,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1020,True,508.17,491.33,0.96687,20
1285,1040,2048,10240,1280,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1021,True,494.33,733.33,1.48348,640
184,1041,2048,10240,1280,64,160,2,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1022,True,488.17,612.67,1.25504,331
269,1042,2048,10240,1280,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1023,True,516.83,575.67,1.11383,122
747,1043,2048,10240,1280,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1024,True,494.33,827.33,1.67363,855
68,1044,2048,10240,1280,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1025,True,508.17,693.0,1.36373,482
1364,1045,2048,10240,1280,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
632,1046,2048,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1026,True,488.17,613.0,1.25572,334
80,1047,2048,10240,1280,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1027,True,516.83,835.0,1.61561,789
198,1048,2048,10240,1280,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1028,True,494.33,855.33,1.73028,903
2051,1049,2048,10240,1280,512,160,4,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1029,True,508.17,22600.0,44.4736,2156
513,1050,2048,10240,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1030,True,488.17,7363.33,15.08365,2053
1809,1051,2048,10240,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1031,True,516.83,634.0,1.2267,293
1693,1052,2048,10240,1280,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1032,True,494.33,868.67,1.75725,926
721,1053,2048,10240,1280,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1033,True,508.17,602.67,1.18596,225
471,1054,2048,10240,1280,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1034,True,488.17,7233.33,14.81734,2048
586,1055,2048,10240,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1035,True,516.83,659.67,1.27636,364
1017,1056,2048,10240,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1036,True,494.33,709.33,1.43493,580
100,1057,2048,10240,1280,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1037,True,508.17,729.67,1.43588,581
1983,1058,2048,10240,1280,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1650,1059,2048,10240,1280,64,32,10,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1038,True,488.17,1116.67,2.28747,1269
2023,1060,2048,10240,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1039,True,516.83,820.0,1.58658,758
44,1061,2048,10240,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1040,True,494.33,1070.0,2.16453,1209
604,1062,2048,10240,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1041,True,508.17,1186.67,2.33519,1297
1775,1063,2048,10240,1280,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1042,True,488.17,1090.0,2.23284,1242
735,1064,2048,10240,1280,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1043,True,516.83,594.0,1.14931,170
781,1065,2048,10240,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1044,True,494.33,637.67,1.28995,376
485,1066,2048,10240,1280,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1045,True,508.17,1356.67,2.66973,1445
1696,1067,2048,10240,1280,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1046,True,488.17,7930.0,16.24445,2068
989,1068,2048,10240,1280,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1047,True,516.83,715.0,1.38342,509
2252,1069,2048,10240,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1048,True,494.33,527.33,1.06676,77
1722,1070,2048,10240,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1049,True,508.17,2966.67,5.83798,1880
618,1071,2048,10240,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1050,True,488.17,980.67,2.00888,1114
1774,1072,2048,10240,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1051,True,516.83,1756.67,3.3989,1617
1985,1073,2048,10240,1280,256,160,2,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1052,True,494.33,681.33,1.37829,502
868,1074,2048,10240,1280,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1053,True,508.17,600.0,1.18071,216
612,1075,2048,10240,1280,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1054,True,488.17,680.33,1.39365,523
1819,1076,2048,10240,1280,64,128,20,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1055,True,516.83,634.67,1.22799,298
1748,1077,2048,10240,1280,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1056,True,494.33,671.0,1.35738,469
2241,1078,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1057,True,508.17,621.33,1.2227,288
2066,1079,2048,10240,1280,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1058,True,488.17,1020.0,2.08945,1160
1209,1080,2048,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2263,1081,2048,10240,1280,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1059,True,516.83,13366.67,25.86262,2132
2046,1082,2048,10240,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1060,True,494.33,7140.0,14.4437,2046
522,1083,2048,10240,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1061,True,508.17,6266.67,12.33191,2022
2253,1084,2048,10240,1280,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1062,True,488.17,611.0,1.25162,321
520,1085,2048,10240,1280,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1063,True,516.83,2373.33,4.59207,1795
944,1086,2048,10240,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1064,True,494.33,4113.33,8.32097,1953
475,1087,2048,10240,1280,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1065,True,508.17,2003.33,3.94228,1710
293,1088,2048,10240,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1066,True,488.17,1010.0,2.06897,1150
1019,1089,2048,10240,1280,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1067,True,516.83,1253.33,2.42502,1339
493,1090,2048,10240,1280,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1068,True,494.33,540.33,1.09305,108
1864,1091,2048,10240,1280,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1069,True,508.17,11300.0,22.2368,2109
161,1092,2048,10240,1280,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1070,True,488.17,745.0,1.52612,700
1256,1093,2048,10240,1280,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1071,True,516.83,2236.67,4.32764,1771
348,1094,2048,10240,1280,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1072,True,494.33,626.67,1.2677,354
368,1095,2048,10240,1280,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1073,True,508.17,680.0,1.33814,445
1963,1096,2048,10240,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1074,True,488.17,1796.67,3.68044,1669
1413,1097,2048,10240,1280,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1075,True,516.83,717.33,1.38794,515
1996,1098,2048,10240,1280,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1076,True,494.33,855.33,1.73028,904
298,1099,2048,10240,1280,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1077,True,508.17,828.0,1.62939,805
882,1100,2048,10240,1280,64,320,8,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1078,True,488.17,1123.33,2.30113,1277
767,1101,2048,10240,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1079,True,516.83,655.67,1.26862,355
734,1102,2048,10240,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1080,True,494.33,726.33,1.46932,617
600,1103,2048,10240,1280,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1081,True,508.17,1230.0,2.42047,1333
114,1104,2048,10240,1280,512,160,1,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1082,True,488.17,1946.67,3.98771,1717
664,1105,2048,10240,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1083,True,516.83,21800.0,42.17994,2153
1719,1106,2048,10240,1280,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1084,True,494.33,739.33,1.49562,656
1475,1107,2048,10240,1280,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1085,True,508.17,555.33,1.09282,107
1979,1108,2048,10240,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1086,True,488.17,1043.33,2.13725,1188
340,1109,2048,10240,1280,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1087,True,516.83,1320.0,2.55401,1392
908,1110,2048,10240,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1088,True,494.33,2553.33,5.16521,1841
2276,1111,2048,10240,1280,128,80,10,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1089,True,508.17,711.0,1.39915,531
201,1112,2048,10240,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1090,True,488.17,980.67,2.00888,1115
888,1113,2048,10240,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1091,True,516.83,4906.67,9.49371,1974
185,1114,2048,10240,1280,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1092,True,494.33,669.33,1.35401,465
1385,1115,2048,10240,1280,32,16,20,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1093,True,508.17,4646.67,9.14398,1967
588,1116,2048,10240,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,488.17,1200.0,2.45818,1353
1645,1117,2048,10240,1280,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1095,True,516.83,590.0,1.14157,154
1548,1118,2048,10240,1280,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1096,True,494.33,2443.33,4.94268,1823
1920,1119,2048,10240,1280,16,160,20,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1097,True,508.17,1726.67,3.39784,1616
1108,1120,2048,10240,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1098,True,488.17,903.67,1.85114,985
1600,1121,2048,10240,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1099,True,516.83,677.0,1.3099,404
