gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
83,577,4096,4096,8192,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,False,1346.21,,inf,789
84,578,4096,4096,8192,256,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
85,579,4096,4096,8192,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,1346.21,54083.31,40.17458,511
88,580,4096,4096,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,True,1346.21,45724.22,33.96522,496
123,581,4096,4096,8192,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,1346.21,46086.14,34.23406,498
124,582,4096,4096,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,False,1346.21,,inf,790
134,583,4096,4096,8192,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,1346.21,8470.17,6.29188,307
135,584,4096,4096,8192,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,False,1346.21,,inf,791
136,585,4096,4096,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,False,1346.21,,inf,792
137,586,4096,4096,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,1346.21,17037.92,12.65624,429
139,587,4096,4096,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,False,1346.21,,inf,793
140,588,4096,4096,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,True,1346.21,15477.95,11.49745,420
141,589,4096,4096,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,1346.21,24973.92,18.55132,452
142,590,4096,4096,8192,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,False,1346.21,,inf,794
143,591,4096,4096,8192,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,True,1346.21,14980.57,11.12799,416
235,592,4096,4096,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,1346.21,9120.16,6.7747,329
236,593,4096,4096,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,1346.21,59653.99,44.31264,518
237,594,4096,4096,8192,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,1346.21,68919.3,51.19517,531
238,595,4096,4096,8192,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,True,1346.21,43343.1,32.19646,489
239,596,4096,4096,8192,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,False,1346.21,,inf,795
240,597,4096,4096,8192,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,1346.21,,inf,796
241,598,4096,4096,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,False,1346.21,,inf,797
242,599,4096,4096,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,False,1346.21,,inf,798
243,600,4096,4096,8192,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,False,1346.21,,inf,799
248,601,4096,4096,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,1346.21,,inf,800
249,602,4096,4096,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,598,True,1346.21,83957.21,62.36575,535
250,603,4096,4096,8192,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,1346.21,97764.52,72.6222,537
251,604,4096,4096,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,1346.21,65320.19,48.52165,526
252,605,4096,4096,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,601,False,1346.21,,inf,801
253,606,4096,4096,8192,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,True,1346.21,11953.23,8.87919,383
254,607,4096,4096,8192,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,1346.21,12464.38,9.25888,390
255,608,4096,4096,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,False,1346.21,,inf,802
256,609,4096,4096,8192,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,False,1346.21,,inf,803
266,610,4096,4096,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,1346.21,46474.5,34.52255,500
267,611,4096,4096,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,1346.21,46695.01,34.68635,501
268,612,4096,4096,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,True,1346.21,51081.74,37.94493,508
273,613,4096,4096,8192,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,False,1346.21,,inf,804
280,614,4096,4096,8192,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,1346.21,,inf,805
281,615,4096,4096,8192,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,1346.21,3565.96,2.6489,153
282,616,4096,4096,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,1346.21,3672.54,2.72806,160
285,617,4096,4096,8192,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,1346.21,5353.37,3.97663,230
286,618,4096,4096,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,1346.21,5435.56,4.03768,235
287,619,4096,4096,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,1346.21,13220.65,9.82067,399
288,620,4096,4096,8192,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,1346.21,3377.77,2.5091,145
289,621,4096,4096,8192,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,1346.21,2343.56,1.74086,96
299,622,4096,4096,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,1346.21,,inf,806
300,623,4096,4096,8192,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,1346.21,11273.62,8.37436,373
301,624,4096,4096,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,1346.21,3785.22,2.81177,164
302,625,4096,4096,8192,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,1346.21,7952.72,5.9075,293
303,626,4096,4096,8192,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,1346.21,15309.57,11.37238,418
304,627,4096,4096,8192,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,False,1346.21,,inf,807
305,628,4096,4096,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,False,1346.21,,inf,808
306,629,4096,4096,8192,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,False,1346.21,,inf,809
307,630,4096,4096,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,1346.21,,inf,810
308,631,4096,4096,8192,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,1346.21,,inf,811
309,632,4096,4096,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,1346.21,7719.92,5.73457,291
310,633,4096,4096,8192,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,1346.21,15213.5,11.30101,417
311,634,4096,4096,8192,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,False,1346.21,,inf,812
312,635,4096,4096,8192,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,1346.21,2282.37,1.69541,95
313,636,4096,4096,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,1346.21,3313.44,2.46132,143
314,637,4096,4096,8192,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,1346.21,4021.13,2.98701,169
315,638,4096,4096,8192,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,1346.21,3055.88,2.26999,124
316,639,4096,4096,8192,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,False,1346.21,,inf,813
317,640,4096,4096,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,False,1346.21,,inf,814
318,641,4096,4096,8192,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,False,1346.21,,inf,815
319,642,4096,4096,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,1346.21,13319.27,9.89392,401
320,643,4096,4096,8192,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,False,1346.21,,inf,816
321,644,4096,4096,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,False,1346.21,,inf,817
322,645,4096,4096,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,1346.21,7672.94,5.69968,288
323,646,4096,4096,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,1346.21,13302.76,9.88166,400
324,647,4096,4096,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,1346.21,8426.63,6.25954,305
325,648,4096,4096,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,False,1346.21,,inf,818
326,649,4096,4096,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,1346.21,,inf,819
327,650,4096,4096,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,False,1346.21,,inf,820
328,651,4096,4096,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,1346.21,27125.73,20.14975,458
329,652,4096,4096,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,1346.21,5026.58,3.73388,214
331,653,4096,4096,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,False,1346.21,,inf,821
332,654,4096,4096,8192,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,1346.21,8726.73,6.48246,319
333,655,4096,4096,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,False,1346.21,,inf,822
334,656,4096,4096,8192,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,1346.21,8537.06,6.34157,311
335,657,4096,4096,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,True,1346.21,8134.37,6.04243,297
336,658,4096,4096,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,False,1346.21,,inf,823
337,659,4096,4096,8192,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,1346.21,5155.68,3.82978,222
338,660,4096,4096,8192,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,1346.21,40897.15,30.37954,484
339,661,4096,4096,8192,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,False,1346.21,,inf,824
340,662,4096,4096,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,False,1346.21,,inf,825
341,663,4096,4096,8192,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,1346.21,2833.87,2.10508,114
342,664,4096,4096,8192,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,1346.21,4333.12,3.21876,185
343,665,4096,4096,8192,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,True,1346.21,26042.18,19.34486,455
344,666,4096,4096,8192,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,1346.21,4213.83,3.13015,181
345,667,4096,4096,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,1346.21,16328.75,12.12945,425
346,668,4096,4096,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,1346.21,7764.79,5.7679,292
347,669,4096,4096,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,1346.21,3632.33,2.69819,158
348,670,4096,4096,8192,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,1346.21,14407.13,10.70201,409
349,671,4096,4096,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,1346.21,16547.91,12.29225,427
351,672,4096,4096,8192,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,1346.21,,inf,826
352,673,4096,4096,8192,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,1346.21,9135.41,6.78603,330
353,674,4096,4096,8192,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,1346.21,2178.17,1.61801,92
354,675,4096,4096,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,1346.21,19551.41,14.52333,436
355,676,4096,4096,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,1346.21,16164.21,12.00722,424
356,677,4096,4096,8192,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,1346.21,12132.77,9.01256,386
358,678,4096,4096,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,1346.21,34787.88,25.8414,473
359,679,4096,4096,8192,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,1346.21,,inf,827
360,680,4096,4096,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,1346.21,22819.46,16.95093,447
361,681,4096,4096,8192,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,1346.21,22592.73,16.78251,445
362,682,4096,4096,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,1346.21,40487.36,30.07513,483
363,683,4096,4096,8192,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,False,1346.21,,inf,828
364,684,4096,4096,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,False,1346.21,,inf,829
365,685,4096,4096,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,False,1346.21,,inf,830
372,686,4096,4096,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,False,1346.21,,inf,831
373,687,4096,4096,8192,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,False,1346.21,,inf,832
374,688,4096,4096,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,1346.21,24950.19,18.5337,451
375,689,4096,4096,8192,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,False,1346.21,,inf,833
376,690,4096,4096,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,1346.21,40198.92,29.86088,481
377,691,4096,4096,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,False,1346.21,,inf,834
378,692,4096,4096,8192,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,1346.21,,inf,835
379,693,4096,4096,8192,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,1346.21,,inf,836
386,694,4096,4096,8192,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,False,1346.21,,inf,837
390,695,4096,4096,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,False,1346.21,,inf,838
391,696,4096,4096,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,False,1346.21,,inf,839
392,697,4096,4096,8192,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,1346.21,13855.61,10.29233,406
395,698,4096,4096,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,False,1346.21,,inf,840
400,699,4096,4096,8192,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,False,1346.21,,inf,841
403,700,4096,4096,8192,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,1346.21,34402.99,25.5555,470
405,701,4096,4096,8192,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,1346.21,44399.02,32.98082,492
407,702,4096,4096,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,False,1346.21,,inf,842
410,703,4096,4096,8192,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,699,True,1346.21,9062.9,6.73217,326
411,704,4096,4096,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,1346.21,36825.56,27.35505,475
412,705,4096,4096,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,1346.21,,inf,843
413,706,4096,4096,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,1346.21,,inf,844
414,707,4096,4096,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,False,1346.21,,inf,845
415,708,4096,4096,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,1346.21,,inf,846
416,709,4096,4096,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,1346.21,9492.0,7.05092,340
418,710,4096,4096,8192,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,False,1346.21,,inf,847
419,711,4096,4096,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,1346.21,11542.78,8.5743,378
425,712,4096,4096,8192,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,1346.21,4987.48,3.70484,212
431,713,4096,4096,8192,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,True,1346.21,49234.1,36.57246,502
436,714,4096,4096,8192,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,710,True,1346.21,36977.0,27.46754,476
451,715,4096,4096,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,1346.21,39928.87,29.66027,480
452,716,4096,4096,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,True,1346.21,3150.64,2.34038,129
454,717,4096,4096,8192,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,1346.21,,inf,848
455,718,4096,4096,8192,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,1346.21,43305.27,32.16836,488
467,719,4096,4096,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,True,1346.21,5044.42,3.74714,215
468,720,4096,4096,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,False,1346.21,,inf,849
470,721,4096,4096,8192,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,1346.21,1487.47,1.10493,75
471,722,4096,4096,8192,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,True,1346.21,10260.14,7.62152,356
472,723,4096,4096,8192,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,719,True,1346.21,34134.37,25.35596,467
473,724,4096,4096,8192,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,720,True,1346.21,9400.15,6.98269,336
476,725,4096,4096,8192,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,True,1346.21,22005.34,16.34618,444
479,726,4096,4096,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,1346.21,20243.72,15.0376,439
480,727,4096,4096,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,False,1346.21,,inf,850
483,728,4096,4096,8192,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,False,1346.21,,inf,851
490,729,4096,4096,8192,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,1346.21,8896.3,6.60842,323
496,730,4096,4096,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,True,1346.21,1261.5,0.93708,21
497,731,4096,4096,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,True,1346.21,1466.47,1.08933,69
498,732,4096,4096,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,728,True,1346.21,1395.99,1.03698,56
499,733,4096,4096,8192,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,True,1346.21,1418.77,1.0539,61
500,734,4096,4096,8192,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,1346.21,1266.47,0.94077,23
501,735,4096,4096,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,False,1346.21,,inf,852
503,736,4096,4096,8192,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,False,1346.21,,inf,853
504,737,4096,4096,8192,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,False,1346.21,,inf,854
507,738,4096,4096,8192,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,False,1346.21,,inf,855
516,739,4096,4096,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,735,True,1346.21,4120.2,3.0606,173
517,740,4096,4096,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,736,False,1346.21,,inf,856
518,741,4096,4096,8192,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,737,True,1346.21,6093.67,4.52654,255
519,742,4096,4096,8192,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,True,1346.21,1365.11,1.01404,44
530,743,4096,4096,8192,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,True,1346.21,14768.3,10.97031,413
534,744,4096,4096,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,1346.21,,inf,857
535,745,4096,4096,8192,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,False,1346.21,,inf,858
536,746,4096,4096,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,True,1346.21,12852.47,9.54717,393
558,747,4096,4096,8192,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,1346.21,5837.65,4.33637,245
559,748,4096,4096,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,744,True,1346.21,3206.58,2.38194,135
560,749,4096,4096,8192,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,745,True,1346.21,3158.04,2.34588,130
561,750,4096,4096,8192,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,1346.21,3756.85,2.79069,163
563,751,4096,4096,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,747,True,1346.21,33643.93,24.99165,466
567,752,4096,4096,8192,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,748,False,1346.21,,inf,859
568,753,4096,4096,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,749,False,1346.21,,inf,860
569,754,4096,4096,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,750,False,1346.21,,inf,861
570,755,4096,4096,8192,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,751,False,1346.21,,inf,862
571,756,4096,4096,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,False,1346.21,,inf,863
572,757,4096,4096,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,1346.21,,inf,864
573,758,4096,4096,8192,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,False,1346.21,,inf,865
574,759,4096,4096,8192,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,755,True,1346.21,14960.95,11.11341,415
575,760,4096,4096,8192,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,756,True,1346.21,14095.29,10.47038,407
576,761,4096,4096,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,757,True,1346.21,16539.32,12.28586,426
577,762,4096,4096,8192,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,1346.21,14708.32,10.92575,412
578,763,4096,4096,8192,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,True,1346.21,34502.19,25.62919,472
579,764,4096,4096,8192,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,True,1346.21,23101.33,17.16031,449
580,765,4096,4096,8192,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,1346.21,44360.92,32.95253,491
581,766,4096,4096,8192,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,762,True,1346.21,21393.98,15.89204,441
583,767,4096,4096,8192,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,763,False,1346.21,,inf,866
584,768,4096,4096,8192,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,1346.21,16742.67,12.43692,428
594,769,4096,4096,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,765,True,1346.21,35651.23,26.48273,474
605,770,4096,4096,8192,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,766,False,1346.21,,inf,867
606,771,4096,4096,8192,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,767,True,1346.21,4257.22,3.16238,183
607,772,4096,4096,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,768,True,1346.21,11321.54,8.40996,374
609,773,4096,4096,8192,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,False,1346.21,,inf,868
619,774,4096,4096,8192,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,770,False,1346.21,,inf,869
626,775,4096,4096,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,1346.21,4470.87,3.32109,187
629,776,4096,4096,8192,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,772,False,1346.21,,inf,870
631,777,4096,4096,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,773,False,1346.21,,inf,871
