gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
247,201,8192,8192,8192,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,False,4928.96,,inf,533
248,202,8192,8192,8192,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,201,False,4928.96,,inf,534
249,203,8192,8192,8192,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,4928.96,4878.62,0.98979,24
250,204,8192,8192,8192,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,False,4928.96,,inf,535
251,205,8192,8192,8192,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,False,4928.96,,inf,536
252,206,8192,8192,8192,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,205,False,4928.96,,inf,537
253,207,8192,8192,8192,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,True,4928.96,4967.93,1.00791,26
254,208,8192,8192,8192,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,207,False,4928.96,,inf,538
273,209,8192,8192,8192,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,208,False,4928.96,,inf,539
274,210,8192,8192,8192,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,False,4928.96,,inf,540
277,211,8192,8192,8192,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,210,True,4928.96,139238.31,28.24905,372
278,212,8192,8192,8192,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,4928.96,5234.53,1.062,43
287,213,8192,8192,8192,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,False,4928.96,,inf,541
289,214,8192,8192,8192,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,4928.96,5312.45,1.0778,47
290,215,8192,8192,8192,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,214,True,4928.96,4990.1,1.0124,29
291,216,8192,8192,8192,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,215,False,4928.96,,inf,542
292,217,8192,8192,8192,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,216,False,4928.96,,inf,543
293,218,8192,8192,8192,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,217,True,4928.96,23529.95,4.77382,238
294,219,8192,8192,8192,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,218,False,4928.96,,inf,544
295,220,8192,8192,8192,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,219,False,4928.96,,inf,545
296,221,8192,8192,8192,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,4928.96,23544.6,4.77679,239
297,222,8192,8192,8192,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,False,4928.96,,inf,546
298,223,8192,8192,8192,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,False,4928.96,,inf,547
299,224,8192,8192,8192,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,4928.96,21813.5,4.42558,233
300,225,8192,8192,8192,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,False,4928.96,,inf,548
301,226,8192,8192,8192,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,False,4928.96,,inf,549
310,227,8192,8192,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,226,False,4928.96,,inf,550
311,228,8192,8192,8192,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,False,4928.96,,inf,551
312,229,8192,8192,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,228,False,4928.96,,inf,552
335,230,8192,8192,8192,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,229,True,4928.96,22466.81,4.55813,235
336,231,8192,8192,8192,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,4928.96,9834.9,1.99533,163
337,232,8192,8192,8192,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,4928.96,8436.84,1.71169,127
338,233,8192,8192,8192,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,232,True,4928.96,7364.37,1.4941,101
339,234,8192,8192,8192,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,False,4928.96,,inf,553
340,235,8192,8192,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,False,4928.96,,inf,554
341,236,8192,8192,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,False,4928.96,,inf,555
342,237,8192,8192,8192,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,4928.96,,inf,556
343,238,8192,8192,8192,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,4928.96,12545.33,2.54523,191
344,239,8192,8192,8192,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,4928.96,,inf,557
345,240,8192,8192,8192,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,4928.96,,inf,558
346,241,8192,8192,8192,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,False,4928.96,,inf,559
347,242,8192,8192,8192,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,False,4928.96,,inf,560
348,243,8192,8192,8192,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,4928.96,,inf,561
349,244,8192,8192,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,4928.96,11871.66,2.40855,181
350,245,8192,8192,8192,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,4928.96,7571.44,1.53611,107
351,246,8192,8192,8192,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,True,4928.96,5717.1,1.1599,64
352,247,8192,8192,8192,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,False,4928.96,,inf,562
353,248,8192,8192,8192,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,4928.96,5279.33,1.07109,45
354,249,8192,8192,8192,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,4928.96,6109.97,1.23961,75
355,250,8192,8192,8192,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,False,4928.96,,inf,563
356,251,8192,8192,8192,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,False,4928.96,,inf,564
357,252,8192,8192,8192,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,False,4928.96,,inf,565
358,253,8192,8192,8192,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,4928.96,9447.37,1.91671,150
359,254,8192,8192,8192,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,4928.96,5209.36,1.05689,42
360,255,8192,8192,8192,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,False,4928.96,,inf,566
361,256,8192,8192,8192,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,False,4928.96,,inf,567
362,257,8192,8192,8192,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,False,4928.96,,inf,568
363,258,8192,8192,8192,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,False,4928.96,,inf,569
364,259,8192,8192,8192,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,False,4928.96,,inf,570
370,260,8192,8192,8192,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,False,4928.96,,inf,571
371,261,8192,8192,8192,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,False,4928.96,,inf,572
372,262,8192,8192,8192,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,False,4928.96,,inf,573
377,263,8192,8192,8192,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,False,4928.96,,inf,574
378,264,8192,8192,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,4928.96,,inf,575
379,265,8192,8192,8192,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,False,4928.96,,inf,576
381,266,8192,8192,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,4928.96,146465.77,29.71537,376
382,267,8192,8192,8192,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,False,4928.96,,inf,577
383,268,8192,8192,8192,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,4928.96,55790.74,11.31898,318
384,269,8192,8192,8192,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,False,4928.96,,inf,578
385,270,8192,8192,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,True,4928.96,56955.82,11.55535,321
386,271,8192,8192,8192,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,4928.96,7630.73,1.54814,110
387,272,8192,8192,8192,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,4928.96,5513.35,1.11856,55
388,273,8192,8192,8192,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,272,True,4928.96,11645.26,2.36262,179
389,274,8192,8192,8192,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,True,4928.96,7615.64,1.54508,109
390,275,8192,8192,8192,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,4928.96,5423.52,1.10034,51
391,276,8192,8192,8192,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,4928.96,7759.05,1.57418,113
392,277,8192,8192,8192,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,4928.96,5126.39,1.04006,37
393,278,8192,8192,8192,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,4928.96,4492.87,0.91153,14
394,279,8192,8192,8192,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,4928.96,5485.55,1.11292,53
395,280,8192,8192,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,False,4928.96,,inf,579
397,281,8192,8192,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,4928.96,29533.71,5.99188,252
400,282,8192,8192,8192,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,4928.96,7422.63,1.50592,103
401,283,8192,8192,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,4928.96,,inf,580
402,284,8192,8192,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,False,4928.96,,inf,581
403,285,8192,8192,8192,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,4928.96,,inf,582
404,286,8192,8192,8192,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,False,4928.96,,inf,583
410,287,8192,8192,8192,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,4928.96,7610.78,1.5441,108
412,288,8192,8192,8192,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,4928.96,7511.25,1.5239,105
413,289,8192,8192,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,False,4928.96,,inf,584
418,290,8192,8192,8192,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,True,4928.96,282731.19,57.36128,406
419,291,8192,8192,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,4928.96,,inf,585
420,292,8192,8192,8192,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,291,False,4928.96,,inf,586
421,293,8192,8192,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,292,False,4928.96,,inf,587
423,294,8192,8192,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,False,4928.96,,inf,588
424,295,8192,8192,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,True,4928.96,144784.65,29.37431,375
425,296,8192,8192,8192,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,False,4928.96,,inf,589
426,297,8192,8192,8192,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,True,4928.96,12153.65,2.46577,189
428,298,8192,8192,8192,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,4928.96,9682.72,1.96446,154
429,299,8192,8192,8192,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,False,4928.96,,inf,590
430,300,8192,8192,8192,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,4928.96,,inf,591
431,301,8192,8192,8192,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,4928.96,,inf,592
432,302,8192,8192,8192,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,4928.96,44596.76,9.04791,293
433,303,8192,8192,8192,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,4928.96,,inf,593
434,304,8192,8192,8192,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,303,False,4928.96,,inf,594
435,305,8192,8192,8192,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,False,4928.96,,inf,595
438,306,8192,8192,8192,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,False,4928.96,,inf,596
439,307,8192,8192,8192,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,False,4928.96,,inf,597
440,308,8192,8192,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,False,4928.96,,inf,598
441,309,8192,8192,8192,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,False,4928.96,,inf,599
442,310,8192,8192,8192,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,309,False,4928.96,,inf,600
444,311,8192,8192,8192,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,4928.96,6555.36,1.32997,82
445,312,8192,8192,8192,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,True,4928.96,31783.33,6.44829,256
446,313,8192,8192,8192,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,False,4928.96,,inf,601
447,314,8192,8192,8192,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,4928.96,10666.47,2.16404,168
448,315,8192,8192,8192,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,4928.96,7944.12,1.61172,117
449,316,8192,8192,8192,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,4928.96,5622.34,1.14068,60
450,317,8192,8192,8192,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,4928.96,31348.03,6.35997,254
451,318,8192,8192,8192,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,4928.96,44933.44,9.11622,294
452,319,8192,8192,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,4928.96,6546.36,1.32814,81
453,320,8192,8192,8192,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,4928.96,11032.77,2.23836,170
454,321,8192,8192,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,4928.96,11034.34,2.23868,171
455,322,8192,8192,8192,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,4928.96,6475.37,1.31374,79
456,323,8192,8192,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,4928.96,6490.56,1.31682,80
457,324,8192,8192,8192,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,False,4928.96,,inf,602
458,325,8192,8192,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,324,False,4928.96,,inf,603
459,326,8192,8192,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,4928.96,42556.79,8.63404,286
460,327,8192,8192,8192,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,False,4928.96,,inf,604
461,328,8192,8192,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,327,True,4928.96,9104.45,1.84714,141
462,329,8192,8192,8192,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,True,4928.96,5555.87,1.12719,58
463,330,8192,8192,8192,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,329,True,4928.96,4746.08,0.9629,22
464,331,8192,8192,8192,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,4928.96,5445.63,1.10482,52
465,332,8192,8192,8192,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,4928.96,5530.15,1.12197,57
466,333,8192,8192,8192,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,332,True,4928.96,4190.85,0.85025,4
467,334,8192,8192,8192,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,333,True,4928.96,4526.82,0.91841,15
468,335,8192,8192,8192,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,True,4928.96,4402.05,0.8931,6
469,336,8192,8192,8192,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,4928.96,4181.18,0.84829,2
470,337,8192,8192,8192,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,4928.96,4605.49,0.93438,17
471,338,8192,8192,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,False,4928.96,,inf,605
472,339,8192,8192,8192,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,4928.96,8529.34,1.73046,130
473,340,8192,8192,8192,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,4928.96,17857.71,3.62302,210
474,341,8192,8192,8192,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,4928.96,9085.29,1.84325,140
475,342,8192,8192,8192,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,False,4928.96,,inf,606
476,343,8192,8192,8192,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,4928.96,8301.57,1.68425,125
477,344,8192,8192,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,4928.96,17747.26,3.60061,209
478,345,8192,8192,8192,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,4928.96,7711.03,1.56443,111
479,346,8192,8192,8192,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,True,4928.96,56471.63,11.45712,319
480,347,8192,8192,8192,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,346,True,4928.96,18653.12,3.7844,215
481,348,8192,8192,8192,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,347,True,4928.96,44041.62,8.93528,289
482,349,8192,8192,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,348,False,4928.96,,inf,607
483,350,8192,8192,8192,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,False,4928.96,,inf,608
484,351,8192,8192,8192,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,False,4928.96,,inf,609
485,352,8192,8192,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,351,False,4928.96,,inf,610
486,353,8192,8192,8192,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,352,False,4928.96,,inf,611
487,354,8192,8192,8192,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,False,4928.96,,inf,612
488,355,8192,8192,8192,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,False,4928.96,,inf,613
489,356,8192,8192,8192,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,4928.96,11559.01,2.34512,175
490,357,8192,8192,8192,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,356,True,4928.96,8534.76,1.73156,131
491,358,8192,8192,8192,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,357,False,4928.96,,inf,614
492,359,8192,8192,8192,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,False,4928.96,,inf,615
493,360,8192,8192,8192,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,False,4928.96,,inf,616
494,361,8192,8192,8192,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,360,False,4928.96,,inf,617
495,362,8192,8192,8192,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,361,False,4928.96,,inf,618
496,363,8192,8192,8192,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,False,4928.96,,inf,619
497,364,8192,8192,8192,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,False,4928.96,,inf,620
498,365,8192,8192,8192,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,True,4928.96,54776.74,11.11325,317
499,366,8192,8192,8192,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,4928.96,7152.99,1.45122,91
500,367,8192,8192,8192,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,4928.96,5733.96,1.16332,65
501,368,8192,8192,8192,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,4928.96,34737.93,7.04773,259
502,369,8192,8192,8192,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,368,True,4928.96,10909.26,2.2133,169
503,370,8192,8192,8192,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,True,4928.96,28864.89,5.85619,250
523,371,8192,8192,8192,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,4928.96,8960.08,1.81785,138
524,372,8192,8192,8192,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,4928.96,4451.83,0.9032,10
525,373,8192,8192,8192,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,4928.96,59725.31,12.11723,325
528,374,8192,8192,8192,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,True,4928.96,5519.73,1.11986,56
529,375,8192,8192,8192,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,4928.96,9927.1,2.01404,164
546,376,8192,8192,8192,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,4928.96,19044.08,3.86371,220
547,377,8192,8192,8192,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,4928.96,19102.78,3.87562,224
548,378,8192,8192,8192,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,377,False,4928.96,,inf,621
549,379,8192,8192,8192,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,378,False,4928.96,,inf,622
550,380,8192,8192,8192,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,False,4928.96,,inf,623
554,381,8192,8192,8192,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,False,4928.96,,inf,624
556,382,8192,8192,8192,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,True,4928.96,8949.38,1.81567,137
557,383,8192,8192,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,382,True,4928.96,36244.48,7.35338,260
559,384,8192,8192,8192,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,False,4928.96,,inf,625
561,385,8192,8192,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,False,4928.96,,inf,626
562,386,8192,8192,8192,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,4928.96,12146.87,2.46439,188
563,387,8192,8192,8192,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,4928.96,8773.32,1.77996,134
569,388,8192,8192,8192,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,387,True,4928.96,18919.41,3.83842,217
570,389,8192,8192,8192,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,False,4928.96,,inf,627
571,390,8192,8192,8192,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,False,4928.96,,inf,628
572,391,8192,8192,8192,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,4928.96,8681.69,1.76136,133
574,392,8192,8192,8192,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,True,4928.96,63652.92,12.91408,330
575,393,8192,8192,8192,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,4928.96,4419.7,0.89668,8
578,394,8192,8192,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,4928.96,4475.42,0.90798,12
582,395,8192,8192,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,4928.96,7711.67,1.56456,112
583,396,8192,8192,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,False,4928.96,,inf,629
584,397,8192,8192,8192,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,396,False,4928.96,,inf,630
585,398,8192,8192,8192,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,False,4928.96,,inf,631
590,399,8192,8192,8192,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,4928.96,174712.05,35.44606,390
591,400,8192,8192,8192,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,False,4928.96,,inf,632
592,401,8192,8192,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,False,4928.96,,inf,633
593,402,8192,8192,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,True,4928.96,9652.64,1.95835,152
