gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
689,398,1024,1024,1024,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,True,29.35,24.88,0.84756,28
693,399,1024,1024,1024,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,True,29.35,29.77,1.01435,107
694,400,1024,1024,1024,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,29.35,44.14,1.50369,270
695,401,1024,1024,1024,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,True,29.35,27.36,0.93215,68
0,402,1024,1024,1024,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,29.35,47.42,1.61556,283
1,403,1024,1024,1024,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,402,False,29.35,,inf,659
51,404,1024,1024,1024,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,29.35,43.35,1.4769,265
52,405,1024,1024,1024,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,29.35,177.93,6.06164,453
53,406,1024,1024,1024,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,True,29.35,90.44,3.08094,396
54,407,1024,1024,1024,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,406,True,29.35,148.31,5.05241,431
55,408,1024,1024,1024,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,29.35,51.07,1.73996,301
56,409,1024,1024,1024,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,29.35,461.29,15.71476,487
57,410,1024,1024,1024,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,True,29.35,277.95,9.46885,464
58,411,1024,1024,1024,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,True,29.35,25.59,0.87193,43
59,412,1024,1024,1024,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,29.35,40.21,1.37,236
60,413,1024,1024,1024,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,29.35,295.38,10.06282,467
63,414,1024,1024,1024,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,413,False,29.35,,inf,660
64,415,1024,1024,1024,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,29.35,24.98,0.85086,30
70,416,1024,1024,1024,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,29.35,40.82,1.39049,244
71,417,1024,1024,1024,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,29.35,,inf,661
72,418,1024,1024,1024,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,True,29.35,471.81,16.07329,492
73,419,1024,1024,1024,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,29.35,187.18,6.37661,458
74,420,1024,1024,1024,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,29.35,499.14,17.00435,495
75,421,1024,1024,1024,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,29.35,171.65,5.84767,451
76,422,1024,1024,1024,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,False,29.35,,inf,662
77,423,1024,1024,1024,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,False,29.35,,inf,663
78,424,1024,1024,1024,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,423,False,29.35,,inf,664
79,425,1024,1024,1024,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,29.35,73.44,2.502,378
80,426,1024,1024,1024,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,True,29.35,68.41,2.3304,359
81,427,1024,1024,1024,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,True,29.35,31.85,1.08504,136
82,428,1024,1024,1024,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,427,True,29.35,36.85,1.25547,192
83,429,1024,1024,1024,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,True,29.35,466.42,15.88953,490
84,430,1024,1024,1024,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,29.35,1701.12,57.95255,592
85,431,1024,1024,1024,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,False,29.35,,inf,665
86,432,1024,1024,1024,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,29.35,1188.16,40.47734,538
87,433,1024,1024,1024,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,29.35,500.91,17.06475,496
88,434,1024,1024,1024,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,29.35,42.14,1.43556,256
89,435,1024,1024,1024,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,29.35,131.09,4.46573,419
90,436,1024,1024,1024,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,29.35,30.42,1.03639,117
91,437,1024,1024,1024,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,29.35,49.26,1.6782,290
92,438,1024,1024,1024,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,29.35,1141.67,38.89362,536
93,439,1024,1024,1024,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,29.35,524.24,17.8595,500
94,440,1024,1024,1024,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,29.35,91.54,3.11844,398
95,441,1024,1024,1024,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,True,29.35,361.41,12.31211,476
96,442,1024,1024,1024,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,False,29.35,,inf,666
97,443,1024,1024,1024,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,False,29.35,,inf,667
98,444,1024,1024,1024,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,False,29.35,,inf,668
99,445,1024,1024,1024,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,29.35,1031.9,35.15405,533
100,446,1024,1024,1024,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,29.35,1698.71,57.87037,591
101,447,1024,1024,1024,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,29.35,49.6,1.68971,292
102,448,1024,1024,1024,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,29.35,61.63,2.09957,334
103,449,1024,1024,1024,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,29.35,93.42,3.18263,401
108,450,1024,1024,1024,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,True,29.35,42.33,1.44191,258
113,451,1024,1024,1024,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,29.35,1711.27,58.29825,597
130,452,1024,1024,1024,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,True,29.35,1157.28,39.42548,537
131,453,1024,1024,1024,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,True,29.35,150.29,5.12009,436
134,454,1024,1024,1024,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,453,True,29.35,1263.45,43.04229,546
135,455,1024,1024,1024,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,29.35,134.98,4.59828,423
140,456,1024,1024,1024,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,455,True,29.35,1704.81,58.07826,594
141,457,1024,1024,1024,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,456,True,29.35,1724.17,58.73788,605
142,458,1024,1024,1024,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,29.35,1676.77,57.12303,578
143,459,1024,1024,1024,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,29.35,1378.14,46.94967,552
144,460,1024,1024,1024,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,29.35,5334.25,181.72353,619
145,461,1024,1024,1024,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,29.35,2950.33,100.50981,611
146,462,1024,1024,1024,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,29.35,1433.87,48.84823,555
147,463,1024,1024,1024,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,True,29.35,1686.08,57.44041,582
148,464,1024,1024,1024,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,29.35,4855.89,165.42733,616
153,465,1024,1024,1024,256,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
154,466,1024,1024,1024,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,False,29.35,,inf,669
155,467,1024,1024,1024,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,465,True,29.35,1222.91,41.66129,542
156,468,1024,1024,1024,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,29.35,688.43,23.45296,522
157,469,1024,1024,1024,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,29.35,410.6,13.98803,482
158,470,1024,1024,1024,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,29.35,4520.74,154.00962,615
159,471,1024,1024,1024,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,False,29.35,,inf,670
160,472,1024,1024,1024,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,True,29.35,1228.83,41.8631,543
162,473,1024,1024,1024,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,29.35,899.17,30.6322,528
163,474,1024,1024,1024,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,472,True,29.35,5497.96,187.30089,620
167,475,1024,1024,1024,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
168,476,1024,1024,1024,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,29.35,49.9,1.69988,294
169,477,1024,1024,1024,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,29.35,57.33,1.95314,321
170,478,1024,1024,1024,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,29.35,53.43,1.82017,306
171,479,1024,1024,1024,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,29.35,62.61,2.13298,338
172,480,1024,1024,1024,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,True,29.35,38.67,1.31745,222
173,481,1024,1024,1024,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,True,29.35,49.94,1.70126,295
174,482,1024,1024,1024,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,29.35,67.77,2.3089,349
175,483,1024,1024,1024,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,True,29.35,356.86,12.15742,474
176,484,1024,1024,1024,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,29.35,67.18,2.28863,346
177,485,1024,1024,1024,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,29.35,36.18,1.23263,186
178,486,1024,1024,1024,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,29.35,58.13,1.98036,326
180,487,1024,1024,1024,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,484,True,29.35,624.36,21.27019,516
182,488,1024,1024,1024,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,485,True,29.35,68.03,2.31743,353
183,489,1024,1024,1024,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,29.35,106.1,3.61457,404
184,490,1024,1024,1024,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,29.35,77.54,2.64165,386
186,491,1024,1024,1024,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,488,True,29.35,361.06,12.30052,475
187,492,1024,1024,1024,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,29.35,69.48,2.36697,363
188,493,1024,1024,1024,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,29.35,87.74,2.98892,394
189,494,1024,1024,1024,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,29.35,68.35,2.32855,357
190,495,1024,1024,1024,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,29.35,54.28,1.84905,313
191,496,1024,1024,1024,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,29.35,38.87,1.32429,225
192,497,1024,1024,1024,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,494,True,29.35,69.64,2.37229,366
199,498,1024,1024,1024,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,29.35,134.56,4.5842,422
200,499,1024,1024,1024,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,True,29.35,68.92,2.34802,360
201,500,1024,1024,1024,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,29.35,313.03,10.66404,470
206,501,1024,1024,1024,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,29.35,131.71,4.48692,420
209,502,1024,1024,1024,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,499,True,29.35,63.65,2.16851,339
210,503,1024,1024,1024,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,29.35,523.06,17.81911,499
214,504,1024,1024,1024,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,29.35,1215.04,41.39332,541
215,505,1024,1024,1024,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,29.35,30.25,1.03043,114
216,506,1024,1024,1024,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,29.35,30.32,1.033,116
217,507,1024,1024,1024,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,29.35,47.31,1.61161,282
218,508,1024,1024,1024,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,29.35,84.32,2.87269,389
219,509,1024,1024,1024,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,29.35,134.54,4.58344,421
220,510,1024,1024,1024,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,29.35,396.24,13.49898,477
221,511,1024,1024,1024,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,29.35,34.2,1.165,161
222,512,1024,1024,1024,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,29.35,38.17,1.30034,213
223,513,1024,1024,1024,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,29.35,37.94,1.29254,210
224,514,1024,1024,1024,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,True,29.35,46.43,1.58161,278
225,515,1024,1024,1024,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,True,29.35,35.57,1.21182,177
226,516,1024,1024,1024,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,True,29.35,42.42,1.44505,260
227,517,1024,1024,1024,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,29.35,41.37,1.40923,251
228,518,1024,1024,1024,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,29.35,78.16,2.66254,388
351,519,1024,1024,1024,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,29.35,27.23,0.9275,66
353,520,1024,1024,1024,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,False,29.35,,inf,671
355,521,1024,1024,1024,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,29.35,1650.08,56.21378,575
373,522,1024,1024,1024,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,519,True,29.35,1447.63,49.31687,556
374,523,1024,1024,1024,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,True,29.35,1584.8,53.98985,571
375,524,1024,1024,1024,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,29.35,3113.14,106.05641,612
376,525,1024,1024,1024,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,29.35,1711.79,58.31628,598
377,526,1024,1024,1024,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,29.35,45.69,1.55666,276
380,527,1024,1024,1024,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,29.35,73.3,2.49698,375
382,528,1024,1024,1024,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,False,29.35,,inf,672
383,529,1024,1024,1024,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,526,True,29.35,129.91,4.42585,416
384,530,1024,1024,1024,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,29.35,1396.71,47.58202,553
385,531,1024,1024,1024,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,528,True,29.35,92.28,3.14373,400
386,532,1024,1024,1024,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,29.35,115.22,3.9251,407
387,533,1024,1024,1024,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,29.35,55.5,1.89078,316
388,534,1024,1024,1024,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,29.35,71.17,2.42447,369
389,535,1024,1024,1024,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,532,True,29.35,128.37,4.37328,415
390,536,1024,1024,1024,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,29.35,69.77,2.37677,367
391,537,1024,1024,1024,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,29.35,1625.92,55.39091,574
392,538,1024,1024,1024,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,29.35,37.39,1.27368,198
393,539,1024,1024,1024,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,29.35,5318.1,181.17339,618
394,540,1024,1024,1024,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,False,29.35,,inf,673
395,541,1024,1024,1024,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,29.35,1759.29,59.93431,608
396,542,1024,1024,1024,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,29.35,1599.92,54.50517,572
397,543,1024,1024,1024,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,False,29.35,,inf,674
398,544,1024,1024,1024,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,29.35,37.4,1.27403,199
399,545,1024,1024,1024,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,29.35,1479.59,50.40584,557
400,546,1024,1024,1024,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,False,29.35,,inf,675
401,547,1024,1024,1024,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,29.35,61.46,2.09365,332
409,548,1024,1024,1024,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,545,True,29.35,1264.01,43.06156,547
410,549,1024,1024,1024,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,546,False,29.35,,inf,676
411,550,1024,1024,1024,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,29.35,72.84,2.48149,373
418,551,1024,1024,1024,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,548,True,29.35,1697.59,57.83221,589
420,552,1024,1024,1024,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,29.35,1556.88,53.03858,568
423,553,1024,1024,1024,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,29.35,1722.43,58.67876,604
424,554,1024,1024,1024,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,False,29.35,,inf,677
425,555,1024,1024,1024,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,29.35,5285.51,180.06309,617
426,556,1024,1024,1024,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,False,29.35,,inf,678
431,557,1024,1024,1024,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,554,False,29.35,,inf,679
432,558,1024,1024,1024,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,False,29.35,,inf,680
446,559,1024,1024,1024,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,29.35,146.45,4.98905,429
447,560,1024,1024,1024,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,29.35,1926.18,65.6198,610
448,561,1024,1024,1024,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,29.35,1708.36,58.19926,596
449,562,1024,1024,1024,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,29.35,1739.78,59.26974,607
450,563,1024,1024,1024,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,29.35,1377.35,46.92255,551
451,564,1024,1024,1024,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,29.35,125.84,4.28696,412
452,565,1024,1024,1024,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,29.35,1701.63,57.97012,593
453,566,1024,1024,1024,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,29.35,64.56,2.19949,344
454,567,1024,1024,1024,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,29.35,67.92,2.31389,352
455,568,1024,1024,1024,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,29.35,122.13,4.16059,409
456,569,1024,1024,1024,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,29.35,123.81,4.21785,411
457,570,1024,1024,1024,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,29.35,37.65,1.28271,205
458,571,1024,1024,1024,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,29.35,,inf,681
459,572,1024,1024,1024,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,29.35,123.72,4.21473,410
460,573,1024,1024,1024,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,29.35,67.78,2.30907,350
461,574,1024,1024,1024,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,29.35,37.55,1.27907,204
462,575,1024,1024,1024,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,True,29.35,72.36,2.46501,371
463,576,1024,1024,1024,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,29.35,38.85,1.32367,224
480,577,1024,1024,1024,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,True,29.35,73.21,2.49393,374
481,578,1024,1024,1024,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,29.35,41.65,1.41885,254
482,579,1024,1024,1024,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,29.35,85.24,2.90385,391
483,580,1024,1024,1024,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,29.35,34.99,1.19207,168
484,581,1024,1024,1024,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,29.35,148.97,5.07496,433
485,582,1024,1024,1024,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,29.35,57.72,1.96634,325
490,583,1024,1024,1024,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,29.35,38.13,1.29896,211
491,584,1024,1024,1024,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,29.35,25.6,0.87217,44
492,585,1024,1024,1024,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,False,29.35,,inf,682
493,586,1024,1024,1024,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,29.35,1203.91,41.01404,539
494,587,1024,1024,1024,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,29.35,589.86,20.09482,514
495,588,1024,1024,1024,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,29.35,186.33,6.3478,457
496,589,1024,1024,1024,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,29.35,219.95,7.49319,459
497,590,1024,1024,1024,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,False,29.35,,inf,683
512,591,1024,1024,1024,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,29.35,68.2,2.32352,355
513,592,1024,1024,1024,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,29.35,279.85,9.53361,466
516,593,1024,1024,1024,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,29.35,306.77,10.4509,469
518,594,1024,1024,1024,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,29.35,525.77,17.9117,501
519,595,1024,1024,1024,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,False,29.35,,inf,684
523,596,1024,1024,1024,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,593,True,29.35,26.1,0.8892,49
524,597,1024,1024,1024,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,True,29.35,4394.96,149.72454,614
525,598,1024,1024,1024,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,False,29.35,,inf,685
