gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,378,4096,4096,8192,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,4540.22,2280.39,0.50226,11
686,379,4096,4096,8192,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,4540.22,8800.75,1.9384,264
687,380,4096,4096,8192,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,4540.22,13265.34,2.92174,349
688,381,4096,4096,8192,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,4540.22,2609.66,0.57479,22
689,382,4096,4096,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,4540.22,3391.98,0.7471,70
690,383,4096,4096,8192,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,4540.22,3998.38,0.88066,102
691,384,4096,4096,8192,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,4540.22,4331.2,0.95396,124
692,385,4096,4096,8192,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,True,4540.22,2200.35,0.48464,7
693,386,4096,4096,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,4540.22,3207.16,0.70639,55
694,387,4096,4096,8192,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,4540.22,2151.25,0.47382,5
695,388,4096,4096,8192,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,387,True,4540.22,2867.53,0.63158,34
696,389,4096,4096,8192,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,388,True,4540.22,3314.83,0.7301,62
697,390,4096,4096,8192,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,True,4540.22,5993.17,1.32002,175
698,391,4096,4096,8192,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,4540.22,2974.87,0.65523,40
699,392,4096,4096,8192,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,391,True,4540.22,5236.55,1.15337,150
700,393,4096,4096,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,True,4540.22,4318.47,0.95116,123
701,394,4096,4096,8192,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,4540.22,11934.37,2.62859,328
702,395,4096,4096,8192,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,4540.22,3377.48,0.7439,68
703,396,4096,4096,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,True,4540.22,5474.95,1.20588,158
704,397,4096,4096,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,True,4540.22,3333.38,0.73419,65
705,398,4096,4096,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,True,4540.22,2787.72,0.614,28
706,399,4096,4096,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,4540.22,5072.51,1.11724,142
707,400,4096,4096,8192,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,399,True,4540.22,3455.87,0.76117,74
708,401,4096,4096,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,True,4540.22,3202.99,0.70547,54
0,402,4096,4096,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,4540.22,2334.3,0.51414,12
8,403,4096,4096,8192,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,4540.22,106478.28,23.4522,696
11,404,4096,4096,8192,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,4540.22,68197.36,15.0207,633
12,405,4096,4096,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,4540.22,90393.65,19.90951,676
41,406,4096,4096,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,4540.22,66273.34,14.59693,623
48,407,4096,4096,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,4540.22,58657.72,12.91956,604
60,408,4096,4096,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,4540.22,23156.44,5.10028,425
61,409,4096,4096,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,4540.22,106239.16,23.39954,695
62,410,4096,4096,8192,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,4540.22,69933.97,15.40319,640
63,411,4096,4096,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
64,412,4096,4096,8192,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,4540.22,95255.53,20.98036,686
65,413,4096,4096,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
66,414,4096,4096,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,4540.22,112236.91,24.72056,699
67,415,4096,4096,8192,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,4540.22,114937.56,25.31539,702
68,416,4096,4096,8192,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,4540.22,87661.02,19.30764,671
69,417,4096,4096,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,4540.22,115551.49,25.45061,703
70,418,4096,4096,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,415,True,4540.22,67033.53,14.76436,626
71,419,4096,4096,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,4540.22,82698.0,18.21452,663
72,420,4096,4096,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,417,True,4540.22,62796.09,13.83105,612
73,421,4096,4096,8192,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,4540.22,50799.18,11.18869,565
74,422,4096,4096,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,4540.22,30930.28,6.8125,464
75,423,4096,4096,8192,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,4540.22,23068.09,5.08083,423
76,424,4096,4096,8192,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,4540.22,49307.03,10.86004,554
79,425,4096,4096,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,4540.22,103820.87,22.8669,692
80,426,4096,4096,8192,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,4540.22,72846.11,16.0446,646
81,427,4096,4096,8192,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,424,True,4540.22,65723.88,14.47591,622
82,428,4096,4096,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,4540.22,74928.2,16.50319,650
83,429,4096,4096,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,4540.22,117440.03,25.86657,704
93,430,4096,4096,8192,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,4540.22,102513.75,22.579,691
94,431,4096,4096,8192,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,4540.22,26076.95,5.74354,450
136,432,4096,4096,8192,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,4540.22,60386.47,13.30033,608
137,433,4096,4096,8192,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,4540.22,46361.8,10.21134,535
138,434,4096,4096,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,4540.22,29835.48,6.57137,461
139,435,4096,4096,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,4540.22,56035.75,12.34206,590
140,436,4096,4096,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,4540.22,109077.52,24.02469,697
147,437,4096,4096,8192,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,True,4540.22,90613.82,19.958,678
148,438,4096,4096,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,4540.22,34269.32,7.54794,474
149,439,4096,4096,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,4540.22,32258.81,7.10511,467
150,440,4096,4096,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,4540.22,23119.46,5.09214,424
151,441,4096,4096,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,4540.22,31201.73,6.87229,465
152,442,4096,4096,8192,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,4540.22,46660.69,10.27718,536
153,443,4096,4096,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,4540.22,57321.52,12.62526,595
154,444,4096,4096,8192,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,4540.22,22508.75,4.95763,418
155,445,4096,4096,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,4540.22,14653.64,3.22751,369
156,446,4096,4096,8192,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,True,4540.22,23498.45,5.17561,431
162,447,4096,4096,8192,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,444,True,4540.22,41102.62,9.05299,499
163,448,4096,4096,8192,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,445,True,4540.22,29446.69,6.48573,459
164,449,4096,4096,8192,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,4540.22,43213.32,9.51788,514
165,450,4096,4096,8192,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,4540.22,55916.23,12.31574,589
166,451,4096,4096,8192,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,4540.22,60452.14,13.31479,609
168,452,4096,4096,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,4540.22,80617.32,17.75624,661
190,453,4096,4096,8192,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,4540.22,55062.21,12.12764,586
191,454,4096,4096,8192,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,4540.22,19456.87,4.28544,398
192,455,4096,4096,8192,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,4540.22,78468.13,17.28287,655
193,456,4096,4096,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,4540.22,7653.36,1.68568,233
194,457,4096,4096,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,4540.22,104976.94,23.12153,693
199,458,4096,4096,8192,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,4540.22,88047.99,19.39287,672
200,459,4096,4096,8192,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,True,4540.22,7053.58,1.55358,217
201,460,4096,4096,8192,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,4540.22,7072.35,1.55771,219
207,461,4096,4096,8192,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,4540.22,9634.81,2.1221,285
215,462,4096,4096,8192,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,4540.22,9728.55,2.14275,287
216,463,4096,4096,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,4540.22,7854.86,1.73006,238
217,464,4096,4096,8192,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,461,True,4540.22,26925.76,5.93049,452
219,465,4096,4096,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,True,4540.22,8712.45,1.91895,260
220,466,4096,4096,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,463,True,4540.22,12724.84,2.80269,342
243,467,4096,4096,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,4540.22,7657.02,1.68648,234
245,468,4096,4096,8192,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,4540.22,6380.0,1.40522,192
246,469,4096,4096,8192,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,466,True,4540.22,23361.11,5.14536,428
247,470,4096,4096,8192,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,4540.22,11382.56,2.50705,314
248,471,4096,4096,8192,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,468,True,4540.22,12229.29,2.69354,337
249,472,4096,4096,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,4540.22,8824.23,1.94357,266
250,473,4096,4096,8192,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,4540.22,27586.37,6.07599,454
251,474,4096,4096,8192,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,4540.22,23333.69,5.13932,427
252,475,4096,4096,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,4540.22,47408.73,10.44193,540
253,476,4096,4096,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,4540.22,47920.29,10.55461,545
254,477,4096,4096,8192,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,474,True,4540.22,48857.26,10.76098,551
255,478,4096,4096,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,True,4540.22,68088.63,14.99675,632
256,479,4096,4096,8192,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,True,4540.22,58330.83,12.84756,602
257,480,4096,4096,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,4540.22,69362.47,15.27732,636
258,481,4096,4096,8192,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,478,True,4540.22,84822.98,18.68255,665
259,482,4096,4096,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,4540.22,102260.13,22.52314,690
260,483,4096,4096,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,480,True,4540.22,80990.38,17.83841,662
261,484,4096,4096,8192,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,481,True,4540.22,37585.16,8.27826,481
262,485,4096,4096,8192,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,4540.22,15351.47,3.38121,376
263,486,4096,4096,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,4540.22,52304.7,11.52029,572
264,487,4096,4096,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,4540.22,59498.27,13.1047,605
265,488,4096,4096,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,4540.22,105573.1,23.25283,694
266,489,4096,4096,8192,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,4540.22,69928.98,15.4021,639
267,490,4096,4096,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,4540.22,43649.11,9.61387,520
268,491,4096,4096,8192,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,True,4540.22,68544.63,15.09719,634
269,492,4096,4096,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,489,True,4540.22,60050.21,13.22626,607
270,493,4096,4096,8192,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,490,True,4540.22,53348.56,11.7502,578
274,494,4096,4096,8192,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,4540.22,3964.47,0.87319,100
275,495,4096,4096,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,4540.22,94539.41,20.82263,685
283,496,4096,4096,8192,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,4540.22,98219.95,21.63328,689
284,497,4096,4096,8192,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,True,4540.22,122560.25,26.99431,705
285,498,4096,4096,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,4540.22,86197.34,18.98526,667
301,499,4096,4096,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,4540.22,90392.72,19.9093,675
302,500,4096,4096,8192,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,497,True,4540.22,14654.09,3.22761,370
303,501,4096,4096,8192,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,4540.22,5255.46,1.15753,154
316,502,4096,4096,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,4540.22,7263.31,1.59977,224
317,503,4096,4096,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,4540.22,55836.63,12.29821,588
318,504,4096,4096,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,True,4540.22,67678.64,14.90645,629
319,505,4096,4096,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,True,4540.22,10124.74,2.23001,291
320,506,4096,4096,8192,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,True,4540.22,10005.12,2.20366,289
321,507,4096,4096,8192,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,4540.22,16074.22,3.5404,380
322,508,4096,4096,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,4540.22,5435.86,1.19727,157
323,509,4096,4096,8192,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,4540.22,92861.87,20.45314,682
324,510,4096,4096,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,True,4540.22,21832.79,4.80875,413
325,511,4096,4096,8192,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,4540.22,26047.38,5.73703,449
326,512,4096,4096,8192,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,4540.22,19472.61,4.28891,399
327,513,4096,4096,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,4540.22,19323.54,4.25607,396
328,514,4096,4096,8192,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,511,True,4540.22,9239.07,2.03494,273
329,515,4096,4096,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,512,True,4540.22,14755.55,3.24996,373
330,516,4096,4096,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,4540.22,14542.61,3.20306,367
331,517,4096,4096,8192,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,514,True,4540.22,6344.11,1.39731,189
332,518,4096,4096,8192,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,4540.22,45738.37,10.07403,530
333,519,4096,4096,8192,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,True,4540.22,10220.65,2.25113,292
335,520,4096,4096,8192,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,517,True,4540.22,15485.29,3.41069,378
336,521,4096,4096,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,4540.22,3848.2,0.84758,87
338,522,4096,4096,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,4540.22,6138.07,1.35193,180
339,523,4096,4096,8192,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,4540.22,50174.49,11.0511,560
340,524,4096,4096,8192,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,4540.22,91909.92,20.24347,681
341,525,4096,4096,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,522,True,4540.22,25739.08,5.66912,448
342,526,4096,4096,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,4540.22,7945.67,1.75006,241
343,527,4096,4096,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,4540.22,48637.21,10.71251,550
344,528,4096,4096,8192,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,True,4540.22,11020.44,2.42729,308
345,529,4096,4096,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,4540.22,9139.43,2.01299,270
346,530,4096,4096,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,4540.22,4734.57,1.04281,134
347,531,4096,4096,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,4540.22,40184.09,8.85068,495
348,532,4096,4096,8192,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,529,True,4540.22,8423.48,1.8553,255
349,533,4096,4096,8192,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,530,True,4540.22,4911.29,1.08173,138
350,534,4096,4096,8192,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,531,True,4540.22,3861.19,0.85044,90
360,535,4096,4096,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,532,True,4540.22,2794.09,0.61541,29
361,536,4096,4096,8192,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,4540.22,41884.1,9.22512,503
362,537,4096,4096,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,4540.22,50479.35,11.11825,561
363,538,4096,4096,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,4540.22,3714.33,0.81809,78
364,539,4096,4096,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,4540.22,3037.69,0.66906,45
365,540,4096,4096,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,4540.22,42537.19,9.36896,509
366,541,4096,4096,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,4540.22,7940.79,1.74899,240
367,542,4096,4096,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,4540.22,19438.98,4.2815,397
368,543,4096,4096,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,4540.22,25718.67,5.66462,447
369,544,4096,4096,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,4540.22,47755.81,10.51838,544
370,545,4096,4096,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,4540.22,71128.46,15.66629,643
371,546,4096,4096,8192,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,True,4540.22,12001.82,2.64344,332
372,547,4096,4096,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,4540.22,10735.15,2.36445,301
373,548,4096,4096,8192,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,4540.22,47325.38,10.42358,539
374,549,4096,4096,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,4540.22,57825.39,12.73624,597
375,550,4096,4096,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,True,4540.22,65047.55,14.32694,619
376,551,4096,4096,8192,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,4540.22,6347.96,1.39816,190
377,552,4096,4096,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,4540.22,3850.81,0.84815,88
378,553,4096,4096,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,4540.22,65340.8,14.39153,620
379,554,4096,4096,8192,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,4540.22,93585.56,20.61254,684
381,555,4096,4096,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,4540.22,75612.29,16.65386,651
382,556,4096,4096,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,4540.22,55418.37,12.20608,587
383,557,4096,4096,8192,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,4540.22,11749.39,2.58784,323
384,558,4096,4096,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,4540.22,10334.29,2.27616,294
389,559,4096,4096,8192,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,4540.22,79274.85,17.46055,656
390,560,4096,4096,8192,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,4540.22,6274.1,1.38189,186
391,561,4096,4096,8192,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,4540.22,3906.76,0.86048,96
392,562,4096,4096,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,4540.22,66450.77,14.63601,624
393,563,4096,4096,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,4540.22,111188.08,24.48955,698
394,564,4096,4096,8192,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,4540.22,74637.0,16.43905,649
395,565,4096,4096,8192,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,True,4540.22,8120.22,1.78851,245
396,566,4096,4096,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,4540.22,74559.04,16.42188,648
397,567,4096,4096,8192,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,4540.22,25343.14,5.58191,445
398,568,4096,4096,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,4540.22,84647.7,18.64394,664
399,569,4096,4096,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,4540.22,9350.27,2.05943,278
400,570,4096,4096,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,4540.22,5230.27,1.15199,149
401,571,4096,4096,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,4540.22,18946.27,4.17298,392
