gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
371,206,256,256,256,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,3.29,4.73,1.43853,407
374,207,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,True,3.29,3.7,1.12376,303
375,208,256,256,256,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,3.29,4.42,1.34301,379
376,209,256,256,256,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,True,3.29,3.37,1.02267,250
377,210,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,3.29,3.93,1.1941,339
378,211,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,3.29,4.08,1.23931,355
379,212,256,256,256,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,3.29,3.18,0.96761,196
380,213,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,3.29,4.98,1.51336,418
381,214,256,256,256,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,3.29,6.12,1.85938,468
383,215,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,3.29,7.97,2.42154,481
457,216,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,True,3.29,4.69,1.42441,402
461,217,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,True,3.29,3.9,1.1849,333
463,218,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,3.29,4.56,1.38644,393
464,219,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,3.29,3.09,0.93981,166
469,220,256,256,256,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,3.29,3.55,1.07764,282
470,221,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,3.29,12.43,3.77689,489
471,222,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,3.29,4.51,1.36921,385
472,223,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,3.29,5.11,1.55126,423
473,224,256,256,256,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,3.29,21.97,6.67453,511
476,225,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,3.29,22.15,6.72943,514
477,226,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,True,3.29,19.96,6.06612,502
478,227,256,256,256,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,3.29,18.96,5.76239,496
479,228,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,3.29,5.77,1.75362,458
480,229,256,256,256,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,3.29,6.33,1.92365,472
481,230,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,3.29,5.75,1.74761,457
482,231,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,3.29,3.2,0.97371,202
483,232,256,256,256,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,3.29,3.09,0.94002,167
484,233,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,3.29,3.25,0.98668,215
494,234,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,3.29,3.06,0.92981,152
495,235,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,3.29,225.35,68.47083,619
496,236,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,3.29,46.82,14.22489,551
497,237,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,3.29,3.29,0.99864,226
501,238,256,256,256,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,3.29,3.11,0.94468,170
502,239,256,256,256,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,3.29,105.35,32.00987,578
503,240,256,256,256,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,239,True,3.29,2.85,0.86543,111
504,241,256,256,256,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,3.29,2.89,0.87733,119
505,242,256,256,256,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,3.29,3.32,1.00901,239
506,243,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,3.29,2.97,0.90291,135
507,244,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,3.29,110.0,33.42195,581
508,245,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,3.29,3.49,1.06169,270
509,246,256,256,256,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,3.29,3.27,0.9924,222
510,247,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,3.29,26.12,7.93576,529
511,248,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,3.29,21.98,6.6781,512
512,249,256,256,256,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,3.29,21.14,6.42475,506
513,250,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,3.29,2.6,0.79116,50
514,251,256,256,256,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,3.29,3.31,1.00502,232
515,252,256,256,256,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,True,3.29,2.89,0.87904,122
526,253,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,252,True,3.29,2.5,0.75881,34
527,254,256,256,256,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,3.29,2.99,0.90733,140
531,255,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,True,3.29,2.99,0.90731,139
532,256,256,256,256,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,3.29,2.46,0.74807,27
534,257,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,3.29,22.15,6.73156,515
535,258,256,256,256,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,3.29,2.67,0.81266,67
536,259,256,256,256,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,3.29,5.34,1.62235,436
538,260,256,256,256,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,3.29,4.25,1.29265,368
539,261,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,3.29,246.21,74.81012,630
540,262,256,256,256,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,3.29,42.09,12.78791,545
541,263,256,256,256,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,3.29,4.86,1.47612,412
542,264,256,256,256,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,3.29,224.89,68.33058,618
543,265,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,3.29,99.73,30.30165,566
544,266,256,256,256,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,3.29,5.1,1.54852,422
545,267,256,256,256,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,True,3.29,46.94,14.26186,552
546,268,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,3.29,22.26,6.76396,517
547,269,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,3.29,5.19,1.57596,426
548,270,256,256,256,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,3.29,103.73,31.51939,576
549,271,256,256,256,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,3.29,21.72,6.59833,509
550,272,256,256,256,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,3.29,123.86,37.63478,587
551,273,256,256,256,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,3.29,106.93,32.49086,579
552,274,256,256,256,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,3.29,24.91,7.56831,524
553,275,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,3.29,19.38,5.88773,498
554,276,256,256,256,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,3.29,21.41,6.50406,507
555,277,256,256,256,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,3.29,5.5,1.67032,445
556,278,256,256,256,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,3.29,5.54,1.68189,448
557,279,256,256,256,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,3.29,5.38,1.63507,438
558,280,256,256,256,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,3.29,5.37,1.63216,437
559,281,256,256,256,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,3.29,20.55,6.24414,503
560,282,256,256,256,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,3.29,3.96,1.20225,342
561,283,256,256,256,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,3.29,3.44,1.0446,259
562,284,256,256,256,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,283,True,3.29,3.8,1.15344,316
563,285,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,3.29,3.38,1.02628,252
564,286,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,3.29,3.5,1.06382,272
565,287,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,3.29,2.97,0.90324,136
566,288,256,256,256,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,287,True,3.29,2.99,0.90991,142
567,289,256,256,256,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,3.29,2.89,0.87772,121
568,290,256,256,256,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,3.29,3.21,0.97612,207
569,291,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,3.29,3.18,0.9649,195
570,292,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,3.29,4.73,1.43837,406
571,293,256,256,256,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,3.29,123.33,37.4738,586
572,294,256,256,256,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,3.29,4.44,1.34804,380
573,295,256,256,256,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,3.29,3.39,1.03055,253
574,296,256,256,256,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,3.29,2.77,0.84171,84
576,297,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,3.29,137.94,41.91113,590
577,298,256,256,256,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,3.29,28.04,8.51912,537
578,299,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,3.29,19.85,6.03059,500
579,300,256,256,256,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,3.29,22.12,6.71994,513
580,301,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,3.29,22.25,6.76118,516
582,302,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,3.29,4.09,1.2418,356
583,303,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,3.29,4.47,1.35818,384
584,304,256,256,256,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,3.29,4.36,1.32329,378
585,305,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,3.29,11.22,3.40855,487
586,306,256,256,256,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,3.29,4.11,1.24953,357
587,307,256,256,256,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,3.29,4.54,1.38075,389
588,308,256,256,256,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,3.29,3.52,1.0694,277
589,309,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,3.29,12.76,3.87557,491
590,310,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,3.29,3.91,1.18838,335
591,311,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,True,3.29,4.65,1.41217,398
592,312,256,256,256,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,3.29,4.15,1.26102,360
593,313,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,3.29,9.61,2.92067,485
594,314,256,256,256,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,3.29,4.02,1.22095,349
595,315,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,3.29,3.71,1.12631,304
596,316,256,256,256,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,3.29,4.04,1.22674,350
597,317,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,3.29,3.99,1.2109,347
598,318,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,3.29,3.14,0.95546,185
599,319,256,256,256,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,3.29,3.28,0.99676,224
600,320,256,256,256,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,3.29,27.08,8.22673,535
601,321,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,3.29,3.34,1.01593,244
602,322,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,3.29,3.3,1.00142,228
603,323,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,3.29,3.52,1.0684,274
604,324,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,3.29,3.04,0.92502,151
605,325,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,3.29,2.93,0.88901,130
606,326,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,3.29,99.22,30.14671,563
608,327,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,3.29,26.22,7.96821,530
609,328,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,3.29,3.5,1.06488,273
610,329,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,3.29,3.87,1.1771,325
611,330,256,256,256,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,3.29,2.85,0.86667,112
612,331,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,3.29,3.26,0.99137,220
613,332,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,3.29,3.49,1.06046,269
614,333,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,3.29,3.22,0.97804,209
615,334,256,256,256,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,333,True,3.29,3.2,0.97139,200
616,335,256,256,256,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,True,3.29,3.44,1.04559,260
617,336,256,256,256,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,3.29,2.88,0.87462,117
618,337,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,3.29,3.5,1.0633,271
619,338,256,256,256,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,3.29,3.14,0.95334,180
620,339,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,3.29,2.84,0.86281,107
621,340,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,3.29,5.82,1.76987,460
622,341,256,256,256,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,3.29,5.55,1.68754,450
623,342,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,3.29,5.12,1.55465,424
624,343,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,3.29,68.59,20.84202,555
625,344,256,256,256,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,3.29,25.54,7.75979,528
626,345,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,3.29,19.96,6.06507,501
627,346,256,256,256,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,3.29,2.84,0.8617,104
628,347,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,3.29,2.85,0.86683,113
629,348,256,256,256,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,3.29,2.75,0.83572,80
630,349,256,256,256,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,3.29,3.07,0.93329,157
631,350,256,256,256,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,3.29,5.33,1.6195,434
632,351,256,256,256,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,3.29,24.16,7.33947,522
635,352,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,3.29,5.26,1.59812,431
636,353,256,256,256,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,3.29,2.56,0.77679,45
637,354,256,256,256,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,3.29,3.34,1.01634,245
638,355,256,256,256,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,True,3.29,27.03,8.21414,534
1,356,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,3.29,5.49,1.6672,444
74,357,256,256,256,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,3.29,3.12,0.94825,176
75,358,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,3.29,4.05,1.22968,352
76,359,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,3.29,2.49,0.75721,30
77,360,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,3.29,2.52,0.76667,40
78,361,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,3.29,3.14,0.95452,182
79,362,256,256,256,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,3.29,3.16,0.96053,190
80,363,256,256,256,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,3.29,3.72,1.12928,306
81,364,256,256,256,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,3.29,3.22,0.97904,210
82,365,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,3.29,2.96,0.89967,133
83,366,256,256,256,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,3.29,2.3,0.69849,4
84,367,256,256,256,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,3.29,2.81,0.85288,95
85,368,256,256,256,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,3.29,3.26,0.99061,219
86,369,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,3.29,2.44,0.74231,24
87,370,256,256,256,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,3.29,2.45,0.7449,25
88,371,256,256,256,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,3.29,2.89,0.87935,123
89,372,256,256,256,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,3.29,3.07,0.93188,155
91,373,256,256,256,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,3.29,2.63,0.79967,56
97,374,256,256,256,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,3.29,2.51,0.76184,39
100,375,256,256,256,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,3.29,2.55,0.77479,43
101,376,256,256,256,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,3.29,8.8,2.67334,482
103,377,256,256,256,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,376,True,3.29,3.65,1.11,302
104,378,256,256,256,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,3.29,3.84,1.16534,321
105,379,256,256,256,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,3.29,3.06,0.93071,153
117,380,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,3.29,2.45,0.74576,26
118,381,256,256,256,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,3.29,4.2,1.27487,362
119,382,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,3.29,4.33,1.31421,375
120,383,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,3.29,4.01,1.2179,348
121,384,256,256,256,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,3.29,5.34,1.62182,435
122,385,256,256,256,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,3.29,100.94,30.67101,570
123,386,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,3.29,30.51,9.27178,542
124,387,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,3.29,99.74,30.30706,567
125,388,256,256,256,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,3.29,99.93,30.36182,568
126,389,256,256,256,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,3.29,202.88,61.64467,609
127,390,256,256,256,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,3.29,162.58,49.39875,594
128,391,256,256,256,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,3.29,205.9,62.56229,612
129,392,256,256,256,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,3.29,244.91,74.41442,629
130,393,256,256,256,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,3.29,99.01,30.08257,562
131,394,256,256,256,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,3.29,25.3,7.68873,527
132,395,256,256,256,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,3.29,99.5,30.2331,565
134,396,256,256,256,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,395,True,3.29,99.37,30.19349,564
136,397,256,256,256,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,3.29,29.76,9.04099,541
137,398,256,256,256,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,3.29,4.32,1.31212,374
138,399,256,256,256,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,True,3.29,3.27,0.99338,223
139,400,256,256,256,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,3.29,2.7,0.82184,71
140,401,256,256,256,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,3.29,2.53,0.76912,41
141,402,256,256,256,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,3.29,2.9,0.88222,126
144,403,256,256,256,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,3.29,4.26,1.29357,369
145,404,256,256,256,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,3.29,101.08,30.7141,573
146,405,256,256,256,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,3.29,127.0,38.58985,588
148,406,256,256,256,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,3.29,29.42,8.93842,538
149,407,256,256,256,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,3.29,3.64,1.10541,298
150,408,256,256,256,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,3.29,3.75,1.13932,311
151,409,256,256,256,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,3.29,2.97,0.90207,134
152,410,256,256,256,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,3.29,2.91,0.88282,127
153,411,256,256,256,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,3.29,3.36,1.02139,248
154,412,256,256,256,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,3.29,3.63,1.10364,295
155,413,256,256,256,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,3.29,3.89,1.18202,327
