gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
96,428,8192,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,82.45,75.02,0.90994,98
97,429,8192,640,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,82.45,126.93,1.5395,280
98,430,8192,640,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,False,82.45,,inf,606
107,431,8192,640,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,82.45,,inf,607
109,432,8192,640,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,False,82.45,,inf,608
110,433,8192,640,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,82.45,57.39,0.69614,15
112,434,8192,640,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,82.45,101.03,1.22544,207
113,435,8192,640,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,82.45,102.08,1.23813,212
115,436,8192,640,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,82.45,82.94,1.00593,134
117,437,8192,640,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,82.45,190.98,2.31643,357
119,438,8192,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,82.45,511.19,6.20033,399
120,439,8192,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,False,82.45,,inf,609
121,440,8192,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,82.45,1031.71,12.51373,445
122,441,8192,640,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,387,True,82.45,448.38,5.4384,392
123,442,8192,640,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,82.45,113.15,1.37245,256
124,443,8192,640,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,82.45,154.74,1.87691,337
142,444,8192,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,82.45,437.4,5.30524,389
143,445,8192,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,False,82.45,,inf,610
144,446,8192,640,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,82.45,564.12,6.84223,406
145,447,8192,640,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,82.45,144.41,1.75158,315
146,448,8192,640,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,82.45,147.53,1.78944,324
147,449,8192,640,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,82.45,145.55,1.76534,318
148,450,8192,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,82.45,153.29,1.85933,335
149,451,8192,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,82.45,177.47,2.1526,355
150,452,8192,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,False,82.45,,inf,611
151,453,8192,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,False,82.45,,inf,612
324,454,8192,640,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,82.45,1063.32,12.89711,450
326,455,8192,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,82.45,1501.78,18.21531,492
328,456,8192,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,False,82.45,,inf,613
331,457,8192,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,82.45,1216.35,14.75319,461
332,458,8192,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,82.45,547.63,6.64221,403
333,459,8192,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,82.45,1757.99,21.32284,503
334,460,8192,640,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,82.45,1662.21,20.16119,501
335,461,8192,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,82.45,1502.3,18.22153,493
336,462,8192,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,False,82.45,,inf,614
337,463,8192,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,82.45,2515.1,30.50599,508
338,464,8192,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
339,465,8192,640,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,False,82.45,,inf,615
347,466,8192,640,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,82.45,1366.28,16.57178,474
348,467,8192,640,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,False,82.45,,inf,616
349,468,8192,640,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
350,469,8192,640,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,False,82.45,,inf,617
351,470,8192,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,False,82.45,,inf,618
352,471,8192,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,415,True,82.45,2889.78,35.05051,509
353,472,8192,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,82.45,,inf,619
354,473,8192,640,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,False,82.45,,inf,620
355,474,8192,640,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,False,82.45,,inf,621
358,475,8192,640,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,82.45,3873.72,46.98476,510
359,476,8192,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,82.45,1424.09,17.27297,484
376,477,8192,640,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,82.45,1391.06,16.87228,479
378,478,8192,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,82.45,1148.77,13.93358,457
379,479,8192,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,False,82.45,,inf,622
380,480,8192,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,False,82.45,,inf,623
389,481,8192,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,425,False,82.45,,inf,624
390,482,8192,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,False,82.45,,inf,625
396,483,8192,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,82.45,251.99,3.0564,361
399,484,8192,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,82.45,760.01,9.21819,427
450,485,8192,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,82.45,1026.71,12.45311,444
451,486,8192,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,82.45,1037.07,12.57873,447
452,487,8192,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,431,True,82.45,1264.12,15.3327,467
454,488,8192,640,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,82.45,1539.05,18.66731,497
459,489,8192,640,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,False,82.45,,inf,626
462,490,8192,640,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,False,82.45,,inf,627
464,491,8192,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,82.45,505.01,6.12531,398
469,492,8192,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,82.45,1115.01,13.52415,454
472,493,8192,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,True,82.45,1617.7,19.6213,499
476,494,8192,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,False,82.45,,inf,628
477,495,8192,640,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,82.45,1431.12,17.35822,486
478,496,8192,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,False,82.45,,inf,629
479,497,8192,640,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,False,82.45,,inf,630
480,498,8192,640,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,False,82.45,,inf,631
481,499,8192,640,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,True,82.45,775.38,9.40474,428
482,500,8192,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,False,82.45,,inf,632
483,501,8192,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,82.45,1499.3,18.18521,491
484,502,8192,640,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,82.45,,inf,633
485,503,8192,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,82.45,1076.16,13.05292,451
486,504,8192,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,82.45,429.32,5.20722,387
487,505,8192,640,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,82.45,1423.48,17.26555,483
488,506,8192,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,82.45,757.91,9.19273,425
489,507,8192,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,True,82.45,353.68,4.2898,381
490,508,8192,640,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,False,82.45,,inf,634
491,509,8192,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,82.45,1018.93,12.3587,443
492,510,8192,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,82.45,132.67,1.60922,289
493,511,8192,640,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,True,82.45,94.8,1.14982,188
494,512,8192,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,82.45,494.53,5.99826,396
495,513,8192,640,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,82.45,257.58,3.1242,363
496,514,8192,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,82.45,284.51,3.45082,373
497,515,8192,640,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,82.45,147.42,1.78807,323
498,516,8192,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,82.45,178.5,2.16508,356
499,517,8192,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,82.45,261.06,3.16645,368
500,518,8192,640,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,82.45,161.64,1.96051,349
501,519,8192,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,False,82.45,,inf,635
502,520,8192,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,False,82.45,,inf,636
503,521,8192,640,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,False,82.45,,inf,637
504,522,8192,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,466,True,82.45,260.27,3.15679,366
505,523,8192,640,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,467,True,82.45,283.84,3.44271,372
506,524,8192,640,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,468,True,82.45,268.62,3.2581,370
507,525,8192,640,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,False,82.45,,inf,638
508,526,8192,640,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,False,82.45,,inf,639
509,527,8192,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,82.45,165.59,2.00845,351
512,528,8192,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,False,82.45,,inf,640
513,529,8192,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,473,False,82.45,,inf,641
519,530,8192,640,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,True,82.45,588.47,7.13757,411
520,531,8192,640,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,82.45,260.49,3.15949,367
521,532,8192,640,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,False,82.45,,inf,642
522,533,8192,640,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,477,False,82.45,,inf,643
523,534,8192,640,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,478,False,82.45,,inf,644
524,535,8192,640,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,82.45,81.71,0.99104,130
525,536,8192,640,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,82.45,257.49,3.12317,362
526,537,8192,640,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,82.45,155.57,1.88691,341
527,538,8192,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,482,True,82.45,110.47,1.33987,245
528,539,8192,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,82.45,336.31,4.07909,379
542,540,8192,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,82.45,114.1,1.38396,257
543,541,8192,640,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,485,True,82.45,94.68,1.14839,186
546,542,8192,640,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,82.45,408.18,4.9509,384
547,543,8192,640,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,True,82.45,736.75,8.93617,423
549,544,8192,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,488,False,82.45,,inf,645
551,545,8192,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,False,82.45,,inf,646
553,546,8192,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,False,82.45,,inf,647
554,547,8192,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,82.45,1717.24,20.82865,502
565,548,8192,640,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,82.45,1350.1,16.37551,473
566,549,8192,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,493,False,82.45,,inf,648
567,550,8192,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,494,True,82.45,1236.0,14.99156,463
568,551,8192,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,82.45,852.25,10.33701,431
569,552,8192,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,False,82.45,,inf,649
570,553,8192,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,False,82.45,,inf,650
571,554,8192,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,False,82.45,,inf,651
572,555,8192,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,82.45,1899.47,23.03892,504
573,556,8192,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,False,82.45,,inf,652
575,557,8192,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,501,False,82.45,,inf,653
581,558,8192,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,True,82.45,981.56,11.90544,439
582,559,8192,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,503,True,82.45,1107.59,13.43407,452
599,560,8192,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,True,82.45,845.56,10.25588,430
600,561,8192,640,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,False,82.45,,inf,654
601,562,8192,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,82.45,2411.98,29.25514,507
602,563,8192,640,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,507,False,82.45,,inf,655
603,564,8192,640,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,508,True,82.45,1160.76,14.07895,458
604,565,8192,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,509,True,82.45,1622.47,19.6791,500
606,566,8192,640,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,510,True,82.45,1567.22,19.00903,498
607,567,8192,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,False,82.45,,inf,656
613,568,8192,640,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,82.45,1900.99,23.05736,505
614,569,8192,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,82.45,978.4,11.86717,438
615,570,8192,640,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,514,True,82.45,1532.11,18.58318,495
616,571,8192,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,True,82.45,65.03,0.78876,48
617,572,8192,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,False,82.45,,inf,657
618,573,8192,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,82.45,66.19,0.80281,54
619,574,8192,640,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,518,False,82.45,,inf,658
620,575,8192,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,519,True,82.45,1315.31,15.95351,469
621,576,8192,640,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,True,82.45,94.76,1.14937,187
622,577,8192,640,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,82.45,1008.02,12.22644,442
623,578,8192,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,522,True,82.45,149.11,1.80855,327
624,579,8192,640,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,True,82.45,92.6,1.12311,170
625,580,8192,640,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,False,82.45,,inf,659
626,581,8192,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,525,False,82.45,,inf,660
627,582,8192,640,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,False,82.45,,inf,661
628,583,8192,640,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,82.45,142.75,1.7314,311
629,584,8192,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,528,True,82.45,104.39,1.2662,221
630,585,8192,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,82.45,78.52,0.9524,117
631,586,8192,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,82.45,155.32,1.8839,339
632,587,8192,640,640,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,531,True,82.45,328.29,3.98181,376
633,588,8192,640,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,False,82.45,,inf,662
636,589,8192,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,82.45,148.72,1.80381,325
640,590,8192,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,82.45,1528.37,18.53782,494
641,591,8192,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,True,82.45,1131.96,13.72973,455
642,592,8192,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,82.45,1321.62,16.03003,470
644,593,8192,640,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,82.45,1902.63,23.07717,506
645,594,8192,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,82.45,950.45,11.5281,436
646,595,8192,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,539,True,82.45,93.61,1.13543,178
647,596,8192,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,540,True,82.45,170.28,2.06529,353
648,597,8192,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,True,82.45,104.02,1.26169,220
649,598,8192,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,82.45,73.61,0.89287,79
650,599,8192,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,True,82.45,97.98,1.18845,197
651,600,8192,640,640,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,82.45,93.65,1.13588,179
652,601,8192,640,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,82.45,70.66,0.85701,64
653,602,8192,640,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,82.45,67.49,0.81859,56
655,603,8192,640,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,False,82.45,,inf,663
666,604,8192,640,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,82.45,1199.32,14.54672,459
668,605,8192,640,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,False,82.45,,inf,664
670,606,8192,640,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,False,82.45,,inf,665
672,607,8192,640,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,False,82.45,,inf,666
673,608,8192,640,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,82.45,1339.29,16.24441,471
674,609,8192,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,82.45,1347.63,16.3456,472
678,610,8192,640,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,82.45,1481.51,17.96942,489
679,611,8192,640,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,82.45,924.42,11.2124,435
680,612,8192,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,82.45,717.26,8.69971,419
682,613,8192,640,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,82.45,1536.98,18.64222,496
685,614,8192,640,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,82.45,461.07,5.59234,394
687,615,8192,640,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,False,82.45,,inf,667
690,616,8192,640,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,False,82.45,,inf,668
691,617,8192,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,561,True,82.45,78.93,0.95738,120
692,618,8192,640,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,562,True,82.45,666.7,8.08648,414
697,619,8192,640,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,563,True,82.45,723.85,8.77966,420
704,620,8192,640,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,82.45,580.02,7.0351,408
705,621,8192,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,82.45,738.91,8.96238,424
706,622,8192,640,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,82.45,759.64,9.2138,426
707,623,8192,640,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,82.45,1001.15,12.14306,441
708,624,8192,640,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,82.45,,inf,669
709,625,8192,640,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,82.45,1258.69,15.26679,466
713,626,8192,640,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,82.45,1426.26,17.29927,485
714,627,8192,640,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,82.45,549.99,6.67094,404
716,628,8192,640,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,82.45,589.78,7.15346,412
718,629,8192,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,False,82.45,,inf,670
724,630,8192,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,574,False,82.45,,inf,671
726,631,8192,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,82.45,82.65,1.00248,133
727,632,8192,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,82.45,56.16,0.6812,10
729,633,8192,640,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,82.45,141.49,1.7161,308
730,634,8192,640,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,82.45,101.21,1.22754,208
731,635,8192,640,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,82.45,430.17,5.21759,388
734,636,8192,640,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,82.45,112.87,1.36899,255
735,637,8192,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,82.45,199.09,2.41474,359
