gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
389,206,512,512,512,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,5.25,50.8,9.68144,428
390,207,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,5.25,12.72,2.42355,356
391,208,512,512,512,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,5.25,15.66,2.98467,387
392,209,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,5.25,4.61,0.87795,31
393,210,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,5.25,4.44,0.84523,17
394,211,512,512,512,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,5.25,6.16,1.17358,158
395,212,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,5.25,4.92,0.93742,43
396,213,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,True,5.25,6.01,1.14585,139
397,214,512,512,512,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,5.25,5.19,0.98997,69
398,215,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,5.25,4.37,0.83308,12
399,216,512,512,512,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,True,5.25,4.34,0.82758,10
400,217,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,5.25,7.92,1.50994,266
401,218,512,512,512,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,5.25,4.44,0.84707,20
402,219,512,512,512,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,True,5.25,6.08,1.15857,147
403,220,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,5.25,8.6,1.63944,287
404,221,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,True,5.25,4.46,0.84923,21
405,222,512,512,512,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,5.25,7.83,1.49243,256
406,223,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,True,5.25,148.59,28.3159,475
407,224,512,512,512,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,5.25,4.47,0.85209,23
408,225,512,512,512,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,224,True,5.25,4.44,0.84608,19
409,226,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,5.25,26.31,5.01436,411
410,227,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,5.25,4.08,0.77659,3
411,228,512,512,512,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,True,5.25,13.01,2.47919,360
412,229,512,512,512,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,True,5.25,7.98,1.52089,268
413,230,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,True,5.25,15.92,3.0337,389
414,231,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,5.25,5.89,1.12234,125
415,232,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,5.25,759.89,144.81176,586
416,233,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,5.25,762.72,145.35244,588
417,234,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,233,True,5.25,147.56,28.12143,473
418,235,512,512,512,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,234,True,5.25,66.9,12.74919,442
419,236,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,235,True,5.25,4.96,0.94584,48
420,237,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,True,5.25,5.54,1.05563,105
421,238,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,True,5.25,5.27,1.00339,80
422,239,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,5.25,5.23,0.99733,73
423,240,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,5.25,6.83,1.30075,187
424,241,512,512,512,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,5.25,4.5,0.85795,27
425,242,512,512,512,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,5.25,5.26,1.00254,78
426,243,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,True,5.25,7.38,1.40698,232
427,244,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,5.25,162.1,30.89096,497
428,245,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,5.25,6.05,1.15369,144
429,246,512,512,512,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,5.25,5.45,1.03779,94
430,247,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,5.25,8.03,1.53048,270
431,248,512,512,512,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,5.25,6.0,1.14362,137
432,249,512,512,512,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,5.25,6.35,1.21075,174
433,250,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,5.25,12.31,2.3451,350
434,251,512,512,512,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,5.25,5.32,1.01381,86
435,252,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,False,5.25,,inf,687
436,253,512,512,512,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,True,5.25,159.3,30.35729,494
437,254,512,512,512,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,5.25,7.89,1.50364,260
438,255,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,254,True,5.25,5.79,1.10314,119
439,256,512,512,512,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,True,5.25,6.28,1.19681,167
440,257,512,512,512,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,True,5.25,7.0,1.33458,195
441,258,512,512,512,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,5.25,63.21,12.04672,441
442,259,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,5.25,10.04,1.91255,320
443,260,512,512,512,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,5.25,5.16,0.98266,66
444,261,512,512,512,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,260,True,5.25,5.17,0.98583,68
445,262,512,512,512,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,True,5.25,7.11,1.35459,204
446,263,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,5.25,9.69,1.8473,311
447,264,512,512,512,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,5.25,149.31,28.45369,478
448,265,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,5.25,8.63,1.64423,288
449,266,512,512,512,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,5.25,370.91,70.68534,523
451,267,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,5.25,166.43,31.71581,503
453,268,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,5.25,11.37,2.16707,339
454,269,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,5.25,15.59,2.97044,386
455,270,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,5.25,734.54,139.98102,579
456,271,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,5.25,62.07,11.82917,440
457,272,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,5.25,83.72,15.95401,449
458,273,512,512,512,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,5.25,11.42,2.17619,340
459,274,512,512,512,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,5.25,554.1,105.59499,544
460,275,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,5.25,145.12,27.65598,469
461,276,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,5.25,146.96,28.00661,472
465,277,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,5.25,10.56,2.01188,329
466,278,512,512,512,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,5.25,13.88,2.64417,372
467,279,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,5.25,741.97,141.39746,580
468,280,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,5.25,12.29,2.34171,349
469,281,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,5.25,807.79,153.94004,616
470,282,512,512,512,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,5.25,8.42,1.60404,281
471,283,512,512,512,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,5.25,8.52,1.62335,284
472,284,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,5.25,103.79,19.77905,457
474,285,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,5.25,733.77,139.83481,578
475,286,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,5.25,11.27,2.14828,337
476,287,512,512,512,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,5.25,6.17,1.17626,161
477,288,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,5.25,5.89,1.12264,126
478,289,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,5.25,150.26,28.63499,479
479,290,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,True,5.25,13.56,2.58462,365
480,291,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,5.25,10.5,2.00045,327
481,292,512,512,512,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,291,False,5.25,,inf,688
482,293,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,5.25,6.1,1.16312,151
483,294,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,5.25,5.56,1.05904,108
484,295,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,5.25,7.37,1.40409,229
485,296,512,512,512,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,5.25,13.73,2.61589,366
486,297,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,5.25,6.07,1.15643,145
487,298,512,512,512,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,5.25,13.76,2.62137,368
488,299,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,5.25,5.93,1.12989,132
489,300,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,5.25,274.49,52.30912,518
490,301,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,5.25,15.26,2.90723,381
491,302,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,5.25,777.03,148.07937,597
492,303,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,5.25,150.33,28.64809,480
493,304,512,512,512,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,5.25,6.1,1.16216,149
494,305,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,5.25,8.58,1.63585,285
498,306,512,512,512,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,5.25,5.3,1.00953,84
500,307,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,5.25,8.89,1.69328,297
517,308,512,512,512,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,5.25,6.01,1.14628,140
518,309,512,512,512,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,5.25,157.08,29.93506,491
519,310,512,512,512,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,5.25,15.96,3.04203,390
520,311,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,5.25,9.8,1.86747,313
521,312,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,True,5.25,6.09,1.16009,148
522,313,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,False,5.25,,inf,689
523,314,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,5.25,8.73,1.66456,293
524,315,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,5.25,6.41,1.22235,179
525,316,512,512,512,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,5.25,16.34,3.11459,395
526,317,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,True,5.25,7.37,1.40459,230
527,318,512,512,512,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,True,5.25,4.49,0.85506,25
528,319,512,512,512,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,5.25,5.25,1.00013,74
529,320,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,5.25,4.19,0.79799,5
530,321,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,5.25,4.94,0.94172,45
531,322,512,512,512,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,5.25,5.1,0.97236,61
532,323,512,512,512,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,5.25,5.8,1.10555,120
533,324,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,5.25,31.68,6.0371,414
534,325,512,512,512,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,5.25,171.37,32.65871,512
535,326,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,5.25,14.77,2.81415,379
536,327,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,5.25,7.61,1.45088,244
537,328,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,5.25,7.65,1.45855,246
538,329,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,5.25,5.53,1.05453,104
539,330,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,5.25,7.63,1.45362,245
540,331,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,5.25,7.13,1.35965,207
541,332,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,5.25,5.62,1.07102,111
542,333,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,5.25,6.13,1.16815,153
543,334,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,5.25,5.47,1.04181,95
544,335,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,5.25,4.4,0.83783,14
545,336,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,5.25,14.66,2.79343,378
546,337,512,512,512,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,5.25,4.26,0.81118,8
547,338,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,5.25,7.9,1.50475,262
548,339,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,5.25,5.23,0.99609,72
549,340,512,512,512,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,5.25,4.84,0.92239,38
550,341,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,5.25,6.02,1.14777,142
551,342,512,512,512,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,5.25,15.74,2.99865,388
552,343,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,5.25,4.36,0.83115,11
553,344,512,512,512,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,5.25,6.53,1.24511,181
554,345,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,5.25,163.59,31.17562,500
555,346,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,False,5.25,,inf,690
556,347,512,512,512,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,346,True,5.25,5.04,0.96084,57
557,348,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,5.25,4.15,0.79085,4
558,349,512,512,512,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,5.25,4.97,0.94724,49
559,350,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,5.25,7.03,1.33916,197
560,351,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,5.25,5.4,1.02853,90
561,352,512,512,512,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,5.25,7.38,1.40722,233
562,353,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,5.25,152.76,29.1113,484
563,354,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,5.25,4.2,0.80006,6
564,355,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,5.25,28.23,5.37907,412
565,356,512,512,512,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,5.25,815.52,155.41376,640
566,357,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,5.25,905.03,172.47227,654
567,358,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,5.25,731.51,139.40424,576
568,359,512,512,512,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,5.25,821.18,156.49244,645
569,360,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,5.25,5.71,1.08829,115
570,361,512,512,512,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,5.25,11.58,2.20753,342
571,362,512,512,512,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,5.25,7.21,1.37325,212
572,363,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,5.25,8.37,1.59489,279
573,364,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,5.25,7.77,1.48146,251
574,365,512,512,512,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,True,5.25,7.35,1.40074,226
575,366,512,512,512,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,5.25,789.68,150.49027,604
576,367,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,5.25,379.69,72.35853,524
577,368,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,5.25,4.72,0.89865,35
578,369,512,512,512,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,5.25,5.21,0.99304,70
579,370,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,True,5.25,4.41,0.84066,15
580,371,512,512,512,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,5.25,8.59,1.6369,286
581,372,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,5.25,161.31,30.74008,495
582,373,512,512,512,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,5.25,5.07,0.96555,59
583,374,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,True,5.25,451.48,86.03839,529
585,375,512,512,512,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,5.25,804.06,153.23003,606
586,376,512,512,512,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,True,5.25,774.05,147.51164,594
589,377,512,512,512,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,True,5.25,120.6,22.98217,459
590,378,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,377,True,5.25,7.22,1.37551,214
593,379,512,512,512,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,5.25,5.17,0.98489,67
594,380,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,5.25,815.17,155.34711,638
595,381,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,5.25,462.05,88.05234,537
596,382,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,True,5.25,7.72,1.47207,249
600,383,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,5.25,8.03,1.53084,271
602,384,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,383,True,5.25,6.99,1.33155,193
608,385,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,5.25,11.37,2.16607,338
617,386,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,5.25,76.8,14.6356,448
640,387,512,512,512,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,386,True,5.25,5.31,1.01153,85
641,388,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,5.25,7.08,1.34862,202
642,389,512,512,512,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,388,True,5.25,166.74,31.77657,504
643,390,512,512,512,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,389,True,5.25,5.03,0.95839,56
644,391,512,512,512,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,390,True,5.25,7.3,1.39191,221
645,392,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,5.25,15.54,2.96212,385
646,393,512,512,512,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,392,True,5.25,5.25,1.00085,75
647,394,512,512,512,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,True,5.25,97.89,18.65541,456
648,395,512,512,512,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,True,5.25,7.17,1.36721,209
649,396,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,395,True,5.25,4.39,0.83591,13
650,397,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,396,True,5.25,7.06,1.34582,200
651,398,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,397,True,5.25,5.63,1.07334,112
652,399,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,5.25,13.95,2.65778,375
701,400,512,512,512,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,5.25,4.6,0.87572,30
702,401,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,True,5.25,154.78,29.49675,487
4,402,512,512,512,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,5.25,7.49,1.42768,240
5,403,512,512,512,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,402,True,5.25,861.03,164.08702,652
6,404,512,512,512,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
7,405,512,512,512,512,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
8,406,512,512,512,512,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
9,407,512,512,512,512,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
12,408,512,512,512,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,5.25,2194.76,418.25704,676
28,409,512,512,512,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,5.25,1914.31,364.81026,674
29,410,512,512,512,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,True,5.25,804.52,153.31862,608
30,411,512,512,512,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,5.25,675.46,128.72315,560
31,412,512,512,512,256,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
34,413,512,512,512,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,5.25,1102.2,210.04644,663
35,414,512,512,512,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,5.25,1511.11,287.97246,673
