gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1196,845,8192,5120,640,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,747,True,321.7,8627.6,26.81909,1048
1197,846,8192,5120,640,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,748,True,321.7,6375.68,19.81895,956
1198,847,8192,5120,640,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,749,True,321.7,1863.9,5.79397,675
1199,848,8192,5120,640,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,750,True,321.7,4937.46,15.3482,846
1200,849,8192,5120,640,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,751,True,321.7,5902.92,18.34935,918
1204,850,8192,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,752,True,321.7,648.55,2.01603,452
1206,851,8192,5120,640,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,753,True,321.7,371.78,1.1557,147
1207,852,8192,5120,640,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,True,321.7,563.77,1.75249,376
1209,853,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,755,True,321.7,3666.62,11.39778,757
1211,854,8192,5120,640,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,756,True,321.7,4351.28,13.52607,811
1212,855,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,True,321.7,6493.01,20.18368,965
1215,856,8192,5120,640,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,758,True,321.7,5928.84,18.42994,925
1217,857,8192,5120,640,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,759,True,321.7,4974.14,15.46224,848
1218,858,8192,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,321.7,3123.01,9.70796,729
1220,859,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,321.7,3606.19,11.20992,755
1221,860,8192,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,321.7,2576.01,8.00759,716
1222,861,8192,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,321.7,1093.92,3.40047,594
1226,862,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,321.7,7295.47,22.67813,1005
1227,863,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,321.7,6054.97,18.822,937
1228,864,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,321.7,8894.96,27.65019,1051
1230,865,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,321.7,7276.03,22.6177,1004
1233,866,8192,5120,640,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,321.7,5163.6,16.05118,859
1235,867,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,321.7,5061.76,15.73458,852
1238,868,8192,5120,640,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,321.7,1603.65,4.98498,656
1239,869,8192,5120,640,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,321.7,6428.35,19.98269,960
1240,870,8192,5120,640,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,321.7,7728.66,24.02472,1021
1241,871,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,True,321.7,7366.22,22.89807,1009
1244,872,8192,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,321.7,5919.32,18.40035,924
1245,873,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,321.7,7577.53,23.55491,1015
1248,874,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,321.7,7236.24,22.49401,1003
1255,875,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,777,True,321.7,5368.94,16.68948,875
1256,876,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,778,True,321.7,425.09,1.3214,243
1257,877,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,779,True,321.7,453.81,1.41069,280
1263,878,8192,5120,640,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,780,True,321.7,440.38,1.36892,266
1264,879,8192,5120,640,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,781,True,321.7,1695.69,5.2711,661
1265,880,8192,5120,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,782,True,321.7,1393.44,4.33155,642
1266,881,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,783,True,321.7,587.79,1.82715,403
1267,882,8192,5120,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,784,True,321.7,581.98,1.80909,394
1268,883,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,785,True,321.7,597.66,1.85784,407
1275,884,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,786,True,321.7,634.59,1.97263,446
1276,885,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,787,True,321.7,1859.95,5.78169,674
1277,886,8192,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,321.7,1163.33,3.61623,615
1278,887,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,321.7,1988.08,6.18,687
1279,888,8192,5120,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1280,889,8192,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,321.7,2227.99,6.92577,701
1281,890,8192,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,321.7,1249.73,3.88481,627
1282,891,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,321.7,1167.02,3.62769,616
1283,892,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,321.7,1209.84,3.76081,621
1284,893,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,321.7,1148.54,3.57028,610
1285,894,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,321.7,2156.36,6.7031,697
1286,895,8192,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,321.7,1957.67,6.08546,684
1287,896,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,321.7,2076.94,6.45623,692
1288,897,8192,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,321.7,1095.74,3.40614,596
1289,898,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,799,True,321.7,1371.41,4.26307,641
1290,899,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,800,True,321.7,2107.35,6.55076,694
1291,900,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,801,True,321.7,1131.32,3.51675,607
1292,901,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1293,902,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,802,True,321.7,1853.82,5.76266,673
1294,903,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,321.7,1080.2,3.35783,591
1297,904,8192,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,321.7,596.35,1.85377,406
1298,905,8192,5120,640,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,321.7,1552.21,4.82509,654
1300,906,8192,5120,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,321.7,11461.53,35.62841,1071
1301,907,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,321.7,8342.16,25.9318,1040
1302,908,8192,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,808,True,321.7,674.81,2.09766,463
1303,909,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,True,321.7,619.26,1.92498,427
1304,910,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,True,321.7,638.0,1.98324,447
1305,911,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,321.7,619.97,1.9272,428
1307,912,8192,5120,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,321.7,457.35,1.42169,286
1312,913,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,321.7,509.38,1.58341,327
1315,914,8192,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,321.7,494.53,1.53726,318
1320,915,8192,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,321.7,630.53,1.96003,443
1322,916,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,True,321.7,1063.69,3.30652,585
1324,917,8192,5120,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,True,321.7,5667.05,17.61615,894
1326,918,8192,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,321.7,392.65,1.22055,197
1328,919,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,321.7,431.38,1.34097,260
1329,920,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,True,321.7,402.64,1.25162,209
1330,921,8192,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,True,321.7,548.62,1.70539,360
1332,922,8192,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,321.7,586.8,1.8241,401
1333,923,8192,5120,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,True,321.7,586.09,1.82187,399
1334,924,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,True,321.7,919.03,2.85683,547
1336,925,8192,5120,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,321.7,414.02,1.28699,223
1340,926,8192,5120,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,826,True,321.7,409.07,1.2716,216
1341,927,8192,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,321.7,543.28,1.68879,355
1342,928,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,321.7,814.83,2.53293,517
1343,929,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,321.7,1009.05,3.13665,567
1345,930,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,True,321.7,568.76,1.76801,381
1353,931,8192,5120,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,831,True,321.7,5980.47,18.59044,929
1354,932,8192,5120,640,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,True,321.7,2405.04,7.47613,708
1355,933,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,False,321.7,,inf,1106
1356,934,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,True,321.7,478.56,1.48762,308
1358,935,8192,5120,640,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,True,321.7,619.23,1.92488,426
1359,936,8192,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,321.7,1449.91,4.50709,647
1360,937,8192,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1362,938,8192,5120,640,256,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,939,8192,5120,640,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,321.7,646.6,2.00996,451
1365,940,8192,5120,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,321.7,1343.66,4.17681,637
1366,941,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,321.7,386.93,1.20277,185
1367,942,8192,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,321.7,10172.72,31.62214,1061
1368,943,8192,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,321.7,6571.0,20.42611,973
1369,944,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,True,321.7,4797.46,14.91302,836
1370,945,8192,5120,640,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,True,321.7,22142.81,68.83144,1090
1371,946,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,321.7,14660.99,45.57402,1082
1372,947,8192,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1373,948,8192,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,321.7,5846.14,18.17287,915
1374,949,8192,5120,640,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,321.7,4222.93,13.12708,801
1377,950,8192,5120,640,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,321.7,3309.26,10.28692,733
1378,951,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,321.7,6899.63,21.44765,989
1379,952,8192,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,849,True,321.7,6026.63,18.73393,936
1380,953,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,321.7,5114.16,15.89749,856
1385,954,8192,5120,640,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,321.7,4201.14,13.05933,798
1387,955,8192,5120,640,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,321.7,5295.89,16.46239,871
1388,956,8192,5120,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,True,321.7,4215.66,13.10449,800
1389,957,8192,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,True,321.7,3442.93,10.70243,741
1390,958,8192,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,True,321.7,327.71,1.01869,56
1393,959,8192,5120,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,321.7,337.54,1.04925,79
1394,960,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,321.7,6412.41,19.93313,959
1395,961,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,True,321.7,7155.11,22.24182,999
1396,962,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,True,321.7,2805.6,8.72127,725
1397,963,8192,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,321.7,523.67,1.62785,340
1399,964,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,861,True,321.7,1055.35,3.28059,584
1400,965,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,321.7,320.29,0.99563,33
1403,966,8192,5120,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,True,321.7,643.64,2.00076,450
1407,967,8192,5120,640,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,864,True,321.7,5076.38,15.78004,855
1408,968,8192,5120,640,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,321.7,6353.0,19.74844,951
1409,969,8192,5120,640,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,866,True,321.7,9856.6,30.63945,1058
1410,970,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,867,True,321.7,6488.38,20.16928,964
1411,971,8192,5120,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,321.7,4452.02,13.83921,818
1412,972,8192,5120,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,True,321.7,5139.36,15.97582,857
1413,973,8192,5120,640,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,True,321.7,6103.93,18.97421,941
1415,974,8192,5120,640,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,True,321.7,4429.01,13.76769,817
1420,975,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,872,True,321.7,3374.17,10.48868,736
1421,976,8192,5120,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,873,True,321.7,663.99,2.06402,460
1422,977,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,321.7,1300.92,4.04395,632
1423,978,8192,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1424,979,8192,5120,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1425,980,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1426,981,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,321.7,2945.41,9.15586,727
1427,982,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,321.7,467.11,1.45202,296
1428,983,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1429,984,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1430,985,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,877,True,321.7,4891.72,15.20604,843
1433,986,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,True,321.7,5907.3,18.36298,920
1434,987,8192,5120,640,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,879,True,321.7,17601.01,54.71316,1085
1435,988,8192,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,True,321.7,21449.21,66.67536,1087
1436,989,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,881,True,321.7,22291.47,69.29356,1091
1437,990,8192,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,321.7,8560.33,26.60999,1047
1438,991,8192,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,321.7,25677.34,79.81862,1097
1439,992,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,884,True,321.7,7891.85,24.53201,1025
1440,993,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1441,994,8192,5120,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,321.7,6318.66,19.64171,948
1442,995,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,321.7,1799.27,5.59307,667
1443,996,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,887,True,321.7,2187.03,6.79843,699
1445,997,8192,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,True,321.7,1037.47,3.225,580
1446,998,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,321.7,434.34,1.35016,261
1447,999,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,321.7,4003.51,12.445,783
1448,1000,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,891,True,321.7,4888.31,15.19543,842
1449,1001,8192,5120,640,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,892,True,321.7,5534.01,17.20259,883
1453,1002,8192,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,True,321.7,6520.12,20.26795,967
1456,1003,8192,5120,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,894,True,321.7,1434.89,4.46037,645
1459,1004,8192,5120,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,321.7,3223.7,10.02095,731
1461,1005,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,321.7,6469.22,20.10973,962
1462,1006,8192,5120,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,321.7,4947.38,15.37903,847
1465,1007,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,True,321.7,4981.78,15.48599,849
1467,1008,8192,5120,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,321.7,5191.69,16.13848,861
1470,1009,8192,5120,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,321.7,5559.85,17.28291,884
1472,1010,8192,5120,640,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,321.7,3930.75,12.21884,776
1484,1011,8192,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,True,321.7,3401.3,10.57303,737
1485,1012,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,321.7,4660.08,14.48596,829
1486,1013,8192,5120,640,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,904,True,321.7,1446.86,4.49761,646
1488,1014,8192,5120,640,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,321.7,9159.12,28.47134,1055
1489,1015,8192,5120,640,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1491,1016,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,True,321.7,7926.0,24.63815,1027
1492,1017,8192,5120,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,321.7,6666.49,20.72295,978
1494,1018,8192,5120,640,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,True,321.7,6625.99,20.59703,977
1496,1019,8192,5120,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,321.7,5843.92,18.16596,913
1497,1020,8192,5120,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,321.7,5694.37,17.70107,898
1498,1021,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,True,321.7,6213.59,19.31507,944
1499,1022,8192,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,True,321.7,6354.13,19.75197,952
1500,1023,8192,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,321.7,6955.99,21.62286,990
1501,1024,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,914,True,321.7,10570.17,32.85761,1065
1502,1025,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,321.7,6072.22,18.87563,938
1503,1026,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,321.7,1883.22,5.85402,677
1504,1027,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,321.7,5818.05,18.08554,911
1505,1028,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,918,True,321.7,1628.41,5.06196,657
1508,1029,8192,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,True,321.7,4077.14,12.67388,790
1509,1030,8192,5120,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,920,True,321.7,5712.53,17.75752,899
1510,1031,8192,5120,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,321.7,1126.37,3.50133,605
1517,1032,8192,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,True,321.7,6686.09,20.78387,979
1518,1033,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,923,True,321.7,1111.76,3.45592,601
1519,1034,8192,5120,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,924,True,321.7,3799.68,11.8114,765
1520,1035,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,321.7,6783.4,21.08636,982
1521,1036,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,321.7,22726.65,70.64631,1092
1522,1037,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,True,321.7,6552.97,20.37006,971
1524,1038,8192,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,928,True,321.7,8123.08,25.25077,1031
1525,1039,8192,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,True,321.7,1012.78,3.14824,569
1528,1040,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,930,True,321.7,935.34,2.90751,548
1529,1041,8192,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,931,True,321.7,8070.27,25.08662,1030
1538,1042,8192,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,932,True,321.7,1000.62,3.11044,562
1546,1043,8192,5120,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,321.7,390.41,1.21361,189
