gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1309,462,2048,10240,1280,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,214.92,2478.87,11.53377,777
1310,463,2048,10240,1280,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,415,True,214.92,6190.56,28.80365,1040
1311,464,2048,10240,1280,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,True,214.92,2158.49,10.04308,762
1327,465,2048,10240,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,214.92,197.38,0.91839,1
1330,466,2048,10240,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,418,True,214.92,400.14,1.86177,260
1331,467,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,419,True,214.92,367.68,1.71078,212
1332,468,2048,10240,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,214.92,588.21,2.73686,438
1334,469,2048,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,421,True,214.92,224.17,1.04305,30
1335,470,2048,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,422,True,214.92,796.1,3.70412,551
1342,471,2048,10240,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,423,True,214.92,395.98,1.84243,259
1343,472,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,True,214.92,8853.79,41.19521,1141
1344,473,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,425,True,214.92,1373.44,6.39038,672
1348,474,2048,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,214.92,1850.7,8.61098,734
1349,475,2048,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,True,214.92,4268.12,19.85888,895
1350,476,2048,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,214.92,5922.34,27.55567,1024
1351,477,2048,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,214.92,4728.82,22.00242,929
1352,478,2048,10240,1280,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,214.92,6889.21,32.05438,1086
1353,479,2048,10240,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,214.92,2001.08,9.31071,750
1354,480,2048,10240,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,432,True,214.92,222.98,1.03748,28
1355,481,2048,10240,1280,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,214.92,209.43,0.97446,10
1356,482,2048,10240,1280,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,434,True,214.92,2162.44,10.0615,763
1357,483,2048,10240,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,214.92,4862.17,22.62287,938
1358,484,2048,10240,1280,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,214.92,2057.36,9.57255,756
1359,485,2048,10240,1280,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,214.92,4901.62,22.80644,940
1360,486,2048,10240,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,True,214.92,3715.41,17.28721,847
1364,487,2048,10240,1280,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,214.92,5501.88,25.59933,977
1365,488,2048,10240,1280,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,440,True,214.92,5556.93,25.85546,984
1366,489,2048,10240,1280,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,441,True,214.92,3405.5,15.84523,825
1367,490,2048,10240,1280,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,True,214.92,4619.86,21.49547,920
1369,491,2048,10240,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,443,True,214.92,5595.13,26.03324,988
1371,492,2048,10240,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,444,True,214.92,229.01,1.06556,37
1372,493,2048,10240,1280,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,445,True,214.92,221.71,1.03158,26
1378,494,2048,10240,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,446,True,214.92,2051.75,9.54645,753
1379,495,2048,10240,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,447,True,214.92,1130.2,5.25862,636
1382,496,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,448,True,214.92,413.31,1.92307,284
1383,497,2048,10240,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,449,True,214.92,10930.54,50.85801,1162
1384,498,2048,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,True,214.92,5351.04,24.89749,961
1385,499,2048,10240,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,True,214.92,5916.65,27.52923,1023
1386,500,2048,10240,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,214.92,14169.7,65.92932,1176
1387,501,2048,10240,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,453,True,214.92,15923.89,74.09126,1181
1388,502,2048,10240,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,214.92,5392.86,25.09208,963
1389,503,2048,10240,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,214.92,5398.35,25.11764,965
1390,504,2048,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,True,214.92,5031.97,23.41294,950
1391,505,2048,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,457,True,214.92,4578.21,21.30165,916
1392,506,2048,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,True,214.92,4165.29,19.38043,887
1393,507,2048,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,459,True,214.92,1347.79,6.27104,669
1394,508,2048,10240,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,460,True,214.92,411.84,1.91624,282
1395,509,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,461,True,214.92,972.46,4.52468,600
1396,510,2048,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,True,214.92,5881.96,27.36779,1019
1397,511,2048,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,214.92,686.04,3.19204,502
1398,512,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,464,True,214.92,422.87,1.96753,289
1399,513,2048,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,465,True,214.92,977.17,4.54663,602
1400,514,2048,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,214.92,5896.54,27.43565,1022
1401,515,2048,10240,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,214.92,5449.16,25.35407,972
1402,516,2048,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,214.92,1124.43,5.23179,634
1403,517,2048,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,214.92,667.11,3.10397,489
1404,518,2048,10240,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,470,True,214.92,1065.38,4.95702,620
1405,519,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,471,True,214.92,1100.49,5.12039,632
1406,520,2048,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,True,214.92,643.27,2.99302,472
1407,521,2048,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,True,214.92,2190.24,10.19085,764
1416,522,2048,10240,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,474,True,214.92,682.24,3.17434,497
1417,523,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,214.92,379.51,1.76581,234
1418,524,2048,10240,1280,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,214.92,386.99,1.80059,248
1420,525,2048,10240,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,477,True,214.92,277.16,1.28958,76
1421,526,2048,10240,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,478,True,214.92,336.61,1.56619,161
1423,527,2048,10240,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,214.92,278.74,1.29693,80
1424,528,2048,10240,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,480,True,214.92,381.83,1.77657,238
1426,529,2048,10240,1280,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,214.92,275.94,1.28393,72
1428,530,2048,10240,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,482,True,214.92,416.83,1.93946,287
1429,531,2048,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,214.92,1742.05,8.10549,721
1430,532,2048,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,214.92,743.29,3.4584,527
1431,533,2048,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,485,True,214.92,931.18,4.33265,591
1432,534,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,486,True,214.92,323.31,1.50429,136
1435,535,2048,10240,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,True,214.92,585.14,2.72257,433
1436,536,2048,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,488,True,214.92,274.45,1.27695,68
1437,537,2048,10240,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,489,True,214.92,267.2,1.24323,56
1440,538,2048,10240,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,True,214.92,382.12,1.77796,239
1441,539,2048,10240,1280,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,491,True,214.92,463.32,2.15573,334
1443,540,2048,10240,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,492,True,214.92,364.16,1.69438,205
1444,541,2048,10240,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,493,True,214.92,810.18,3.76962,555
1446,542,2048,10240,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,494,True,214.92,584.52,2.71968,432
1449,543,2048,10240,1280,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,214.92,502.54,2.33822,372
1452,544,2048,10240,1280,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,496,True,214.92,461.66,2.14802,329
1485,545,2048,10240,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,497,True,214.92,541.74,2.52064,405
1486,546,2048,10240,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,498,True,214.92,5849.28,27.21576,1012
1487,547,2048,10240,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,True,214.92,853.98,3.97345,565
1488,548,2048,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,500,True,214.92,749.73,3.48838,529
1489,549,2048,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,501,True,214.92,784.87,3.65189,545
1490,550,2048,10240,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,True,214.92,899.64,4.18588,577
1491,551,2048,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,214.92,5607.85,26.09241,989
1492,552,2048,10240,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,504,True,214.92,5459.11,25.40036,975
1493,553,2048,10240,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,214.92,787.97,3.66628,546
1494,554,2048,10240,1280,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,214.92,4672.21,21.73901,923
1496,555,2048,10240,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,507,True,214.92,4249.68,19.77309,893
1500,556,2048,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,214.92,3329.87,15.49336,821
1502,557,2048,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,509,True,214.92,4126.95,19.20201,881
1503,558,2048,10240,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,510,True,214.92,644.65,2.99944,474
1504,559,2048,10240,1280,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,214.92,591.97,2.75436,443
1506,560,2048,10240,1280,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,214.92,3307.26,15.38816,820
1512,561,2048,10240,1280,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,True,214.92,4336.64,20.17769,901
1513,562,2048,10240,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,514,True,214.92,533.71,2.48325,401
1514,563,2048,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,True,214.92,449.08,2.0895,315
1515,564,2048,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1516,565,2048,10240,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,516,True,214.92,290.62,1.3522,92
1517,566,2048,10240,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1527,567,2048,10240,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1536,568,2048,10240,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,517,True,214.92,209.01,0.97251,8
1537,569,2048,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,True,214.92,362.54,1.68683,201
1540,570,2048,10240,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,519,True,214.92,441.61,2.05475,308
1544,571,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,214.92,304.86,1.41847,116
1545,572,2048,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1546,573,2048,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,214.92,3622.36,16.85427,839
1547,574,2048,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1548,575,2048,10240,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1550,576,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,522,True,214.92,368.14,1.7129,215
1551,577,2048,10240,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1553,578,2048,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1555,579,2048,10240,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1556,580,2048,10240,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1564,581,2048,10240,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1566,582,2048,10240,1280,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1567,583,2048,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1568,584,2048,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,585,2048,10240,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,214.92,475.03,2.21025,348
1570,586,2048,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1571,587,2048,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1580,588,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1581,589,2048,10240,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,True,214.92,2944.11,13.69845,804
1582,590,2048,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1583,591,2048,10240,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1584,592,2048,10240,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1585,593,2048,10240,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,214.92,370.95,1.72596,222
1586,594,2048,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1587,595,2048,10240,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1588,596,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1589,597,2048,10240,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1591,598,2048,10240,1280,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,214.92,221.12,1.02885,25
1598,599,2048,10240,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,214.92,2564.35,11.93151,786
1599,600,2048,10240,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,214.92,307.52,1.43082,119
1600,601,2048,10240,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,529,True,214.92,386.49,1.79828,245
1602,602,2048,10240,1280,32,160,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1603,603,2048,10240,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,True,214.92,554.53,2.58015,416
1607,604,2048,10240,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,214.92,761.73,3.5442,534
1608,605,2048,10240,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1609,606,2048,10240,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1612,607,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1613,608,2048,10240,1280,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1614,609,2048,10240,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,214.92,5637.16,26.2288,994
1615,610,2048,10240,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1616,611,2048,10240,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1617,612,2048,10240,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,533,True,214.92,912.35,4.24502,583
1618,613,2048,10240,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,True,214.92,3832.9,17.83387,858
1619,614,2048,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,214.92,1396.92,6.49966,678
1620,615,2048,10240,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,214.92,402.41,1.87237,266
1621,616,2048,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,True,214.92,436.43,2.03064,304
1622,617,2048,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,True,214.92,358.68,1.66886,189
1623,618,2048,10240,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,True,214.92,983.5,4.57607,604
1624,619,2048,10240,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,540,True,214.92,370.26,1.72275,218
1625,620,2048,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,541,True,214.92,368.07,1.71259,214
1629,621,2048,10240,1280,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,542,True,214.92,775.63,3.60887,537
1631,622,2048,10240,1280,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,214.92,3250.53,15.12419,817
1632,623,2048,10240,1280,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,544,True,214.92,4708.71,21.90885,925
1636,624,2048,10240,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,214.92,3237.54,15.06375,815
1637,625,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,True,214.92,290.53,1.3518,91
1640,626,2048,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,214.92,900.23,4.18861,579
1641,627,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,214.92,383.37,1.78376,240
1642,628,2048,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,214.92,577.7,2.68795,428
1644,629,2048,10240,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,550,True,214.92,1562.27,7.269,699
1645,630,2048,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,551,True,214.92,1218.01,5.6672,652
1646,631,2048,10240,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,214.92,230.4,1.072,39
1647,632,2048,10240,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,214.92,228.55,1.06342,35
1648,633,2048,10240,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,554,True,214.92,979.43,4.55711,603
1650,634,2048,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,555,True,214.92,234.21,1.08976,42
1651,635,2048,10240,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,556,True,214.92,285.52,1.32847,84
1652,636,2048,10240,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,557,True,214.92,276.56,1.28679,74
1653,637,2048,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,True,214.92,224.57,1.0449,31
1656,638,2048,10240,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,559,True,214.92,199.06,0.92619,2
1657,639,2048,10240,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,True,214.92,224.83,1.04612,32
1658,640,2048,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,561,True,214.92,203.79,0.94819,5
1662,641,2048,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,562,True,214.92,280.92,1.30709,82
1663,642,2048,10240,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,563,True,214.92,201.16,0.93595,4
1667,643,2048,10240,1280,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,564,True,214.92,209.76,0.976,11
1670,644,2048,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,565,True,214.92,1315.73,6.12186,664
1672,645,2048,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,214.92,277.28,1.29016,77
1675,646,2048,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,567,True,214.92,214.89,0.99987,18
1680,647,2048,10240,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,568,True,214.92,215.5,1.00267,19
1681,648,2048,10240,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,569,True,214.92,208.14,0.96842,7
1683,649,2048,10240,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,570,True,214.92,215.94,1.00471,20
1684,650,2048,10240,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,571,True,214.92,425.4,1.97932,294
1685,651,2048,10240,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,572,True,214.92,285.27,1.32733,83
1686,652,2048,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,573,True,214.92,295.43,1.37457,101
1687,653,2048,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,214.92,444.48,2.06811,311
1691,654,2048,10240,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,575,True,214.92,454.93,2.11673,323
1692,655,2048,10240,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,576,True,214.92,346.96,1.61436,174
1693,656,2048,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,577,True,214.92,743.23,3.45812,526
1694,657,2048,10240,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,578,True,214.92,363.38,1.69076,204
1695,658,2048,10240,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,579,True,214.92,731.36,3.40292,519
1701,659,2048,10240,1280,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,580,True,214.92,363.36,1.69066,203
1704,660,2048,10240,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,214.92,904.0,4.20619,580
1712,661,2048,10240,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,582,True,214.92,487.16,2.26668,354
1720,662,2048,10240,1280,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,583,True,214.92,344.73,1.60398,172
1725,663,2048,10240,1280,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,584,True,214.92,556.22,2.58799,417
