gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
667,208,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,124.34,129.24,1.03938,53
668,209,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,False,124.34,,inf,593
669,210,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,False,124.34,,inf,594
671,211,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,True,124.34,2101.99,16.90503,415
672,212,2048,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,False,124.34,,inf,595
673,213,2048,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,189,False,124.34,,inf,596
674,214,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
675,215,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,True,124.34,1300.93,10.46258,380
742,216,2048,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,False,124.34,,inf,597
743,217,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,False,124.34,,inf,598
744,218,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,124.34,353.02,2.83909,187
745,219,2048,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,True,124.34,131.84,1.06034,58
746,220,2048,1280,5120,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
748,221,2048,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,124.34,97.22,0.7819,1
765,222,2048,1280,5120,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,124.34,103.71,0.83409,2
766,223,2048,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,True,124.34,114.03,0.91709,19
768,224,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,198,True,124.34,129.64,1.0426,54
769,225,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,124.34,134.24,1.07964,62
770,226,2048,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,124.34,,inf,599
771,227,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,124.34,,inf,600
772,228,2048,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,False,124.34,,inf,601
775,229,2048,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,False,124.34,,inf,602
776,230,2048,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
782,231,2048,1280,5120,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
790,232,2048,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,124.34,572.44,4.60377,290
791,233,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,False,124.34,,inf,603
792,234,2048,1280,5120,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,False,124.34,,inf,604
793,235,2048,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,False,124.34,,inf,605
794,236,2048,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,False,124.34,,inf,606
795,237,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,False,124.34,,inf,607
796,238,2048,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,False,124.34,,inf,608
797,239,2048,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
798,240,2048,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,211,False,124.34,,inf,609
799,241,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
800,242,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,212,True,124.34,441.33,3.54932,234
801,243,2048,1280,5120,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,213,True,124.34,424.67,3.41537,227
802,244,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,214,True,124.34,662.63,5.32911,317
803,245,2048,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,215,False,124.34,,inf,610
804,246,2048,1280,5120,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
805,247,2048,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
806,248,2048,1280,5120,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,False,124.34,,inf,611
807,249,2048,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,False,124.34,,inf,612
808,250,2048,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,218,False,124.34,,inf,613
809,251,2048,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,124.34,151.75,1.22041,95
810,252,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
811,253,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,True,124.34,404.24,3.25104,222
818,254,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,124.34,630.49,5.07065,311
819,255,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,124.34,1249.67,10.05031,378
820,256,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,False,124.34,,inf,614
821,257,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,False,124.34,,inf,615
822,258,2048,1280,5120,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,124.34,2753.83,22.14735,429
825,259,2048,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
828,260,2048,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
833,261,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,124.34,1496.71,12.03709,393
834,262,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,124.34,7082.01,56.95628,494
835,263,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
836,264,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
837,265,2048,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,False,124.34,,inf,616
838,266,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,False,124.34,,inf,617
839,267,2048,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,124.34,,inf,618
841,268,2048,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,124.34,1017.4,8.18235,359
842,269,2048,1280,5120,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,False,124.34,,inf,619
843,270,2048,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,False,124.34,,inf,620
844,271,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,124.34,3623.85,29.14445,449
857,272,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,False,124.34,,inf,621
858,273,2048,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,124.34,,inf,622
859,274,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,124.34,,inf,623
860,275,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,124.34,,inf,624
861,276,2048,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,124.34,585.23,4.70663,293
862,277,2048,1280,5120,512,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
863,278,2048,1280,5120,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,124.34,,inf,625
864,279,2048,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,124.34,,inf,626
865,280,2048,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,124.34,,inf,627
866,281,2048,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,False,124.34,,inf,628
904,282,2048,1280,5120,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,124.34,1914.39,15.39624,410
906,283,2048,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,124.34,142.61,1.14693,71
908,284,2048,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,124.34,131.94,1.06109,59
909,285,2048,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,False,124.34,,inf,629
911,286,2048,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,False,124.34,,inf,630
912,287,2048,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,False,124.34,,inf,631
913,288,2048,1280,5120,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,False,124.34,,inf,632
914,289,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
915,290,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
916,291,2048,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
920,292,2048,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
946,293,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
948,294,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,295,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,False,124.34,,inf,633
1123,296,2048,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,124.34,,inf,634
1126,297,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,False,124.34,,inf,635
1127,298,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,124.34,308.85,2.48391,157
1129,299,2048,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,124.34,628.85,5.05745,309
1130,300,2048,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1131,301,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,302,2048,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,False,124.34,,inf,636
1134,303,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,False,124.34,,inf,637
1135,304,2048,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,124.34,658.37,5.29485,316
1136,305,2048,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,124.34,1538.2,12.37079,397
1138,306,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,False,124.34,,inf,638
1139,307,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,False,124.34,,inf,639
1140,308,2048,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,False,124.34,,inf,640
1144,309,2048,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,124.34,,inf,641
1146,310,2048,1280,5120,256,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,311,2048,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,124.34,284.68,2.28954,139
1149,312,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,313,2048,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,124.34,,inf,642
1152,314,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,124.34,1928.04,15.50607,411
1154,315,2048,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,False,124.34,,inf,643
1155,316,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,124.34,1161.12,9.3382,373
1157,317,2048,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,124.34,454.97,3.65906,238
1161,318,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,124.34,,inf,644
1162,319,2048,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,False,124.34,,inf,645
1164,320,2048,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,False,124.34,,inf,646
1165,321,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,True,124.34,161.23,1.29668,105
1166,322,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,124.34,519.24,4.17597,263
1167,323,2048,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,False,124.34,,inf,647
1168,324,2048,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,False,124.34,,inf,648
1169,325,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,124.34,323.06,2.59821,168
1171,326,2048,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,124.34,440.32,3.54125,233
1172,327,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,124.34,133.85,1.0765,61
1174,328,2048,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,124.34,145.1,1.16696,76
1176,329,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,124.34,143.93,1.15751,73
1180,330,2048,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,124.34,491.19,3.95033,255
1182,331,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,False,124.34,,inf,649
1183,332,2048,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,124.34,,inf,650
1184,333,2048,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,124.34,157.89,1.2698,103
1185,334,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,False,124.34,,inf,651
1186,335,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,124.34,438.81,3.52905,231
1187,336,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1188,337,2048,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,124.34,307.4,2.47222,155
1197,338,2048,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,124.34,413.33,3.32417,225
1198,339,2048,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1199,340,2048,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,341,2048,1280,5120,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,124.34,1358.84,10.92834,384
1201,342,2048,1280,5120,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,124.34,112.27,0.90293,17
1202,343,2048,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,124.34,126.43,1.01679,47
1205,344,2048,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,124.34,124.3,0.99968,44
1206,345,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,False,124.34,,inf,652
1207,346,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,124.34,,inf,653
1208,347,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,False,124.34,,inf,654
1209,348,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,False,124.34,,inf,655
1230,349,2048,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,124.34,112.04,0.90104,16
1233,350,2048,1280,5120,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,124.34,,inf,656
1306,351,2048,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,124.34,,inf,657
1307,352,2048,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,124.34,,inf,658
1308,353,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,124.34,528.47,4.25019,269
1309,354,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1310,355,2048,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,124.34,376.63,3.02898,206
1311,356,2048,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1312,357,2048,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,124.34,317.4,2.55268,161
1313,358,2048,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,124.34,146.42,1.17759,78
1314,359,2048,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,124.34,461.45,3.7112,239
1315,360,2048,1280,5120,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,False,124.34,,inf,659
1317,361,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,False,124.34,,inf,660
1318,362,2048,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,False,124.34,,inf,661
1319,363,2048,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,124.34,,inf,662
1320,364,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,124.34,329.42,2.6493,175
1321,365,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,124.34,651.86,5.2425,314
1322,366,2048,1280,5120,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,124.34,,inf,663
1323,367,2048,1280,5120,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,124.34,714.34,5.74499,327
1324,368,2048,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,124.34,,inf,664
1325,369,2048,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1327,370,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,124.34,303.31,2.4393,151
1328,371,2048,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,124.34,146.77,1.18035,80
1331,372,2048,1280,5120,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,124.34,128.88,1.03651,52
1332,373,2048,1280,5120,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,124.34,468.36,3.76673,240
1334,374,2048,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,False,124.34,,inf,665
1336,375,2048,1280,5120,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,124.34,185.12,1.48881,116
1338,376,2048,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,124.34,325.69,2.61932,170
1339,377,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,124.34,,inf,666
1341,378,2048,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,124.34,,inf,667
1343,379,2048,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,False,124.34,,inf,668
1345,380,2048,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,326,False,124.34,,inf,669
1346,381,2048,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,False,124.34,,inf,670
1347,382,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,124.34,584.75,4.7028,292
1348,383,2048,1280,5120,512,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1349,384,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,329,True,124.34,672.69,5.41,318
1350,385,2048,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,330,True,124.34,330.11,2.6549,176
1352,386,2048,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,331,True,124.34,150.41,1.20969,92
1354,387,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,332,False,124.34,,inf,671
1355,388,2048,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,333,False,124.34,,inf,672
1357,389,2048,1280,5120,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,334,False,124.34,,inf,673
1359,390,2048,1280,5120,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,335,True,124.34,1385.77,11.14492,387
1360,391,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,336,True,124.34,135.49,1.08964,65
1362,392,2048,1280,5120,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,337,True,124.34,150.6,1.21118,94
1364,393,2048,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,338,True,124.34,115.78,0.93116,26
1366,394,2048,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,339,False,124.34,,inf,674
1367,395,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,340,False,124.34,,inf,675
1369,396,2048,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,341,False,124.34,,inf,676
1370,397,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,342,False,124.34,,inf,677
1371,398,2048,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1372,399,2048,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,False,124.34,,inf,678
1373,400,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,False,124.34,,inf,679
1374,401,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,345,True,124.34,1504.15,12.09693,395
1375,402,2048,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,124.34,610.65,4.91108,302
1376,403,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,True,124.34,320.6,2.57836,165
1377,404,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,True,124.34,479.97,3.86007,249
1378,405,2048,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,False,124.34,,inf,680
1379,406,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,True,124.34,788.8,6.34384,338
1380,407,2048,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1381,408,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,False,124.34,,inf,681
1382,409,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,False,124.34,,inf,682
1385,410,2048,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,353,True,124.34,2775.66,22.32295,430
1386,411,2048,1280,5120,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,354,False,124.34,,inf,683
1388,412,2048,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,355,False,124.34,,inf,684
1390,413,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,False,124.34,,inf,685
1392,414,2048,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,124.34,148.48,1.19414,83
1394,415,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,True,124.34,1396.73,11.23304,390
1395,416,2048,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,False,124.34,,inf,686
1396,417,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,360,False,124.34,,inf,687
1397,418,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1398,419,2048,1280,5120,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,False,124.34,,inf,688
