gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
502,208,1024,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,True,73.37,543.81,7.4118,501
509,209,1024,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,73.37,427.19,5.8224,428
510,210,1024,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,73.37,446.75,6.08892,447
512,211,1024,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,73.37,442.61,6.03245,440
514,212,1024,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,73.37,366.38,4.99356,398
516,213,1024,1280,5120,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,180,True,73.37,473.82,6.45787,468
517,214,1024,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,True,73.37,87.8,1.19671,124
519,215,1024,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,73.37,99.04,1.3499,163
520,216,1024,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,73.37,94.31,1.2854,148
521,217,1024,1280,5120,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
522,218,1024,1280,5120,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,184,False,73.37,,inf,783
523,219,1024,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,185,True,73.37,344.59,4.69659,383
524,220,1024,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,True,73.37,474.7,6.46987,469
525,221,1024,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
527,222,1024,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,True,73.37,854.85,11.65107,590
530,223,1024,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,188,True,73.37,793.61,10.81643,579
532,224,1024,1280,5120,256,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
534,225,1024,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,73.37,575.32,7.84122,517
536,226,1024,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,73.37,107.27,1.46203,196
538,227,1024,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,73.37,97.74,1.33211,159
539,228,1024,1280,5120,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,73.37,93.08,1.26861,137
540,229,1024,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,73.37,601.43,8.19713,528
541,230,1024,1280,5120,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,73.37,334.34,4.55687,379
543,231,1024,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,73.37,410.13,5.58981,418
544,232,1024,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,73.37,145.96,1.98939,299
546,233,1024,1280,5120,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,73.37,91.17,1.24262,129
547,234,1024,1280,5120,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,False,73.37,,inf,784
548,235,1024,1280,5120,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,False,73.37,,inf,785
552,236,1024,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
553,237,1024,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,73.37,,inf,786
554,238,1024,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,73.37,82.82,1.12875,98
555,239,1024,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,73.37,522.54,7.12187,488
556,240,1024,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,73.37,436.74,5.9525,434
557,241,1024,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,73.37,263.61,3.59278,335
560,242,1024,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,205,False,73.37,,inf,787
561,243,1024,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,206,True,73.37,358.96,4.89242,392
564,244,1024,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,73.37,389.28,5.30568,407
565,245,1024,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,73.37,625.2,8.52105,540
576,246,1024,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,True,73.37,797.01,10.86282,580
577,247,1024,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,73.37,146.16,1.99203,300
583,248,1024,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,73.37,105.85,1.44269,187
590,249,1024,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,73.37,158.36,2.15835,315
591,250,1024,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
592,251,1024,1280,5120,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
593,252,1024,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
594,253,1024,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,73.37,273.02,3.72104,341
595,254,1024,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,True,73.37,114.96,1.56678,219
596,255,1024,1280,5120,32,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
597,256,1024,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,215,True,73.37,544.07,7.41537,502
598,257,1024,1280,5120,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,73.37,271.11,3.69512,339
600,258,1024,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,73.37,135.11,1.84142,273
601,259,1024,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,73.37,101.51,1.38356,172
602,260,1024,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
604,261,1024,1280,5120,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,73.37,756.28,10.3077,570
605,262,1024,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,True,73.37,702.75,9.57808,556
606,263,1024,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,73.37,501.83,6.83957,479
607,264,1024,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,False,73.37,,inf,788
608,265,1024,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,False,73.37,,inf,789
609,266,1024,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,73.37,314.84,4.29114,369
610,267,1024,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,73.37,158.4,2.15887,316
611,268,1024,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,73.37,106.93,1.45741,194
613,269,1024,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,227,True,73.37,130.93,1.78449,263
614,270,1024,1280,5120,512,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
616,271,1024,1280,5120,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,73.37,118.68,1.61757,233
619,272,1024,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,229,True,73.37,106.75,1.45491,193
621,273,1024,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,73.37,83.42,1.13698,100
623,274,1024,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,73.37,117.69,1.60402,229
624,275,1024,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
635,276,1024,1280,5120,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,232,True,73.37,280.87,3.82805,344
637,277,1024,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,False,73.37,,inf,790
639,278,1024,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,234,False,73.37,,inf,791
640,279,1024,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,False,73.37,,inf,792
641,280,1024,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,73.37,,inf,793
642,281,1024,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,73.37,,inf,794
643,282,1024,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,73.37,,inf,795
645,283,1024,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,73.37,,inf,796
646,284,1024,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,73.37,,inf,797
648,285,1024,1280,5120,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,73.37,,inf,798
649,286,1024,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,73.37,341.08,4.64874,381
651,287,1024,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,73.37,133.65,1.82151,271
652,288,1024,1280,5120,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,73.37,112.49,1.53311,211
654,289,1024,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,73.37,58.29,0.79444,4
655,290,1024,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
657,291,1024,1280,5120,512,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
658,292,1024,1280,5120,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,False,73.37,,inf,799
660,293,1024,1280,5120,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,73.37,67.69,0.92258,25
661,294,1024,1280,5120,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,73.37,605.86,8.25755,533
663,295,1024,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,73.37,489.38,6.67,474
664,296,1024,1280,5120,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,73.37,125.99,1.7171,255
665,297,1024,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,False,73.37,,inf,800
805,298,1024,1280,5120,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,73.37,353.21,4.814,389
807,299,1024,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,73.37,54.99,0.74947,1
808,300,1024,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
809,301,1024,1280,5120,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
810,302,1024,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,73.37,117.56,1.60233,227
811,303,1024,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,False,73.37,,inf,801
812,304,1024,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,False,73.37,,inf,802
813,305,1024,1280,5120,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,257,True,73.37,63.96,0.87167,13
814,306,1024,1280,5120,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,73.37,558.64,7.61388,508
815,307,1024,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,73.37,84.28,1.14873,105
816,308,1024,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
817,309,1024,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,73.37,68.19,0.92933,27
818,310,1024,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,73.37,91.75,1.25055,130
819,311,1024,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,73.37,94.76,1.29154,150
820,312,1024,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
822,313,1024,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,73.37,124.37,1.69515,249
824,314,1024,1280,5120,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
826,315,1024,1280,5120,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,73.37,415.25,5.65959,420
829,316,1024,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,73.37,619.02,8.43687,538
830,317,1024,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,73.37,503.68,6.8648,482
832,318,1024,1280,5120,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,73.37,527.95,7.19568,492
837,319,1024,1280,5120,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,73.37,458.71,6.25197,454
838,320,1024,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,73.37,391.93,5.3418,408
839,321,1024,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,73.37,108.76,1.48237,201
840,322,1024,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
841,323,1024,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,False,73.37,,inf,803
842,324,1024,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,False,73.37,,inf,804
844,325,1024,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,73.37,417.06,5.68423,421
845,326,1024,1280,5120,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,73.37,69.81,0.95145,37
847,327,1024,1280,5120,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,73.37,99.94,1.36206,165
852,328,1024,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,73.37,124.0,1.69002,248
853,329,1024,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,73.37,72.22,0.98435,46
854,330,1024,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,True,73.37,120.94,1.64838,238
855,331,1024,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,73.37,89.58,1.22089,128
856,332,1024,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,73.37,64.4,0.87776,14
857,333,1024,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,73.37,461.5,6.29002,457
858,334,1024,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,73.37,75.92,1.03476,68
859,335,1024,1280,5120,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,283,True,73.37,473.24,6.45003,467
860,336,1024,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,False,73.37,,inf,805
861,337,1024,1280,5120,128,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
862,338,1024,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,73.37,101.13,1.3783,170
863,339,1024,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,73.37,356.62,4.86046,390
883,340,1024,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,73.37,59.86,0.8159,9
890,341,1024,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,288,False,73.37,,inf,806
891,342,1024,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,False,73.37,,inf,807
892,343,1024,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
893,344,1024,1280,5120,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,False,73.37,,inf,808
898,345,1024,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
899,346,1024,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
900,347,1024,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,False,73.37,,inf,809
901,348,1024,1280,5120,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,False,73.37,,inf,810
902,349,1024,1280,5120,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,73.37,1341.86,18.28869,660
903,350,1024,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,73.37,1063.63,14.49665,632
904,351,1024,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,73.37,743.84,10.13807,564
920,352,1024,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,73.37,740.99,10.09924,563
921,353,1024,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,297,True,73.37,103.27,1.40747,179
922,354,1024,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,False,73.37,,inf,811
924,355,1024,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,299,False,73.37,,inf,812
925,356,1024,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,False,73.37,,inf,813
932,357,1024,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,False,73.37,,inf,814
934,358,1024,1280,5120,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,True,73.37,69.0,0.94038,32
936,359,1024,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,73.37,93.06,1.26839,136
940,360,1024,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,73.37,74.36,1.01349,58
941,361,1024,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,73.37,66.13,0.90138,19
942,362,1024,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,73.37,93.99,1.28097,144
943,363,1024,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,73.37,66.41,0.9051,20
944,364,1024,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
945,365,1024,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,73.37,87.12,1.18744,120
946,366,1024,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,73.37,151.35,2.06284,310
947,367,1024,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,310,True,73.37,96.09,1.30964,154
948,368,1024,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,True,73.37,369.27,5.03295,399
949,369,1024,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,73.37,183.35,2.49893,326
950,370,1024,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,73.37,87.63,1.19428,123
951,371,1024,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
952,372,1024,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,False,73.37,,inf,815
953,373,1024,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
955,374,1024,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,73.37,323.01,4.40247,373
957,375,1024,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,73.37,440.36,6.00186,437
958,376,1024,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,73.37,358.98,4.8927,394
959,377,1024,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,73.37,270.26,3.68344,337
962,378,1024,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
964,379,1024,1280,5120,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
965,380,1024,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,False,73.37,,inf,816
966,381,1024,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,False,73.37,,inf,817
968,382,1024,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,False,73.37,,inf,818
970,383,1024,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,73.37,71.92,0.98026,44
971,384,1024,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,73.37,66.91,0.91194,22
973,385,1024,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,73.37,57.19,0.77953,3
974,386,1024,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,73.37,74.05,1.00925,54
975,387,1024,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,73.37,93.34,1.27213,138
977,388,1024,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,73.37,59.41,0.80968,7
979,389,1024,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,73.37,82.05,1.11826,93
980,390,1024,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,73.37,82.5,1.12444,96
983,391,1024,1280,5120,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,73.37,144.6,1.97087,297
984,392,1024,1280,5120,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,73.37,,inf,819
985,393,1024,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,73.37,,inf,820
986,394,1024,1280,5120,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,False,73.37,,inf,821
987,395,1024,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
988,396,1024,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,False,73.37,,inf,822
989,397,1024,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,False,73.37,,inf,823
1017,398,1024,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,73.37,148.84,2.02858,305
1018,399,1024,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,73.37,131.74,1.79559,265
1019,400,1024,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,73.37,534.37,7.2831,498
1020,401,1024,1280,5120,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,73.37,457.91,6.24098,452
1022,402,1024,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,73.37,108.67,1.48115,200
1023,403,1024,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1025,404,1024,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1044,405,1024,1280,5120,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,73.37,608.81,8.29771,534
1045,406,1024,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,73.37,113.78,1.55076,217
1046,407,1024,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,False,73.37,,inf,824
1047,408,1024,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,False,73.37,,inf,825
1048,409,1024,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1049,410,1024,1280,5120,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,345,False,73.37,,inf,826
1050,411,1024,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,True,73.37,616.17,8.39802,537
1051,412,1024,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,73.37,863.86,11.77382,595
1052,413,1024,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,True,73.37,453.56,6.18173,451
1053,414,1024,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,73.37,931.82,12.70018,608
1054,415,1024,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1055,416,1024,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,False,73.37,,inf,827
1056,417,1024,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,False,73.37,,inf,828
