gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
315,202,2048,2048,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,201,False,65.55,,inf,624
316,203,2048,2048,2048,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,65.55,129.98,1.98289,198
317,204,2048,2048,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,65.55,137.19,2.09285,216
318,205,2048,2048,2048,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,65.55,418.91,6.3907,335
319,206,2048,2048,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,False,65.55,,inf,625
320,207,2048,2048,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,False,65.55,,inf,626
321,208,2048,2048,2048,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,False,65.55,,inf,627
322,209,2048,2048,2048,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,65.55,,inf,628
323,210,2048,2048,2048,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,False,65.55,,inf,629
324,211,2048,2048,2048,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,65.55,430.62,6.56936,339
325,212,2048,2048,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,True,65.55,435.1,6.63774,341
326,213,2048,2048,2048,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,True,65.55,107.28,1.63654,137
327,214,2048,2048,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,65.55,257.47,3.92778,272
328,215,2048,2048,2048,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,False,65.55,,inf,630
329,216,2048,2048,2048,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,65.55,,inf,631
330,217,2048,2048,2048,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,False,65.55,,inf,632
331,218,2048,2048,2048,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,False,65.55,,inf,633
338,219,2048,2048,2048,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,False,65.55,,inf,634
339,220,2048,2048,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,65.55,2085.52,31.81564,497
340,221,2048,2048,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,65.55,128.75,1.96412,193
341,222,2048,2048,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,65.55,707.71,10.79649,409
343,223,2048,2048,2048,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,65.55,147.88,2.25603,238
344,224,2048,2048,2048,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,65.55,2881.02,43.95145,508
345,225,2048,2048,2048,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,65.55,605.26,9.23363,376
346,226,2048,2048,2048,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,True,65.55,687.58,10.48946,401
350,227,2048,2048,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,65.55,429.77,6.55641,338
356,228,2048,2048,2048,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,65.55,355.35,5.42111,320
357,229,2048,2048,2048,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,False,65.55,,inf,635
358,230,2048,2048,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,229,False,65.55,,inf,636
359,231,2048,2048,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,False,65.55,,inf,637
360,232,2048,2048,2048,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,65.55,138.38,2.11113,219
361,233,2048,2048,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,65.55,132.58,2.0226,203
362,234,2048,2048,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,65.55,401.51,6.12524,331
363,235,2048,2048,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,65.55,861.42,13.14138,434
364,236,2048,2048,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,65.55,348.15,5.31124,316
365,237,2048,2048,2048,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,65.55,136.49,2.08229,214
366,238,2048,2048,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,65.55,722.2,11.01754,413
377,239,2048,2048,2048,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,65.55,415.7,6.34172,334
378,240,2048,2048,2048,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,65.55,287.89,4.39196,291
379,241,2048,2048,2048,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,False,65.55,,inf,638
380,242,2048,2048,2048,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,65.55,134.1,2.04572,210
381,243,2048,2048,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,65.55,161.06,2.4571,254
382,244,2048,2048,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,65.55,96.42,1.47095,107
383,245,2048,2048,2048,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,65.55,95.44,1.45602,102
404,246,2048,2048,2048,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,65.55,105.3,1.60638,130
405,247,2048,2048,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,65.55,146.44,2.23406,237
438,248,2048,2048,2048,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,247,True,65.55,143.93,2.19565,233
439,249,2048,2048,2048,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,False,65.55,,inf,639
440,250,2048,2048,2048,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,False,65.55,,inf,640
441,251,2048,2048,2048,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,False,65.55,,inf,641
442,252,2048,2048,2048,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,False,65.55,,inf,642
443,253,2048,2048,2048,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,False,65.55,,inf,643
444,254,2048,2048,2048,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,65.55,167.21,2.5509,258
445,255,2048,2048,2048,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,254,True,65.55,118.5,1.80776,165
446,256,2048,2048,2048,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,255,False,65.55,,inf,644
447,257,2048,2048,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,True,65.55,159.21,2.42891,253
448,258,2048,2048,2048,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,65.55,149.19,2.27601,241
449,259,2048,2048,2048,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,False,65.55,,inf,645
450,260,2048,2048,2048,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,False,65.55,,inf,646
451,261,2048,2048,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,False,65.55,,inf,647
452,262,2048,2048,2048,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,65.55,125.62,1.91644,188
453,263,2048,2048,2048,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,65.55,109.67,1.673,144
454,264,2048,2048,2048,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,65.55,332.15,5.06714,306
455,265,2048,2048,2048,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,False,65.55,,inf,648
456,266,2048,2048,2048,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,False,65.55,,inf,649
457,267,2048,2048,2048,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,False,65.55,,inf,650
458,268,2048,2048,2048,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,65.55,,inf,651
459,269,2048,2048,2048,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,False,65.55,,inf,652
460,270,2048,2048,2048,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,65.55,129.04,1.96865,194
461,271,2048,2048,2048,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,False,65.55,,inf,653
462,272,2048,2048,2048,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,65.55,63.35,0.96649,1
464,273,2048,2048,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,272,True,65.55,164.3,2.50648,257
465,274,2048,2048,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,65.55,142.59,2.17533,228
466,275,2048,2048,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,65.55,129.82,1.98055,197
467,276,2048,2048,2048,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,65.55,131.13,2.00051,199
468,277,2048,2048,2048,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,False,65.55,,inf,654
469,278,2048,2048,2048,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,False,65.55,,inf,655
470,279,2048,2048,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,65.55,142.85,2.17924,229
471,280,2048,2048,2048,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,65.55,149.66,2.28311,243
472,281,2048,2048,2048,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,65.55,143.46,2.18849,231
473,282,2048,2048,2048,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,65.55,,inf,656
474,283,2048,2048,2048,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,True,65.55,109.81,1.67517,145
475,284,2048,2048,2048,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,65.55,140.89,2.14933,223
476,285,2048,2048,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,65.55,257.71,3.93146,273
477,286,2048,2048,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,65.55,269.11,4.10541,281
479,287,2048,2048,2048,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,False,65.55,,inf,657
480,288,2048,2048,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,False,65.55,,inf,658
481,289,2048,2048,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,65.55,170.52,2.60143,260
482,290,2048,2048,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,False,65.55,,inf,659
483,291,2048,2048,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,False,65.55,,inf,660
484,292,2048,2048,2048,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,False,65.55,,inf,661
485,293,2048,2048,2048,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,65.55,186.91,2.85143,266
486,294,2048,2048,2048,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,False,65.55,,inf,662
491,295,2048,2048,2048,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,65.55,,inf,663
492,296,2048,2048,2048,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,True,65.55,141.55,2.15935,224
493,297,2048,2048,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,True,65.55,150.82,2.30091,246
494,298,2048,2048,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,65.55,143.16,2.18401,230
495,299,2048,2048,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,False,65.55,,inf,664
496,300,2048,2048,2048,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,False,65.55,,inf,665
497,301,2048,2048,2048,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,65.55,72.06,1.09933,11
498,302,2048,2048,2048,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,65.55,671.81,10.24886,398
499,303,2048,2048,2048,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,65.55,,inf,666
500,304,2048,2048,2048,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,False,65.55,,inf,667
501,305,2048,2048,2048,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,False,65.55,,inf,668
502,306,2048,2048,2048,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,False,65.55,,inf,669
503,307,2048,2048,2048,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,False,65.55,,inf,670
504,308,2048,2048,2048,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,False,65.55,,inf,671
505,309,2048,2048,2048,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,False,65.55,,inf,672
506,310,2048,2048,2048,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,False,65.55,,inf,673
510,311,2048,2048,2048,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,65.55,,inf,674
523,312,2048,2048,2048,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,False,65.55,,inf,675
524,313,2048,2048,2048,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,False,65.55,,inf,676
525,314,2048,2048,2048,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,65.55,81.63,1.24538,52
528,315,2048,2048,2048,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,False,65.55,,inf,677
529,316,2048,2048,2048,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,65.55,640.61,9.7728,386
530,317,2048,2048,2048,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,False,65.55,,inf,678
531,318,2048,2048,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,False,65.55,,inf,679
532,319,2048,2048,2048,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,65.55,93.13,1.42071,92
533,320,2048,2048,2048,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,False,65.55,,inf,680
534,321,2048,2048,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,65.55,1159.79,17.69321,456
535,322,2048,2048,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,65.55,73.8,1.12583,18
536,323,2048,2048,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,65.55,91.13,1.39024,85
537,324,2048,2048,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,65.55,74.98,1.14392,23
538,325,2048,2048,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,65.55,95.4,1.45535,101
539,326,2048,2048,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,65.55,95.63,1.45889,104
563,327,2048,2048,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,True,65.55,119.22,1.81883,168
565,328,2048,2048,2048,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,327,True,65.55,85.6,1.30585,64
567,329,2048,2048,2048,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,65.55,91.85,1.40129,89
568,330,2048,2048,2048,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,65.55,421.36,6.4281,336
569,331,2048,2048,2048,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,330,True,65.55,138.15,2.10753,218
570,332,2048,2048,2048,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,65.55,84.31,1.2862,61
571,333,2048,2048,2048,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,65.55,80.62,1.22992,48
572,334,2048,2048,2048,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,65.55,87.26,1.33114,71
573,335,2048,2048,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,65.55,133.13,2.03099,205
574,336,2048,2048,2048,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,65.55,103.78,1.58324,127
575,337,2048,2048,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,65.55,112.59,1.71762,154
576,338,2048,2048,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,True,65.55,94.79,1.44613,97
577,339,2048,2048,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,65.55,101.88,1.55418,122
578,340,2048,2048,2048,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,65.55,87.44,1.334,73
586,341,2048,2048,2048,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,65.55,80.69,1.23094,49
587,342,2048,2048,2048,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,False,65.55,,inf,681
588,343,2048,2048,2048,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,65.55,86.14,1.31406,65
589,344,2048,2048,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,65.55,1365.17,20.8264,471
590,345,2048,2048,2048,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,65.55,107.98,1.64733,141
591,346,2048,2048,2048,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,False,65.55,,inf,682
592,347,2048,2048,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,False,65.55,,inf,683
593,348,2048,2048,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,False,65.55,,inf,684
622,349,2048,2048,2048,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,65.55,64.8,0.98855,2
623,350,2048,2048,2048,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,65.55,124.01,1.89188,183
624,351,2048,2048,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,65.55,101.05,1.54159,119
625,352,2048,2048,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,65.55,105.97,1.61667,133
628,353,2048,2048,2048,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,65.55,137.31,2.09468,217
629,354,2048,2048,2048,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,65.55,91.07,1.38931,83
630,355,2048,2048,2048,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,False,65.55,,inf,685
640,356,2048,2048,2048,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,False,65.55,,inf,686
641,357,2048,2048,2048,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,False,65.55,,inf,687
644,358,2048,2048,2048,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,65.55,78.55,1.1983,37
645,359,2048,2048,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,65.55,186.86,2.85057,265
646,360,2048,2048,2048,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,False,65.55,,inf,688
666,361,2048,2048,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,False,65.55,,inf,689
667,362,2048,2048,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,65.55,148.63,2.26736,240
668,363,2048,2048,2048,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,65.55,123.68,1.88685,181
669,364,2048,2048,2048,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,65.55,83.97,1.28096,59
670,365,2048,2048,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,False,65.55,,inf,690
671,366,2048,2048,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,False,65.55,,inf,691
683,367,2048,2048,2048,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,65.55,118.58,1.80906,166
684,368,2048,2048,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,65.55,368.05,5.61477,325
685,369,2048,2048,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,65.55,115.59,1.76346,159
705,370,2048,2048,2048,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,False,65.55,,inf,692
707,371,2048,2048,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,65.55,84.83,1.29416,62
709,372,2048,2048,2048,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,65.55,74.11,1.13061,21
711,373,2048,2048,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,372,True,65.55,123.74,1.88766,182
712,374,2048,2048,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,373,True,65.55,87.57,1.33598,74
718,375,2048,2048,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,65.55,107.92,1.64643,140
719,376,2048,2048,2048,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,65.55,89.07,1.35887,77
725,377,2048,2048,2048,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,65.55,141.68,2.16134,225
726,378,2048,2048,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,65.55,1091.78,16.65574,448
727,379,2048,2048,2048,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,65.55,136.4,2.08083,211
729,380,2048,2048,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,False,65.55,,inf,693
732,381,2048,2048,2048,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,False,65.55,,inf,694
734,382,2048,2048,2048,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,False,65.55,,inf,695
735,383,2048,2048,2048,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,382,False,65.55,,inf,696
739,384,2048,2048,2048,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,False,65.55,,inf,697
740,385,2048,2048,2048,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,False,65.55,,inf,698
742,386,2048,2048,2048,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,False,65.55,,inf,699
743,387,2048,2048,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,False,65.55,,inf,700
744,388,2048,2048,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,True,65.55,81.74,1.24696,53
747,389,2048,2048,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,388,True,65.55,110.81,1.69042,147
752,390,2048,2048,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,389,True,65.55,75.86,1.15726,28
753,391,2048,2048,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,390,True,65.55,172.23,2.62743,262
754,392,2048,2048,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,65.55,105.69,1.61242,132
755,393,2048,2048,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,65.55,75.85,1.15706,27
756,394,2048,2048,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,65.55,122.96,1.87582,178
757,395,2048,2048,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,True,65.55,83.0,1.26622,58
758,396,2048,2048,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,True,65.55,312.57,4.76843,303
759,397,2048,2048,2048,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,False,65.55,,inf,701
760,398,2048,2048,2048,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,False,65.55,,inf,702
765,399,2048,2048,2048,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,False,65.55,,inf,703
767,400,2048,2048,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,65.55,96.02,1.4648,106
768,401,2048,2048,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,True,65.55,79.24,1.20884,42
769,402,2048,2048,2048,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,True,65.55,79.59,1.21417,44
770,403,2048,2048,2048,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,65.55,608.13,9.27728,378
771,404,2048,2048,2048,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,403,False,65.55,,inf,704
772,405,2048,2048,2048,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,404,True,65.55,112.27,1.71272,152
773,406,2048,2048,2048,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,405,False,65.55,,inf,705
