gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
245,197,1024,1024,1024,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,196,True,17.13,29.65,1.73138,350
246,198,1024,1024,1024,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,17.13,116.85,6.82307,633
247,199,1024,1024,1024,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,198,True,17.13,29.6,1.72864,347
248,200,1024,1024,1024,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,199,True,17.13,80.69,4.71154,553
249,201,1024,1024,1024,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,200,True,17.13,41.94,2.44909,460
250,202,1024,1024,1024,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,201,True,17.13,33.79,1.97317,389
251,203,1024,1024,1024,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,17.13,58.37,3.40838,499
253,204,1024,1024,1024,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,17.13,71.71,4.1873,539
254,205,1024,1024,1024,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,17.13,20.79,1.214,208
255,206,1024,1024,1024,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,17.13,44.32,2.588,470
276,207,1024,1024,1024,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,True,17.13,37.74,2.20363,426
277,208,1024,1024,1024,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,17.13,46.47,2.7133,478
278,209,1024,1024,1024,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,17.13,54.53,3.18431,487
279,210,1024,1024,1024,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,17.13,45.34,2.64744,473
280,211,1024,1024,1024,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,17.13,36.52,2.13255,412
281,212,1024,1024,1024,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,17.13,29.46,1.71995,342
288,213,1024,1024,1024,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,17.13,22.68,1.32442,250
291,214,1024,1024,1024,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,17.13,30.28,1.76805,355
292,215,1024,1024,1024,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,17.13,89.24,5.21104,571
293,216,1024,1024,1024,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,215,True,17.13,74.29,4.33775,545
294,217,1024,1024,1024,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,17.13,31.21,1.82268,364
297,218,1024,1024,1024,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,17.13,32.87,1.91959,381
298,219,1024,1024,1024,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,17.13,37.06,2.16376,418
299,220,1024,1024,1024,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,17.13,40.08,2.34048,443
300,221,1024,1024,1024,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,17.13,22.19,1.29543,240
303,222,1024,1024,1024,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,17.13,19.52,1.14001,172
304,223,1024,1024,1024,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,17.13,902.69,52.71014,846
305,224,1024,1024,1024,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,False,17.13,,inf,901
306,225,1024,1024,1024,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,False,17.13,,inf,902
307,226,1024,1024,1024,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,17.13,42.78,2.49803,465
308,227,1024,1024,1024,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,17.13,70.3,4.10522,526
309,228,1024,1024,1024,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,17.13,383.35,22.3849,734
310,229,1024,1024,1024,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,17.13,856.39,50.00629,828
311,230,1024,1024,1024,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,17.13,20.06,1.17109,185
312,231,1024,1024,1024,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,True,17.13,25.88,1.51117,300
313,232,1024,1024,1024,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,17.13,70.63,4.12409,529
314,233,1024,1024,1024,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,17.13,904.91,52.83986,847
315,234,1024,1024,1024,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,17.13,1027.51,59.99843,867
316,235,1024,1024,1024,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,17.13,69.36,4.05004,523
317,236,1024,1024,1024,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,17.13,68.02,3.97161,517
318,237,1024,1024,1024,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,236,True,17.13,154.13,9.00004,663
319,238,1024,1024,1024,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,237,True,17.13,14.48,0.84543,20
320,239,1024,1024,1024,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,17.13,13.79,0.80515,10
321,240,1024,1024,1024,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,239,True,17.13,18.39,1.07393,136
322,241,1024,1024,1024,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,17.13,807.2,47.13437,810
323,242,1024,1024,1024,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,17.13,98.05,5.72555,592
324,243,1024,1024,1024,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,242,True,17.13,723.72,42.25962,795
325,244,1024,1024,1024,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,243,True,17.13,860.91,50.27019,831
326,245,1024,1024,1024,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,17.13,90.52,5.28554,574
327,246,1024,1024,1024,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,True,17.13,17.17,1.00286,100
328,247,1024,1024,1024,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,True,17.13,18.76,1.0955,150
329,248,1024,1024,1024,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,17.13,15.04,0.87817,30
330,249,1024,1024,1024,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,17.13,86.58,5.05549,562
331,250,1024,1024,1024,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,17.13,347.57,20.29534,727
332,251,1024,1024,1024,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,17.13,16.51,0.96384,71
333,252,1024,1024,1024,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,True,17.13,38.48,2.24695,434
334,253,1024,1024,1024,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,17.13,102.34,5.9756,604
335,254,1024,1024,1024,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,True,17.13,381.02,22.24882,733
336,255,1024,1024,1024,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,True,17.13,17.42,1.01724,109
337,256,1024,1024,1024,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,17.13,27.4,1.59967,316
338,257,1024,1024,1024,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,17.13,27.02,1.57764,312
339,258,1024,1024,1024,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,17.13,57.43,3.35321,495
340,259,1024,1024,1024,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,17.13,20.56,1.2007,196
341,260,1024,1024,1024,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,17.13,701.19,40.94421,788
342,261,1024,1024,1024,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,17.13,17.35,1.01309,107
343,262,1024,1024,1024,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,17.13,27.17,1.58671,314
344,263,1024,1024,1024,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,17.13,21.12,1.23337,214
345,264,1024,1024,1024,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,17.13,232.19,13.55809,698
346,265,1024,1024,1024,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,17.13,16.04,0.93678,55
347,266,1024,1024,1024,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,17.13,23.34,1.36273,260
348,267,1024,1024,1024,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,17.13,18.75,1.09491,148
349,268,1024,1024,1024,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,17.13,127.7,7.45652,649
350,269,1024,1024,1024,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,17.13,185.3,10.82002,675
351,270,1024,1024,1024,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,17.13,15.36,0.89699,37
352,271,1024,1024,1024,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,17.13,17.84,1.04176,118
353,272,1024,1024,1024,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,17.13,31.23,1.82354,365
354,273,1024,1024,1024,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,17.13,41.19,2.40542,454
355,274,1024,1024,1024,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,17.13,16.56,0.96713,73
356,275,1024,1024,1024,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,17.13,18.14,1.05923,128
357,276,1024,1024,1024,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,17.13,20.43,1.19302,193
358,277,1024,1024,1024,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,17.13,17.29,1.00937,104
359,278,1024,1024,1024,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,17.13,18.67,1.09024,144
365,279,1024,1024,1024,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,17.13,15.54,0.90714,39
366,280,1024,1024,1024,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,17.13,22.94,1.33958,253
369,281,1024,1024,1024,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,17.13,17.58,1.02648,111
371,282,1024,1024,1024,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,17.13,87.72,5.12222,567
385,283,1024,1024,1024,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,True,17.13,16.41,0.9582,62
386,284,1024,1024,1024,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,17.13,14.64,0.85486,25
387,285,1024,1024,1024,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,17.13,16.47,0.962,68
388,286,1024,1024,1024,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,17.13,17.85,1.04233,119
389,287,1024,1024,1024,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,17.13,187.7,10.96005,678
390,288,1024,1024,1024,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,17.13,81.76,4.77427,557
411,289,1024,1024,1024,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,17.13,87.28,5.09654,565
412,290,1024,1024,1024,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,17.13,161.0,9.40115,666
413,291,1024,1024,1024,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,17.13,14.63,0.85442,24
414,292,1024,1024,1024,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,17.13,16.03,0.93619,54
415,293,1024,1024,1024,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,17.13,14.99,0.87556,29
416,294,1024,1024,1024,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,17.13,333.59,19.47925,721
417,295,1024,1024,1024,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,17.13,24.97,1.45832,288
418,296,1024,1024,1024,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,17.13,27.92,1.63021,320
419,297,1024,1024,1024,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,17.13,21.79,1.27217,228
420,298,1024,1024,1024,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,17.13,22.42,1.30922,245
421,299,1024,1024,1024,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,17.13,14.37,0.83931,17
422,300,1024,1024,1024,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,17.13,16.93,0.9886,86
423,301,1024,1024,1024,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,17.13,252.47,14.74224,704
424,302,1024,1024,1024,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,17.13,15.11,0.88211,32
425,303,1024,1024,1024,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,17.13,19.0,1.10925,162
426,304,1024,1024,1024,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,17.13,713.67,41.67283,794
427,305,1024,1024,1024,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,17.13,27.55,1.60872,318
428,306,1024,1024,1024,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,17.13,31.49,1.83882,370
429,307,1024,1024,1024,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,17.13,57.98,3.38583,497
430,308,1024,1024,1024,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,17.13,606.07,35.38952,759
431,309,1024,1024,1024,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,17.13,18.49,1.07943,140
432,310,1024,1024,1024,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,17.13,19.13,1.11702,164
433,311,1024,1024,1024,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,17.13,41.14,2.40249,451
434,312,1024,1024,1024,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,17.13,584.17,34.11108,757
435,313,1024,1024,1024,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,17.13,711.91,41.57007,793
436,314,1024,1024,1024,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,17.13,17.72,1.03448,115
437,315,1024,1024,1024,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,17.13,671.52,39.21124,767
438,316,1024,1024,1024,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,17.13,100.85,5.88855,600
439,317,1024,1024,1024,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,17.13,15.83,0.92437,46
440,318,1024,1024,1024,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,17.13,37.14,2.16843,420
441,319,1024,1024,1024,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,17.13,26.65,1.55588,306
442,320,1024,1024,1024,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,17.13,107.24,6.26212,616
443,321,1024,1024,1024,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,17.13,17.08,0.99748,98
444,322,1024,1024,1024,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,17.13,17.82,1.04081,117
445,323,1024,1024,1024,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,17.13,12.92,0.75434,1
446,324,1024,1024,1024,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,17.13,23.28,1.35961,259
447,325,1024,1024,1024,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,17.13,18.78,1.09686,152
448,326,1024,1024,1024,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,17.13,15.91,0.92928,50
449,327,1024,1024,1024,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,17.13,867.59,50.66058,835
450,328,1024,1024,1024,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,17.13,127.97,7.47246,651
451,329,1024,1024,1024,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,17.13,403.32,23.55078,737
452,330,1024,1024,1024,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,17.13,,inf,903
453,331,1024,1024,1024,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,17.13,313.77,18.32187,715
454,332,1024,1024,1024,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,17.13,105.06,6.13455,611
455,333,1024,1024,1024,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,17.13,140.01,8.17531,656
456,334,1024,1024,1024,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,17.13,23.36,1.36387,261
457,335,1024,1024,1024,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,17.13,29.04,1.69579,333
458,336,1024,1024,1024,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,17.13,20.53,1.199,195
459,337,1024,1024,1024,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,17.13,15.99,0.93358,52
460,338,1024,1024,1024,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,17.13,71.18,4.15653,535
461,339,1024,1024,1024,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,17.13,37.1,2.16642,419
629,340,1024,1024,1024,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,17.13,25.74,1.50294,296
631,341,1024,1024,1024,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,17.13,201.49,11.76563,686
633,342,1024,1024,1024,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,17.13,20.79,1.21384,206
634,343,1024,1024,1024,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,17.13,18.72,1.09316,147
635,344,1024,1024,1024,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,17.13,27.0,1.5764,310
643,345,1024,1024,1024,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,17.13,26.3,1.5357,303
644,346,1024,1024,1024,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,False,17.13,,inf,904
647,347,1024,1024,1024,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,346,True,17.13,14.33,0.83674,16
648,348,1024,1024,1024,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,17.13,21.85,1.27564,230
649,349,1024,1024,1024,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,17.13,17.53,1.02388,110
650,350,1024,1024,1024,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,True,17.13,43.13,2.51819,466
651,351,1024,1024,1024,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,True,17.13,22.27,1.30016,244
652,352,1024,1024,1024,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,True,17.13,16.11,0.94096,58
653,353,1024,1024,1024,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,17.13,14.04,0.82009,13
654,354,1024,1024,1024,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,17.13,20.05,1.17051,184
678,355,1024,1024,1024,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,17.13,28.2,1.64685,324
679,356,1024,1024,1024,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,17.13,25.79,1.50593,298
680,357,1024,1024,1024,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,17.13,21.39,1.24873,221
681,358,1024,1024,1024,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,True,17.13,20.16,1.17704,187
682,359,1024,1024,1024,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,True,17.13,105.04,6.13327,610
683,360,1024,1024,1024,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,17.13,19.28,1.12553,166
684,361,1024,1024,1024,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,17.13,17.03,0.99413,93
685,362,1024,1024,1024,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,17.13,20.58,1.20197,198
686,363,1024,1024,1024,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,17.13,32.31,1.88641,380
687,364,1024,1024,1024,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,17.13,22.53,1.31563,248
688,365,1024,1024,1024,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,17.13,20.13,1.17545,186
689,366,1024,1024,1024,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,17.13,126.22,7.37024,643
690,367,1024,1024,1024,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,17.13,21.21,1.2384,217
691,368,1024,1024,1024,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,17.13,16.48,0.96227,69
692,369,1024,1024,1024,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,17.13,116.68,6.81342,632
693,370,1024,1024,1024,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,17.13,28.37,1.65641,325
694,371,1024,1024,1024,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,17.13,14.45,0.84372,18
695,372,1024,1024,1024,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,17.13,24.68,1.44119,284
696,373,1024,1024,1024,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,17.13,18.82,1.09899,154
697,374,1024,1024,1024,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,17.13,23.54,1.37441,263
698,375,1024,1024,1024,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,17.13,102.03,5.95761,603
699,376,1024,1024,1024,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,17.13,19.46,1.1362,171
700,377,1024,1024,1024,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,17.13,14.19,0.82875,14
701,378,1024,1024,1024,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,17.13,33.09,1.93205,383
702,379,1024,1024,1024,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,17.13,16.95,0.99003,88
703,380,1024,1024,1024,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,17.13,16.45,0.96073,65
704,381,1024,1024,1024,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,True,17.13,30.65,1.7898,358
705,382,1024,1024,1024,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,17.13,19.44,1.13514,170
706,383,1024,1024,1024,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,382,True,17.13,29.08,1.6982,334
707,384,1024,1024,1024,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,383,True,17.13,14.94,0.87262,27
708,385,1024,1024,1024,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,True,17.13,18.33,1.07046,133
709,386,1024,1024,1024,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,True,17.13,145.21,8.47914,658
710,387,1024,1024,1024,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,17.13,14.79,0.86341,26
711,388,1024,1024,1024,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,17.13,16.52,0.96435,72
712,389,1024,1024,1024,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,True,17.13,25.18,1.47016,291
713,390,1024,1024,1024,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,True,17.13,13.86,0.80919,12
714,391,1024,1024,1024,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,17.13,16.09,0.93929,57
720,392,1024,1024,1024,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,391,True,17.13,16.66,0.97274,77
721,393,1024,1024,1024,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,True,17.13,21.95,1.28182,233
722,394,1024,1024,1024,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,17.13,91.54,5.34505,577
723,395,1024,1024,1024,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,17.13,213.05,12.44069,688
