gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
532,858,2048,1280,5120,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,False,115.92,,inf,935
535,859,2048,1280,5120,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,115.92,,inf,936
536,860,2048,1280,5120,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,False,115.92,,inf,937
537,861,2048,1280,5120,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,False,115.92,,inf,938
538,862,2048,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,115.92,4216.67,36.37515,458
540,863,2048,1280,5120,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,115.92,,inf,939
541,864,2048,1280,5120,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,False,115.92,,inf,940
647,865,2048,1280,5120,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,115.92,4487.44,38.71094,465
648,866,2048,1280,5120,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,115.92,1044.76,9.01264,356
650,867,2048,1280,5120,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,115.92,2932.02,25.29312,428
655,868,2048,1280,5120,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,False,115.92,,inf,941
656,869,2048,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,115.92,2109.2,18.19506,411
657,870,2048,1280,5120,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,115.92,895.57,7.72561,344
658,871,2048,1280,5120,32,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,115.92,614.25,5.29883,297
682,872,2048,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,115.92,3710.29,32.00687,444
683,873,2048,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
684,874,2048,1280,5120,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,778,True,115.92,2017.59,17.40481,405
685,875,2048,1280,5120,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,779,True,115.92,2323.07,20.03997,416
686,876,2048,1280,5120,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,780,True,115.92,2247.78,19.39049,413
687,877,2048,1280,5120,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,False,115.92,,inf,942
688,878,2048,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,False,115.92,,inf,943
689,879,2048,1280,5120,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,False,115.92,,inf,944
690,880,2048,1280,5120,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,784,False,115.92,,inf,945
691,881,2048,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,False,115.92,,inf,946
692,882,2048,1280,5120,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,False,115.92,,inf,947
693,883,2048,1280,5120,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,False,115.92,,inf,948
694,884,2048,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,115.92,298.22,2.5726,140
695,885,2048,1280,5120,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,115.92,308.65,2.66256,150
696,886,2048,1280,5120,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,115.92,501.27,4.32421,249
697,887,2048,1280,5120,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,115.92,547.94,4.72679,272
698,888,2048,1280,5120,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,115.92,761.19,6.5664,326
699,889,2048,1280,5120,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,115.92,561.7,4.84552,281
700,890,2048,1280,5120,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,False,115.92,,inf,949
701,891,2048,1280,5120,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,115.92,223.03,1.92394,114
702,892,2048,1280,5120,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,115.92,291.01,2.51037,136
703,893,2048,1280,5120,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,115.92,386.16,3.33123,201
704,894,2048,1280,5120,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,115.92,604.98,5.21888,293
707,895,2048,1280,5120,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,True,115.92,328.89,2.83715,164
712,896,2048,1280,5120,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,True,115.92,5582.59,48.15826,482
713,897,2048,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,801,False,115.92,,inf,950
714,898,2048,1280,5120,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,False,115.92,,inf,951
715,899,2048,1280,5120,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,803,False,115.92,,inf,952
716,900,2048,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,804,False,115.92,,inf,953
717,901,2048,1280,5120,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,805,True,115.92,428.64,3.69765,219
718,902,2048,1280,5120,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,806,True,115.92,860.3,7.42139,339
719,903,2048,1280,5120,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,True,115.92,324.66,2.80065,160
720,904,2048,1280,5120,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,115.92,,inf,954
721,905,2048,1280,5120,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,False,115.92,,inf,955
722,906,2048,1280,5120,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,True,115.92,132.63,1.14414,50
723,907,2048,1280,5120,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,False,115.92,,inf,956
724,908,2048,1280,5120,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,812,False,115.92,,inf,957
725,909,2048,1280,5120,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,813,False,115.92,,inf,958
756,910,2048,1280,5120,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,814,False,115.92,,inf,959
784,911,2048,1280,5120,32,80,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,815,False,115.92,,inf,960
823,912,2048,1280,5120,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,False,115.92,,inf,961
824,913,2048,1280,5120,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,817,False,115.92,,inf,962
826,914,2048,1280,5120,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,115.92,4194.1,36.18047,457
829,915,2048,1280,5120,512,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
830,916,2048,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,917,2048,1280,5120,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
845,918,2048,1280,5120,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,819,True,115.92,4303.08,37.12056,461
846,919,2048,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,True,115.92,28899.21,249.29954,508
848,920,2048,1280,5120,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,821,True,115.92,14404.23,124.25834,502
849,921,2048,1280,5120,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,822,True,115.92,8480.52,73.15731,496
850,922,2048,1280,5120,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,823,True,115.92,6520.18,56.24646,486
851,923,2048,1280,5120,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,824,True,115.92,4407.58,38.02208,462
872,924,2048,1280,5120,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,825,True,115.92,4142.89,35.7387,456
873,925,2048,1280,5120,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
874,926,2048,1280,5120,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,826,False,115.92,,inf,963
875,927,2048,1280,5120,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,827,False,115.92,,inf,964
876,928,2048,1280,5120,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,828,False,115.92,,inf,965
877,929,2048,1280,5120,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,829,True,115.92,4949.88,42.70018,476
878,930,2048,1280,5120,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,True,115.92,5213.34,44.97296,478
879,931,2048,1280,5120,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,831,True,115.92,6521.85,56.26081,487
880,932,2048,1280,5120,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,False,115.92,,inf,966
881,933,2048,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,833,True,115.92,17571.51,151.58094,506
882,934,2048,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,834,False,115.92,,inf,967
883,935,2048,1280,5120,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,True,115.92,883.4,7.62071,342
884,936,2048,1280,5120,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,115.92,799.82,6.89968,332
885,937,2048,1280,5120,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,False,115.92,,inf,968
886,938,2048,1280,5120,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,115.92,2383.3,20.55962,418
887,939,2048,1280,5120,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,115.92,1526.84,13.17128,389
888,940,2048,1280,5120,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,115.92,5279.28,45.54177,479
889,941,2048,1280,5120,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,841,True,115.92,4525.25,39.03715,467
890,942,2048,1280,5120,512,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
891,943,2048,1280,5120,512,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
892,944,2048,1280,5120,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,842,True,115.92,4739.92,40.88903,471
893,945,2048,1280,5120,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,843,True,115.92,4638.76,40.01631,470
894,946,2048,1280,5120,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,844,True,115.92,6498.42,56.05873,485
895,947,2048,1280,5120,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,False,115.92,,inf,969
896,948,2048,1280,5120,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,115.92,14912.24,128.64069,504
897,949,2048,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,847,True,115.92,3873.77,33.41711,450
898,950,2048,1280,5120,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,848,True,115.92,3192.93,27.54382,432
899,951,2048,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,849,True,115.92,7424.58,64.04828,495
900,952,2048,1280,5120,512,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
901,953,2048,1280,5120,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,850,True,115.92,4751.71,40.99071,472
902,954,2048,1280,5120,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,851,True,115.92,2668.58,23.02059,423
903,955,2048,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,852,False,115.92,,inf,970
917,956,2048,1280,5120,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,False,115.92,,inf,971
919,957,2048,1280,5120,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,False,115.92,,inf,972
921,958,2048,1280,5120,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,855,False,115.92,,inf,973
922,959,2048,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,115.92,3249.77,28.03417,433
925,960,2048,1280,5120,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,857,False,115.92,,inf,974
927,961,2048,1280,5120,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,115.92,4260.18,36.75048,459
929,962,2048,1280,5120,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,859,True,115.92,3328.68,28.7149,434
930,963,2048,1280,5120,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,115.92,1562.55,13.47939,395
931,964,2048,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,True,115.92,328.38,2.83279,163
932,965,2048,1280,5120,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,True,115.92,513.38,4.4287,257
934,966,2048,1280,5120,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,True,115.92,640.52,5.52546,307
935,967,2048,1280,5120,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,864,True,115.92,740.6,6.38878,324
936,968,2048,1280,5120,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,865,True,115.92,8985.26,77.51145,499
937,969,2048,1280,5120,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,866,True,115.92,3918.1,33.79954,451
938,970,2048,1280,5120,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,867,False,115.92,,inf,975
940,971,2048,1280,5120,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,868,False,115.92,,inf,976
941,972,2048,1280,5120,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,869,False,115.92,,inf,977
943,973,2048,1280,5120,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,True,115.92,1471.43,12.6933,386
944,974,2048,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,False,115.92,,inf,978
945,975,2048,1280,5120,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,False,115.92,,inf,979
947,976,2048,1280,5120,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
949,977,2048,1280,5120,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,873,False,115.92,,inf,980
950,978,2048,1280,5120,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
951,979,2048,1280,5120,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,874,False,115.92,,inf,981
952,980,2048,1280,5120,64,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
954,981,2048,1280,5120,64,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,875,True,115.92,420.24,3.62522,216
956,982,2048,1280,5120,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,876,True,115.92,1022.8,8.82321,354
964,983,2048,1280,5120,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,877,False,115.92,,inf,982
965,984,2048,1280,5120,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,878,False,115.92,,inf,983
966,985,2048,1280,5120,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,879,False,115.92,,inf,984
967,986,2048,1280,5120,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,False,115.92,,inf,985
968,987,2048,1280,5120,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,881,True,115.92,181.01,1.56152,110
969,988,2048,1280,5120,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,882,False,115.92,,inf,986
970,989,2048,1280,5120,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,883,True,115.92,592.85,5.11426,287
977,990,2048,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,884,True,115.92,285.69,2.46447,132
979,991,2048,1280,5120,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,115.92,402.35,3.47085,212
983,992,2048,1280,5120,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,115.92,2067.36,17.83412,407
986,993,2048,1280,5120,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,887,True,115.92,309.38,2.6689,154
987,994,2048,1280,5120,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,888,False,115.92,,inf,987
988,995,2048,1280,5120,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,889,False,115.92,,inf,988
989,996,2048,1280,5120,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,890,False,115.92,,inf,989
990,997,2048,1280,5120,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,891,True,115.92,3830.24,33.04161,447
994,998,2048,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,892,True,115.92,154.67,1.33429,95
995,999,2048,1280,5120,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,893,True,115.92,404.67,3.49088,214
997,1000,2048,1280,5120,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,115.92,150.85,1.30128,88
998,1001,2048,1280,5120,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,115.92,4546.16,39.21749,468
999,1002,2048,1280,5120,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,115.92,14555.13,125.56004,503
1000,1003,2048,1280,5120,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,115.92,4873.49,42.04125,473
1001,1004,2048,1280,5120,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,False,115.92,,inf,990
1002,1005,2048,1280,5120,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,False,115.92,,inf,991
1003,1006,2048,1280,5120,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,900,True,115.92,17375.11,149.88663,505
1004,1007,2048,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,True,115.92,4920.6,42.44763,475
1005,1008,2048,1280,5120,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,902,False,115.92,,inf,992
1006,1009,2048,1280,5120,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,False,115.92,,inf,993
1007,1010,2048,1280,5120,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,115.92,964.0,8.31593,350
1008,1011,2048,1280,5120,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,False,115.92,,inf,994
1009,1012,2048,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,False,115.92,,inf,995
1010,1013,2048,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,False,115.92,,inf,996
1011,1014,2048,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,False,115.92,,inf,997
1012,1015,2048,1280,5120,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,False,115.92,,inf,998
1013,1016,2048,1280,5120,256,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1014,1017,2048,1280,5120,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,True,115.92,6989.03,60.291,492
1016,1018,2048,1280,5120,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,True,115.92,3440.79,29.68206,437
1017,1019,2048,1280,5120,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,True,115.92,1123.27,9.68988,362
1025,1020,2048,1280,5120,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,115.92,3598.01,31.03828,440
1026,1021,2048,1280,5120,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,914,True,115.92,5456.89,47.07393,480
1027,1022,2048,1280,5120,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,115.92,5547.88,47.85885,481
1029,1023,2048,1280,5120,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,115.92,4468.86,38.5507,463
1030,1024,2048,1280,5120,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,115.92,2981.45,25.71949,429
1034,1025,2048,1280,5120,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,918,True,115.92,3540.26,30.54011,439
1035,1026,2048,1280,5120,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,True,115.92,3731.49,32.18976,446
1036,1027,2048,1280,5120,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,115.92,2622.59,22.6238,422
1037,1028,2048,1280,5120,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,921,False,115.92,,inf,999
1038,1029,2048,1280,5120,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,922,True,115.92,2304.4,19.87891,415
1040,1030,2048,1280,5120,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,False,115.92,,inf,1000
1041,1031,2048,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,924,True,115.92,344.26,2.96979,172
1042,1032,2048,1280,5120,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,925,True,115.92,605.99,5.22755,294
1043,1033,2048,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,926,False,115.92,,inf,1001
1044,1034,2048,1280,5120,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,927,True,115.92,621.86,5.36448,299
1046,1035,2048,1280,5120,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,928,False,115.92,,inf,1002
1051,1036,2048,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,929,False,115.92,,inf,1003
1052,1037,2048,1280,5120,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,930,True,115.92,248.42,2.14301,118
1053,1038,2048,1280,5120,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,931,True,115.92,398.41,3.43693,209
1054,1039,2048,1280,5120,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,False,115.92,,inf,1004
1055,1040,2048,1280,5120,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,933,False,115.92,,inf,1005
1056,1041,2048,1280,5120,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,934,True,115.92,359.0,3.09692,179
1057,1042,2048,1280,5120,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,935,True,115.92,4485.74,38.69632,464
1058,1043,2048,1280,5120,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,936,True,115.92,903.61,7.79498,346
1059,1044,2048,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,True,115.92,4912.88,42.38103,474
1060,1045,2048,1280,5120,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1061,1046,2048,1280,5120,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,938,True,115.92,2737.69,23.61672,424
1062,1047,2048,1280,5120,16,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,1048,2048,1280,5120,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,939,True,115.92,525.53,4.5335,263
1064,1049,2048,1280,5120,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,940,True,115.92,1295.66,11.17702,370
1065,1050,2048,1280,5120,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,941,False,115.92,,inf,1006
1066,1051,2048,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,942,False,115.92,,inf,1007
1067,1052,2048,1280,5120,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,943,False,115.92,,inf,1008
1068,1053,2048,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,944,True,115.92,1480.71,12.77335,387
1070,1054,2048,1280,5120,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,945,True,115.92,309.88,2.67317,155
1071,1055,2048,1280,5120,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,946,False,115.92,,inf,1009
1073,1056,2048,1280,5120,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,947,False,115.92,,inf,1010
1074,1057,2048,1280,5120,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,948,False,115.92,,inf,1011
1075,1058,2048,1280,5120,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,949,False,115.92,,inf,1012
1076,1059,2048,1280,5120,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,950,False,115.92,,inf,1013
1078,1060,2048,1280,5120,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,951,False,115.92,,inf,1014
1079,1061,2048,1280,5120,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,952,False,115.92,,inf,1015
1081,1062,2048,1280,5120,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,953,True,115.92,2264.32,19.53317,414
