gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
295,208,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,4.24,3.09,0.72847,16
296,209,512,512,512,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,4.24,3.37,0.79494,60
297,210,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,4.24,261.73,61.73079,646
298,211,512,512,512,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,4.24,3.5,0.82633,94
299,212,512,512,512,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,4.24,3.91,0.92278,165
300,213,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,True,4.24,4.79,1.1303,291
311,214,512,512,512,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,4.24,116.6,27.50053,593
313,215,512,512,512,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,4.24,3.75,0.88536,137
314,216,512,512,512,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,4.24,,inf,865
315,217,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,4.24,5.94,1.40174,373
319,218,512,512,512,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,False,4.24,,inf,866
320,219,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,4.24,4.66,1.09933,274
321,220,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,4.24,4.28,1.01037,217
322,221,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,4.24,3.49,0.82351,90
323,222,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,4.24,7.33,1.72821,427
324,223,512,512,512,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,4.24,4.18,0.98577,204
325,224,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,4.24,3.64,0.85773,119
326,225,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,4.24,3.39,0.79989,63
327,226,512,512,512,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,4.24,3.03,0.71399,10
328,227,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,4.24,5.02,1.18294,310
335,228,512,512,512,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,4.24,3.37,0.79544,61
336,229,512,512,512,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,4.24,7.59,1.79042,438
337,230,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,4.24,3.87,0.91291,159
338,231,512,512,512,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,4.24,4.54,1.07141,253
339,232,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,4.24,4.81,1.13391,293
340,233,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,4.24,3.62,0.85362,116
341,234,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,4.24,10.22,2.4102,484
342,235,512,512,512,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,4.24,250.02,58.97029,645
343,236,512,512,512,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,4.24,8.16,1.92423,448
344,237,512,512,512,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,4.24,160.78,37.92193,617
345,238,512,512,512,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,4.24,3.53,0.83325,100
346,239,512,512,512,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,238,True,4.24,4.68,1.10488,280
347,240,512,512,512,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,False,4.24,,inf,867
348,241,512,512,512,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,4.24,3.15,0.74411,29
353,242,512,512,512,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,241,False,4.24,,inf,868
354,243,512,512,512,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,242,True,4.24,5.48,1.29324,341
355,244,512,512,512,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,4.24,5.11,1.2042,315
358,245,512,512,512,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,244,True,4.24,4.62,1.08972,268
359,246,512,512,512,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,4.24,5.31,1.25141,329
360,247,512,512,512,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,4.24,3.99,0.94003,171
361,248,512,512,512,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,4.24,4.33,1.02189,223
362,249,512,512,512,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,4.24,4.14,0.97697,199
363,250,512,512,512,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,4.24,4.06,0.95751,181
365,251,512,512,512,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,4.24,3.83,0.9036,150
367,252,512,512,512,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,True,4.24,3.53,0.83277,99
368,253,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,4.24,4.29,1.01262,218
369,254,512,512,512,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,4.24,4.17,0.98406,203
370,255,512,512,512,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,4.24,5.55,1.30915,349
371,256,512,512,512,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,True,4.24,7.94,1.87248,445
372,257,512,512,512,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,4.24,3.99,0.94006,172
373,258,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,False,4.24,,inf,869
374,259,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,4.24,3.44,0.8105,72
375,260,512,512,512,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,4.24,4.16,0.98087,202
376,261,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,4.24,6.19,1.46057,390
377,262,512,512,512,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,4.24,264.44,62.37177,647
378,263,512,512,512,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,262,True,4.24,3.55,0.83637,105
379,264,512,512,512,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,False,4.24,,inf,870
380,265,512,512,512,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,264,True,4.24,3.09,0.72996,21
381,266,512,512,512,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,265,True,4.24,3.31,0.78157,46
382,267,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,False,4.24,,inf,871
383,268,512,512,512,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,4.24,3.28,0.77276,42
384,269,512,512,512,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,4.24,3.88,0.91493,160
385,270,512,512,512,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,4.24,3.28,0.77275,41
386,271,512,512,512,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,4.24,8.37,1.97411,454
387,272,512,512,512,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,271,True,4.24,3.09,0.72967,19
388,273,512,512,512,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,272,True,4.24,3.13,0.73838,27
389,274,512,512,512,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,273,False,4.24,,inf,872
390,275,512,512,512,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,274,True,4.24,7.79,1.8385,443
391,276,512,512,512,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,275,True,4.24,7.25,1.7107,424
392,277,512,512,512,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,4.24,7.61,1.7946,440
393,278,512,512,512,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,4.24,6.83,1.61186,418
394,279,512,512,512,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,278,True,4.24,77.8,18.35073,565
395,280,512,512,512,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,True,4.24,32.02,7.55233,527
396,281,512,512,512,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,280,True,4.24,113.11,26.67707,580
398,282,512,512,512,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,True,4.24,5.97,1.40731,375
399,283,512,512,512,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,4.24,,inf,873
400,284,512,512,512,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,4.24,33.55,7.91197,530
401,285,512,512,512,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,4.24,3.35,0.7903,54
403,286,512,512,512,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,4.24,17.01,4.01119,493
404,287,512,512,512,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,False,4.24,,inf,874
405,288,512,512,512,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,True,4.24,15.21,3.58632,489
406,289,512,512,512,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,4.24,4.16,0.98015,201
440,290,512,512,512,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,4.24,224.47,52.94392,629
441,291,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,4.24,4.12,0.97199,195
442,292,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,False,4.24,,inf,875
443,293,512,512,512,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,4.24,3.5,0.82655,95
444,294,512,512,512,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,4.24,4.32,1.01868,221
445,295,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,4.24,5.27,1.24225,325
475,296,512,512,512,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,4.24,4.05,0.95449,178
476,297,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,4.24,541.45,127.70757,819
477,298,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,4.24,392.89,92.66789,721
478,299,512,512,512,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,4.24,405.52,95.64548,747
479,300,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,4.24,391.51,92.34293,719
481,301,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,4.24,345.32,81.44643,696
484,302,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,4.24,33.32,7.85885,529
485,303,512,512,512,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,4.24,4.92,1.15973,302
486,304,512,512,512,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,4.24,265.25,62.56279,651
578,305,512,512,512,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,4.24,35.48,8.36764,538
579,306,512,512,512,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,4.24,855.83,201.85652,831
581,307,512,512,512,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,4.24,408.1,96.25413,757
583,308,512,512,512,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,4.24,643.12,151.68584,824
584,309,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,4.24,346.18,81.65111,697
598,310,512,512,512,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,4.24,29.27,6.90358,513
599,311,512,512,512,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,4.24,403.95,95.2749,744
600,312,512,512,512,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,4.24,65.65,15.4854,561
601,313,512,512,512,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,4.24,3.76,0.8864,139
602,314,512,512,512,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,4.24,3.56,0.84058,108
603,315,512,512,512,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,4.24,4.54,1.07172,254
604,316,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,4.24,6.42,1.5132,400
605,317,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,4.24,3.84,0.90635,156
606,318,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,4.24,3.08,0.72529,14
607,319,512,512,512,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,4.24,5.01,1.1806,309
608,320,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,4.24,111.61,26.3237,579
609,321,512,512,512,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,4.24,224.11,52.85954,628
615,322,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,4.24,397.47,93.74755,728
616,323,512,512,512,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,4.24,33.67,7.94091,531
617,324,512,512,512,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,4.24,3.43,0.80903,70
618,325,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,4.24,3.65,0.86076,125
619,326,512,512,512,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,4.24,8.9,2.0981,473
620,327,512,512,512,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,4.24,5.55,1.30912,348
622,328,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,4.24,303.73,71.63864,668
630,329,512,512,512,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,4.24,424.59,100.14382,792
631,330,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,4.24,15.22,3.59001,490
632,331,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,4.24,4.69,1.10713,282
633,332,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,4.24,410.66,96.85829,766
634,333,512,512,512,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,4.24,420.04,99.07206,783
635,334,512,512,512,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,4.24,8.61,2.03142,461
636,335,512,512,512,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,4.24,8.2,1.93401,449
637,336,512,512,512,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,False,4.24,,inf,876
638,337,512,512,512,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,4.24,3.46,0.81659,80
639,338,512,512,512,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,4.24,3.46,0.81698,82
640,339,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,4.24,2.85,0.67122,1
641,340,512,512,512,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,4.24,8.77,2.06948,468
642,341,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,4.24,5.17,1.22038,318
643,342,512,512,512,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,4.24,407.04,96.0054,753
644,343,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,4.24,111.18,26.2235,576
673,344,512,512,512,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,True,4.24,114.4,26.98233,584
676,345,512,512,512,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,True,4.24,3.91,0.92252,164
677,346,512,512,512,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,345,True,4.24,3.71,0.8753,134
678,347,512,512,512,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,4.24,3.77,0.88877,141
679,348,512,512,512,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,4.24,3.63,0.85623,118
680,349,512,512,512,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,4.24,27.57,6.50182,505
681,350,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,False,4.24,,inf,877
684,351,512,512,512,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,True,4.24,4.58,1.08037,260
685,352,512,512,512,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,True,4.24,336.27,79.31324,681
687,353,512,512,512,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,True,4.24,31.47,7.42227,523
688,354,512,512,512,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,False,4.24,,inf,878
689,355,512,512,512,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,4.24,297.03,70.05858,666
690,356,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,4.24,28.41,6.70117,509
691,357,512,512,512,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,False,4.24,,inf,879
692,358,512,512,512,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,False,4.24,,inf,880
693,359,512,512,512,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,4.24,334.69,78.94053,678
694,360,512,512,512,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,True,4.24,345.29,81.43926,695
708,361,512,512,512,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,4.24,28.24,6.66083,506
709,362,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,True,4.24,4.67,1.10103,276
710,363,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,4.24,5.61,1.3242,355
711,364,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,4.24,5.77,1.36012,366
712,365,512,512,512,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,4.24,3.54,0.83574,104
713,366,512,512,512,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,4.24,3.64,0.85964,123
714,367,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,4.24,9.22,2.17579,478
715,368,512,512,512,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,4.24,4.75,1.1197,287
716,369,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,True,4.24,44.01,10.38076,552
717,370,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,4.24,6.67,1.57388,411
718,371,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,4.24,344.58,81.27223,694
719,372,512,512,512,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,4.24,30.4,7.1707,517
720,373,512,512,512,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,4.24,397.98,93.86701,729
721,374,512,512,512,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,4.24,420.66,99.21789,785
722,375,512,512,512,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,4.24,295.43,69.67917,665
723,376,512,512,512,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,375,True,4.24,228.89,53.98602,637
724,377,512,512,512,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,False,4.24,,inf,881
725,378,512,512,512,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,377,True,4.24,4.6,1.08419,264
726,379,512,512,512,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,378,True,4.24,4.18,0.98645,206
727,380,512,512,512,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,True,4.24,3.95,0.93159,169
728,381,512,512,512,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,True,4.24,4.01,0.94617,174
729,382,512,512,512,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,381,True,4.24,4.04,0.95404,177
730,383,512,512,512,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,382,True,4.24,26.87,6.33662,503
731,384,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,True,4.24,334.79,78.9649,679
732,385,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,4.24,231.24,54.53943,640
733,386,512,512,512,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,True,4.24,26.35,6.21604,501
734,387,512,512,512,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,386,True,4.24,6.46,1.52429,402
735,388,512,512,512,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,387,True,4.24,5.68,1.34033,360
736,389,512,512,512,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,388,True,4.24,3.93,0.92587,168
737,390,512,512,512,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,4.24,4.38,1.03247,228
738,391,512,512,512,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,390,True,4.24,264.71,62.43514,648
739,392,512,512,512,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,4.24,6.82,1.60885,417
740,393,512,512,512,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,4.24,111.45,26.28762,578
741,394,512,512,512,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,4.24,338.8,79.90985,686
742,395,512,512,512,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,True,4.24,5.22,1.23112,321
743,396,512,512,512,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,395,True,4.24,6.23,1.47054,392
744,397,512,512,512,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,False,4.24,,inf,882
745,398,512,512,512,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,True,4.24,4.99,1.17604,306
746,399,512,512,512,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,True,4.24,5.74,1.35301,362
747,400,512,512,512,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,4.24,118.42,27.93064,602
748,401,512,512,512,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,True,4.24,340.12,80.22124,691
749,402,512,512,512,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,False,4.24,,inf,883
750,403,512,512,512,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,402,True,4.24,412.45,97.28044,769
751,404,512,512,512,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,4.24,231.81,54.67524,641
752,405,512,512,512,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,404,True,4.24,386.96,91.269,715
760,406,512,512,512,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,4.24,264.82,62.4614,649
761,407,512,512,512,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,False,4.24,,inf,884
762,408,512,512,512,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,True,4.24,3.26,0.76924,39
763,409,512,512,512,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,True,4.24,3.42,0.80753,68
764,410,512,512,512,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,409,True,4.24,2.88,0.67871,2
765,411,512,512,512,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,410,True,4.24,4.13,0.97387,196
766,412,512,512,512,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,False,4.24,,inf,885
767,413,512,512,512,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,True,4.24,33.86,7.98557,533
768,414,512,512,512,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,True,4.24,5.35,1.26223,331
769,415,512,512,512,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,414,True,4.24,109.94,25.93052,574
770,416,512,512,512,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,True,4.24,415.39,97.97461,775
771,417,512,512,512,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,True,4.24,38.22,9.0156,547
