gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
456,205,2048,2048,2048,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,204,False,143.23,,inf,521
457,206,2048,2048,2048,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,143.23,213.68,1.49191,50
458,207,2048,2048,2048,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,False,143.23,,inf,522
459,208,2048,2048,2048,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,False,143.23,,inf,523
460,209,2048,2048,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,False,143.23,,inf,524
461,210,2048,2048,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,False,143.23,,inf,525
462,211,2048,2048,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,False,143.23,,inf,526
463,212,2048,2048,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,143.23,271.67,1.89681,73
464,213,2048,2048,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,False,143.23,,inf,527
465,214,2048,2048,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,False,143.23,,inf,528
466,215,2048,2048,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,143.23,122.73,0.85687,1
467,216,2048,2048,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,False,143.23,,inf,529
468,217,2048,2048,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,False,143.23,,inf,530
469,218,2048,2048,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,143.23,127.29,0.88874,3
470,219,2048,2048,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,218,True,143.23,143.11,0.99922,19
471,220,2048,2048,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,219,True,143.23,269.03,1.87834,70
472,221,2048,2048,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,False,143.23,,inf,531
473,222,2048,2048,2048,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,221,False,143.23,,inf,532
474,223,2048,2048,2048,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,143.23,3526.8,24.62401,317
475,224,2048,2048,2048,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,143.23,6158.95,43.00162,378
476,225,2048,2048,2048,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,False,143.23,,inf,533
477,226,2048,2048,2048,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,False,143.23,,inf,534
478,227,2048,2048,2048,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,226,True,143.23,481.5,3.36183,178
479,228,2048,2048,2048,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,False,143.23,,inf,535
480,229,2048,2048,2048,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,False,143.23,,inf,536
481,230,2048,2048,2048,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,False,143.23,,inf,537
482,231,2048,2048,2048,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,False,143.23,,inf,538
483,232,2048,2048,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,False,143.23,,inf,539
484,233,2048,2048,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,False,143.23,,inf,540
485,234,2048,2048,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,False,143.23,,inf,541
486,235,2048,2048,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,143.23,337.15,2.35401,112
487,236,2048,2048,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,143.23,362.39,2.53019,118
488,237,2048,2048,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,False,143.23,,inf,542
489,238,2048,2048,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,143.23,416.88,2.91065,151
490,239,2048,2048,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,False,143.23,,inf,543
491,240,2048,2048,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,False,143.23,,inf,544
492,241,2048,2048,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,False,143.23,,inf,545
493,242,2048,2048,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,False,143.23,,inf,546
494,243,2048,2048,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,143.23,144.58,1.00944,20
551,244,2048,2048,2048,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,143.23,578.44,4.03867,208
552,245,2048,2048,2048,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,143.23,282.5,1.97242,82
553,246,2048,2048,2048,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,143.23,782.85,5.46584,243
554,247,2048,2048,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,143.23,1103.14,7.7021,272
555,248,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,False,143.23,,inf,547
556,249,2048,2048,2048,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,248,False,143.23,,inf,548
557,250,2048,2048,2048,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,249,False,143.23,,inf,549
558,251,2048,2048,2048,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,False,143.23,,inf,550
559,252,2048,2048,2048,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,False,143.23,,inf,551
560,253,2048,2048,2048,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,252,True,143.23,600.25,4.19094,214
561,254,2048,2048,2048,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,143.23,313.49,2.18876,96
562,255,2048,2048,2048,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,254,True,143.23,978.78,6.83379,260
563,256,2048,2048,2048,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,143.23,494.5,3.45259,183
564,257,2048,2048,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,False,143.23,,inf,552
565,258,2048,2048,2048,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,False,143.23,,inf,553
566,259,2048,2048,2048,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,False,143.23,,inf,554
567,260,2048,2048,2048,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,143.23,,inf,555
568,261,2048,2048,2048,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,143.23,128.38,0.89632,4
569,262,2048,2048,2048,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,False,143.23,,inf,556
570,263,2048,2048,2048,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,143.23,163.59,1.14221,38
571,264,2048,2048,2048,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,False,143.23,,inf,557
572,265,2048,2048,2048,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,False,143.23,,inf,558
573,266,2048,2048,2048,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,265,True,143.23,153.37,1.07079,32
574,267,2048,2048,2048,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,143.23,3475.93,24.26885,316
575,268,2048,2048,2048,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,143.23,6882.59,48.05405,385
576,269,2048,2048,2048,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,143.23,144.7,1.0103,22
577,270,2048,2048,2048,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,False,143.23,,inf,559
578,271,2048,2048,2048,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,143.23,161.25,1.12587,35
579,272,2048,2048,2048,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,143.23,3541.68,24.72791,319
580,273,2048,2048,2048,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,143.23,546.55,3.81599,199
581,274,2048,2048,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,False,143.23,,inf,560
582,275,2048,2048,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,274,True,143.23,314.91,2.19869,97
583,276,2048,2048,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,False,143.23,,inf,561
584,277,2048,2048,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,276,False,143.23,,inf,562
585,278,2048,2048,2048,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,True,143.23,550.02,3.84023,200
586,279,2048,2048,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,278,True,143.23,456.47,3.18706,168
587,280,2048,2048,2048,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,False,143.23,,inf,563
588,281,2048,2048,2048,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,False,143.23,,inf,564
589,282,2048,2048,2048,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,False,143.23,,inf,565
590,283,2048,2048,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,False,143.23,,inf,566
591,284,2048,2048,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,143.23,173.42,1.21079,41
592,285,2048,2048,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,143.23,141.93,0.99094,17
593,286,2048,2048,2048,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,143.23,134.7,0.94045,11
594,287,2048,2048,2048,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,286,True,143.23,525.35,3.66797,193
595,288,2048,2048,2048,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,True,143.23,335.21,2.3404,109
596,289,2048,2048,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,143.23,772.24,5.39175,241
597,290,2048,2048,2048,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,143.23,431.65,3.0138,158
598,291,2048,2048,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,143.23,,inf,567
599,292,2048,2048,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,False,143.23,,inf,568
600,293,2048,2048,2048,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,143.23,281.2,1.96334,81
601,294,2048,2048,2048,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,143.23,146.35,1.0218,24
602,295,2048,2048,2048,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,False,143.23,,inf,569
603,296,2048,2048,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,143.23,,inf,570
604,297,2048,2048,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,143.23,725.9,5.06819,238
605,298,2048,2048,2048,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,143.23,977.68,6.82613,259
606,299,2048,2048,2048,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,False,143.23,,inf,571
607,300,2048,2048,2048,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,143.23,6155.99,42.98093,377
608,301,2048,2048,2048,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,143.23,377.27,2.63409,129
609,302,2048,2048,2048,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,143.23,,inf,572
610,303,2048,2048,2048,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,True,143.23,901.59,6.2949,251
611,304,2048,2048,2048,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,143.23,462.68,3.23041,171
612,305,2048,2048,2048,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,143.23,688.64,4.80808,232
613,306,2048,2048,2048,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,143.23,953.46,6.65705,257
614,307,2048,2048,2048,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,143.23,673.21,4.70032,229
615,308,2048,2048,2048,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,True,143.23,907.26,6.33443,252
616,309,2048,2048,2048,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,143.23,3691.47,25.77377,327
617,310,2048,2048,2048,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,143.23,641.38,4.47808,220
618,311,2048,2048,2048,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,143.23,708.38,4.94591,236
619,312,2048,2048,2048,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,True,143.23,468.28,3.26951,175
620,313,2048,2048,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,False,143.23,,inf,573
621,314,2048,2048,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,143.23,177.42,1.23872,42
622,315,2048,2048,2048,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,False,143.23,,inf,574
623,316,2048,2048,2048,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,143.23,,inf,575
624,317,2048,2048,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,True,143.23,566.92,3.95822,204
625,318,2048,2048,2048,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,False,143.23,,inf,576
626,319,2048,2048,2048,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,False,143.23,,inf,577
627,320,2048,2048,2048,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,143.23,438.92,3.06451,163
628,321,2048,2048,2048,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,True,143.23,1125.49,7.85817,273
629,322,2048,2048,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,143.23,537.78,3.75474,195
630,323,2048,2048,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,143.23,137.8,0.96212,15
631,324,2048,2048,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,True,143.23,582.97,4.07025,209
632,325,2048,2048,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,143.23,134.54,0.93938,10
633,326,2048,2048,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,False,143.23,,inf,578
634,327,2048,2048,2048,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,143.23,,inf,579
635,328,2048,2048,2048,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,143.23,,inf,580
636,329,2048,2048,2048,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,False,143.23,,inf,581
637,330,2048,2048,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,143.23,,inf,582
638,331,2048,2048,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,False,143.23,,inf,583
639,332,2048,2048,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,143.23,,inf,584
640,333,2048,2048,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,143.23,,inf,585
641,334,2048,2048,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,False,143.23,,inf,586
642,335,2048,2048,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,False,143.23,,inf,587
643,336,2048,2048,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,143.23,370.38,2.58598,124
644,337,2048,2048,2048,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,143.23,336.5,2.34942,110
645,338,2048,2048,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,143.23,333.9,2.33125,107
646,339,2048,2048,2048,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,143.23,137.12,0.95734,14
647,340,2048,2048,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,143.23,334.67,2.33668,108
648,341,2048,2048,2048,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,143.23,324.28,2.2641,104
649,342,2048,2048,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,False,143.23,,inf,588
650,343,2048,2048,2048,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,143.23,,inf,589
651,344,2048,2048,2048,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,143.23,466.61,3.25782,173
652,345,2048,2048,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,False,143.23,,inf,590
653,346,2048,2048,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,False,143.23,,inf,591
654,347,2048,2048,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,False,143.23,,inf,592
655,348,2048,2048,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,143.23,170.64,1.19143,40
656,349,2048,2048,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,143.23,368.14,2.57033,123
657,350,2048,2048,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,143.23,366.84,2.56128,121
658,351,2048,2048,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,143.23,421.01,2.93947,153
659,352,2048,2048,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,143.23,414.17,2.89172,149
660,353,2048,2048,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,143.23,284.28,1.98481,83
661,354,2048,2048,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,143.23,266.81,1.86284,66
662,355,2048,2048,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,143.23,380.2,2.65455,135
663,356,2048,2048,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,143.23,1013.2,7.07413,261
664,357,2048,2048,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,False,143.23,,inf,593
665,358,2048,2048,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,False,143.23,,inf,594
666,359,2048,2048,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,143.23,433.59,3.02731,159
667,360,2048,2048,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,143.23,405.79,2.83321,147
668,361,2048,2048,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,143.23,565.3,3.94688,203
669,362,2048,2048,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,143.23,,inf,595
670,363,2048,2048,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,False,143.23,,inf,596
671,364,2048,2048,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,143.23,285.65,1.99438,84
672,365,2048,2048,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,False,143.23,,inf,597
673,366,2048,2048,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,False,143.23,,inf,598
674,367,2048,2048,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,366,True,143.23,231.8,1.61842,54
675,368,2048,2048,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,143.23,325.57,2.27313,106
676,369,2048,2048,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,False,143.23,,inf,599
677,370,2048,2048,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,True,143.23,382.64,2.67156,137
678,371,2048,2048,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,143.23,141.14,0.9854,16
679,372,2048,2048,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,143.23,161.25,1.12586,34
680,373,2048,2048,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,372,False,143.23,,inf,600
681,374,2048,2048,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,373,False,143.23,,inf,601
682,375,2048,2048,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,143.23,624.84,4.36264,218
683,376,2048,2048,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,143.23,430.56,3.00615,156
684,377,2048,2048,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,True,143.23,556.04,3.88227,201
685,378,2048,2048,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,143.23,142.61,0.99569,18
686,379,2048,2048,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,False,143.23,,inf,602
687,380,2048,2048,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,False,143.23,,inf,603
688,381,2048,2048,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,True,143.23,337.06,2.35332,111
689,382,2048,2048,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,143.23,260.39,1.818,58
690,383,2048,2048,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,143.23,379.04,2.64641,131
691,384,2048,2048,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,True,143.23,287.6,2.00802,85
692,385,2048,2048,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,384,True,143.23,182.39,1.27346,46
693,386,2048,2048,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,143.23,379.35,2.64859,133
694,387,2048,2048,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,143.23,280.15,1.95601,79
695,388,2048,2048,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,387,False,143.23,,inf,604
696,389,2048,2048,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,388,False,143.23,,inf,605
697,390,2048,2048,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,True,143.23,467.03,3.2608,174
698,391,2048,2048,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,143.23,511.68,3.57256,191
699,392,2048,2048,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,391,False,143.23,,inf,606
700,393,2048,2048,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,False,143.23,,inf,607
701,394,2048,2048,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,143.23,382.2,2.66854,136
702,395,2048,2048,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,143.23,825.97,5.76689,247
703,396,2048,2048,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,False,143.23,,inf,608
704,397,2048,2048,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,True,143.23,129.4,0.90347,7
705,398,2048,2048,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,143.23,,inf,609
706,399,2048,2048,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,143.23,125.64,0.87721,2
707,400,2048,2048,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,399,True,143.23,615.82,4.29964,217
708,401,2048,2048,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,400,True,143.23,441.42,3.08199,164
1,402,2048,2048,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,143.23,178.58,1.24681,44
2,403,2048,2048,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,143.23,291.68,2.0365,88
3,404,2048,2048,2048,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,False,143.23,,inf,610
4,405,2048,2048,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,143.23,398.8,2.78439,145
5,406,2048,2048,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,143.23,262.53,1.83295,59
6,407,2048,2048,2048,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,False,143.23,,inf,611
7,408,2048,2048,2048,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,False,143.23,,inf,612
8,409,2048,2048,2048,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,False,143.23,,inf,613
9,410,2048,2048,2048,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,False,143.23,,inf,614
