gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
344,202,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,1373.86,3045.06,2.21642,95
345,203,4096,4096,4096,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,False,1373.86,,inf,455
346,204,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,False,1373.86,,inf,456
347,205,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,False,1373.86,,inf,457
348,206,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,False,1373.86,,inf,458
349,207,4096,4096,4096,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,1373.86,7209.14,5.24735,202
350,208,4096,4096,4096,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,1373.86,3125.25,2.27479,99
351,209,4096,4096,4096,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,False,1373.86,,inf,459
352,210,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,1373.86,4526.29,3.29457,152
353,211,4096,4096,4096,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,1373.86,4826.7,3.51323,166
354,212,4096,4096,4096,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,1373.86,4872.72,3.54673,168
355,213,4096,4096,4096,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,False,1373.86,,inf,460
356,214,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,False,1373.86,,inf,461
357,215,4096,4096,4096,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,1373.86,1406.03,1.02341,50
358,216,4096,4096,4096,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,1373.86,2444.32,1.77916,82
359,217,4096,4096,4096,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,1373.86,12519.51,9.11263,227
360,218,4096,4096,4096,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,1373.86,2405.54,1.75093,79
361,219,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,1373.86,1418.61,1.03257,52
362,220,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,1373.86,6743.72,4.90858,195
363,221,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,1373.86,1393.52,1.0143,45
364,222,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,1373.86,11001.69,8.00785,223
366,223,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,True,1373.86,15248.74,11.09917,245
368,224,4096,4096,4096,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,1373.86,17087.36,12.43745,248
370,225,4096,4096,4096,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,224,True,1373.86,1039.95,0.75695,9
371,226,4096,4096,4096,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,225,False,1373.86,,inf,462
372,227,4096,4096,4096,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,1373.86,978.94,0.71255,3
373,228,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,True,1373.86,1350.59,0.98306,37
374,229,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,True,1373.86,13029.56,9.48389,233
377,230,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,229,True,1373.86,5891.5,4.28827,180
378,231,4096,4096,4096,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,1373.86,3128.56,2.2772,100
379,232,4096,4096,4096,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,1373.86,13039.03,9.49078,234
380,233,4096,4096,4096,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,1373.86,1029.53,0.74937,8
381,234,4096,4096,4096,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,False,1373.86,,inf,463
382,235,4096,4096,4096,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,1373.86,2490.14,1.81251,84
383,236,4096,4096,4096,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,235,False,1373.86,,inf,464
389,237,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,False,1373.86,,inf,465
390,238,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,False,1373.86,,inf,466
393,239,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,1373.86,13356.93,9.72217,237
398,240,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,1373.86,2450.57,1.78371,83
399,241,4096,4096,4096,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,1373.86,,inf,467
400,242,4096,4096,4096,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,True,1373.86,13483.3,9.81415,239
401,243,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,1373.86,,inf,468
434,244,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,False,1373.86,,inf,469
435,245,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,False,1373.86,,inf,470
436,246,4096,4096,4096,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,False,1373.86,,inf,471
437,247,4096,4096,4096,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,246,False,1373.86,,inf,472
438,248,4096,4096,4096,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,False,1373.86,,inf,473
440,249,4096,4096,4096,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,False,1373.86,,inf,474
441,250,4096,4096,4096,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,249,False,1373.86,,inf,475
442,251,4096,4096,4096,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,250,False,1373.86,,inf,476
443,252,4096,4096,4096,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,False,1373.86,,inf,477
444,253,4096,4096,4096,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,252,False,1373.86,,inf,478
446,254,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,1373.86,1395.79,1.01596,46
447,255,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,False,1373.86,,inf,479
448,256,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,False,1373.86,,inf,480
454,257,4096,4096,4096,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,256,False,1373.86,,inf,481
455,258,4096,4096,4096,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,False,1373.86,,inf,482
456,259,4096,4096,4096,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,False,1373.86,,inf,483
457,260,4096,4096,4096,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,True,1373.86,1375.51,1.0012,41
458,261,4096,4096,4096,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,1373.86,1440.44,1.04846,53
463,262,4096,4096,4096,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,False,1373.86,,inf,484
464,263,4096,4096,4096,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,True,1373.86,4412.42,3.21169,145
471,264,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,True,1373.86,1102.1,0.80219,15
472,265,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,1373.86,4523.6,3.29261,151
473,266,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,1373.86,5898.73,4.29353,181
475,267,4096,4096,4096,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,True,1373.86,7506.49,5.46378,203
476,268,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,267,True,1373.86,2310.83,1.68199,71
477,269,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,True,1373.86,1286.29,0.93626,24
478,270,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,1373.86,1016.1,0.73959,5
479,271,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,1373.86,2998.55,2.18257,93
480,272,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,1373.86,1280.08,0.93174,23
482,273,4096,4096,4096,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,1373.86,1053.12,0.76654,11
483,274,4096,4096,4096,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,True,1373.86,1014.14,0.73817,4
484,275,4096,4096,4096,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,1373.86,1385.85,1.00873,42
485,276,4096,4096,4096,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,1373.86,962.72,0.70074,2
486,277,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,1373.86,1346.4,0.98001,35
487,278,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,1373.86,14954.93,10.88531,244
488,279,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,False,1373.86,,inf,485
489,280,4096,4096,4096,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,False,1373.86,,inf,486
490,281,4096,4096,4096,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,1373.86,1681.46,1.22389,62
491,282,4096,4096,4096,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,281,True,1373.86,1307.8,0.95191,28
493,283,4096,4096,4096,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,False,1373.86,,inf,487
494,284,4096,4096,4096,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,1373.86,1883.2,1.37073,64
495,285,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,284,True,1373.86,1027.78,0.7481,7
496,286,4096,4096,4096,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,True,1373.86,1140.33,0.83002,17
501,287,4096,4096,4096,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,1373.86,16200.1,11.79164,247
502,288,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,False,1373.86,,inf,488
503,289,4096,4096,4096,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,288,True,1373.86,1457.93,1.06119,55
506,290,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,1373.86,1471.47,1.07105,57
507,291,4096,4096,4096,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,False,1373.86,,inf,489
509,292,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,True,1373.86,4564.29,3.32223,156
510,293,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,True,1373.86,4580.24,3.33384,158
511,294,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,293,False,1373.86,,inf,490
512,295,4096,4096,4096,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,1373.86,,inf,491
513,296,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,False,1373.86,,inf,492
514,297,4096,4096,4096,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,False,1373.86,,inf,493
515,298,4096,4096,4096,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,False,1373.86,,inf,494
516,299,4096,4096,4096,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,False,1373.86,,inf,495
517,300,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,False,1373.86,,inf,496
518,301,4096,4096,4096,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,False,1373.86,,inf,497
519,302,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,1373.86,1361.87,0.99127,38
520,303,4096,4096,4096,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,False,1373.86,,inf,498
521,304,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,False,1373.86,,inf,499
522,305,4096,4096,4096,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,304,False,1373.86,,inf,500
523,306,4096,4096,4096,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,False,1373.86,,inf,501
524,307,4096,4096,4096,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,False,1373.86,,inf,502
525,308,4096,4096,4096,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,False,1373.86,,inf,503
526,309,4096,4096,4096,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,False,1373.86,,inf,504
527,310,4096,4096,4096,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,False,1373.86,,inf,505
528,311,4096,4096,4096,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,False,1373.86,,inf,506
529,312,4096,4096,4096,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,False,1373.86,,inf,507
530,313,4096,4096,4096,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,False,1373.86,,inf,508
531,314,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,False,1373.86,,inf,509
532,315,4096,4096,4096,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,1373.86,3033.37,2.20791,94
533,316,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,1373.86,3384.81,2.46372,116
534,317,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,1373.86,6213.21,4.52244,189
535,318,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,1373.86,4128.8,3.00525,136
536,319,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,1373.86,5722.37,4.16517,178
537,320,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,1373.86,3407.78,2.48044,118
538,321,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,1373.86,2369.19,1.72447,75
539,322,4096,4096,4096,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,1373.86,7837.76,5.7049,207
540,323,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,False,1373.86,,inf,510
541,324,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,1373.86,,inf,511
542,325,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,1373.86,,inf,512
543,326,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,1373.86,11706.34,8.52075,226
544,327,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,1373.86,3169.69,2.30714,103
545,328,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,False,1373.86,,inf,513
546,329,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,False,1373.86,,inf,514
547,330,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,329,True,1373.86,1022.47,0.74423,6
550,331,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,False,1373.86,,inf,515
551,332,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,1373.86,,inf,516
552,333,4096,4096,4096,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,1373.86,,inf,517
556,334,4096,4096,4096,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,False,1373.86,,inf,518
557,335,4096,4096,4096,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,False,1373.86,,inf,519
558,336,4096,4096,4096,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,False,1373.86,,inf,520
559,337,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,1373.86,3388.11,2.46612,117
560,338,4096,4096,4096,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,False,1373.86,,inf,521
561,339,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,False,1373.86,,inf,522
562,340,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,False,1373.86,,inf,523
579,341,4096,4096,4096,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,False,1373.86,,inf,524
580,342,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,False,1373.86,,inf,525
581,343,4096,4096,4096,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,1373.86,,inf,526
582,344,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,1373.86,1857.97,1.35237,63
583,345,4096,4096,4096,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,False,1373.86,,inf,527
584,346,4096,4096,4096,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,False,1373.86,,inf,528
585,347,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,False,1373.86,,inf,529
586,348,4096,4096,4096,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,1373.86,33128.66,24.1135,289
587,349,4096,4096,4096,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,False,1373.86,,inf,530
588,350,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,False,1373.86,,inf,531
589,351,4096,4096,4096,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,False,1373.86,,inf,532
590,352,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,False,1373.86,,inf,533
591,353,4096,4096,4096,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,False,1373.86,,inf,534
592,354,4096,4096,4096,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,353,False,1373.86,,inf,535
593,355,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,False,1373.86,,inf,536
596,356,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,False,1373.86,,inf,537
597,357,4096,4096,4096,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,356,False,1373.86,,inf,538
598,358,4096,4096,4096,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,357,False,1373.86,,inf,539
601,359,4096,4096,4096,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,False,1373.86,,inf,540
602,360,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,False,1373.86,,inf,541
603,361,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,False,1373.86,,inf,542
620,362,4096,4096,4096,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,False,1373.86,,inf,543
628,363,4096,4096,4096,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,362,False,1373.86,,inf,544
629,364,4096,4096,4096,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,363,False,1373.86,,inf,545
635,365,4096,4096,4096,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,364,False,1373.86,,inf,546
637,366,4096,4096,4096,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,365,True,1373.86,8469.79,6.16495,211
640,367,4096,4096,4096,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,False,1373.86,,inf,547
649,368,4096,4096,4096,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,367,False,1373.86,,inf,548
652,369,4096,4096,4096,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,368,False,1373.86,,inf,549
653,370,4096,4096,4096,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,False,1373.86,,inf,550
656,371,4096,4096,4096,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,False,1373.86,,inf,551
659,372,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,1373.86,1334.02,0.971,31
660,373,4096,4096,4096,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,False,1373.86,,inf,552
666,374,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,False,1373.86,,inf,553
667,375,4096,4096,4096,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,False,1373.86,,inf,554
668,376,4096,4096,4096,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,1373.86,2810.0,2.04533,87
671,377,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,False,1373.86,,inf,555
673,378,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,1373.86,3223.83,2.34655,108
677,379,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,1373.86,3258.98,2.37213,109
678,380,4096,4096,4096,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,False,1373.86,,inf,556
679,381,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,380,True,1373.86,4177.14,3.04043,138
680,382,4096,4096,4096,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,1373.86,3284.13,2.39043,110
681,383,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,1373.86,2234.02,1.62609,69
682,384,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,True,1373.86,3118.18,2.26965,98
683,385,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,1373.86,3074.25,2.23767,96
684,386,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,1373.86,5516.66,4.01544,176
686,387,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,1373.86,2819.86,2.05251,88
687,388,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,1373.86,5321.4,3.87331,173
688,389,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,True,1373.86,2865.88,2.086,90
689,390,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,False,1373.86,,inf,557
690,391,4096,4096,4096,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,False,1373.86,,inf,558
691,392,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,False,1373.86,,inf,559
692,393,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,False,1373.86,,inf,560
695,394,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,False,1373.86,,inf,561
696,395,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,1373.86,3209.03,2.33577,106
699,396,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,395,False,1373.86,,inf,562
702,397,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,False,1373.86,,inf,563
703,398,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,False,1373.86,,inf,564
704,399,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,398,False,1373.86,,inf,565
705,400,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,False,1373.86,,inf,566
708,401,4096,4096,4096,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,False,1373.86,,inf,567
0,402,4096,4096,4096,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,False,1373.86,,inf,568
20,403,4096,4096,4096,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,1373.86,32126.49,23.38405,285
21,404,4096,4096,4096,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,False,1373.86,,inf,569
