gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
329,206,256,256,256,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,True,4.55,5.3,1.16444,268
330,207,256,256,256,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,True,4.55,6.03,1.32476,302
331,208,256,256,256,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,4.55,3.12,0.68507,57
332,209,256,256,256,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,True,4.55,4.64,1.01878,224
333,210,256,256,256,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,True,4.55,5.06,1.1129,257
334,211,256,256,256,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,210,True,4.55,6.16,1.3528,309
335,212,256,256,256,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,4.55,3.52,0.77429,103
336,213,256,256,256,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,True,4.55,3.5,0.76952,101
337,214,256,256,256,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,4.55,4.77,1.04859,235
338,215,256,256,256,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,4.55,4.4,0.96716,202
339,216,256,256,256,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,4.55,3.13,0.68716,59
340,217,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,4.55,3.06,0.67293,51
341,218,256,256,256,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,True,4.55,3.34,0.73456,81
342,219,256,256,256,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,218,True,4.55,3.1,0.68213,54
343,220,256,256,256,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,4.55,6.42,1.41137,322
344,221,256,256,256,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,4.55,4.56,1.00157,217
345,222,256,256,256,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,4.55,4.62,1.01481,222
346,223,256,256,256,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,4.55,3.67,0.80577,120
347,224,256,256,256,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,4.55,4.47,0.98298,207
348,225,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,4.55,6.91,1.5177,333
349,226,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,4.55,3.77,0.8277,128
350,227,256,256,256,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,True,4.55,4.39,0.96559,199
352,228,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,True,4.55,7.95,1.74698,350
356,229,256,256,256,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,4.55,3.84,0.84325,140
357,230,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,229,True,4.55,3.35,0.73515,83
358,231,256,256,256,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,4.55,3.41,0.74832,88
359,232,256,256,256,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,True,4.55,4.88,1.07212,247
360,233,256,256,256,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,4.55,3.76,0.82697,127
361,234,256,256,256,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,4.55,2.91,0.6389,20
362,235,256,256,256,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,4.55,2.91,0.63905,21
363,236,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,4.55,3.6,0.79013,111
370,237,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,4.55,4.34,0.95276,194
371,238,256,256,256,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,True,4.55,5.81,1.27745,295
372,239,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,4.55,5.76,1.26579,291
373,240,256,256,256,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,4.55,4.39,0.96371,198
374,241,256,256,256,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,4.55,6.61,1.45358,326
375,242,256,256,256,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,241,True,4.55,3.91,0.85873,146
376,243,256,256,256,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,242,True,4.55,4.5,0.98818,214
377,244,256,256,256,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,243,True,4.55,3.57,0.78468,109
378,245,256,256,256,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,244,True,4.55,3.43,0.75477,92
379,246,256,256,256,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,4.55,4.05,0.88917,165
380,247,256,256,256,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,4.55,4.69,1.03097,230
381,248,256,256,256,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,4.55,4.41,0.96843,203
384,249,256,256,256,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,4.55,4.32,0.95025,191
385,250,256,256,256,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,4.55,6.87,1.50987,332
390,251,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,4.55,5.71,1.25531,285
392,252,256,256,256,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,251,True,4.55,4.1,0.90067,173
393,253,256,256,256,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,252,True,4.55,5.6,1.22975,277
394,254,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,253,True,4.55,5.77,1.26751,292
395,255,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,True,4.55,4.06,0.89199,168
396,256,256,256,256,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,4.55,4.01,0.88147,157
400,257,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,4.55,2.93,0.64428,26
401,258,256,256,256,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,257,True,4.55,3.29,0.72287,76
402,259,256,256,256,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,True,4.55,5.15,1.13237,265
403,260,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,True,4.55,4.4,0.96695,201
404,261,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,4.55,4.48,0.98361,209
405,262,256,256,256,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,4.55,4.37,0.96127,196
426,263,256,256,256,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,4.55,3.41,0.74936,89
427,264,256,256,256,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,4.55,3.28,0.72105,74
428,265,256,256,256,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,4.55,3.63,0.79682,114
429,266,256,256,256,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,4.55,5.05,1.11033,256
430,267,256,256,256,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,4.55,4.08,0.89645,170
433,268,256,256,256,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,4.55,2.97,0.65168,33
437,269,256,256,256,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,4.55,3.77,0.82854,130
438,270,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,4.55,3.15,0.69177,62
439,271,256,256,256,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,4.55,3.78,0.83049,132
445,272,256,256,256,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,4.55,4.83,1.06035,239
446,273,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,4.55,2.92,0.64166,24
454,274,256,256,256,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,4.55,3.44,0.75601,93
472,275,256,256,256,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,4.55,3.36,0.7375,84
473,276,256,256,256,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,4.55,4.69,1.02994,229
492,277,256,256,256,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,4.55,3.98,0.87355,153
493,278,256,256,256,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,4.55,3.46,0.75947,96
494,279,256,256,256,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,4.55,2.86,0.62922,15
516,280,256,256,256,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,4.55,2.61,0.57376,3
517,281,256,256,256,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,4.55,3.28,0.72163,75
520,282,256,256,256,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,True,4.55,3.91,0.86022,148
522,283,256,256,256,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,4.55,8.11,1.78149,354
0,284,256,256,256,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,4.55,3.62,0.79557,113
19,285,256,256,256,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,4.55,293.48,64.4947,482
22,286,256,256,256,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,4.55,427.9,94.03339,511
29,287,256,256,256,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,True,4.55,388.18,85.30645,493
30,288,256,256,256,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,4.55,69.65,15.30622,436
31,289,256,256,256,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,4.55,445.62,97.92957,518
32,290,256,256,256,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,289,True,4.55,431.51,94.82706,513
33,291,256,256,256,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,290,True,4.55,7.14,1.56935,339
34,292,256,256,256,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,4.55,689.82,151.59268,522
35,293,256,256,256,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,4.55,362.65,79.69557,489
38,294,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,4.55,10.51,2.30958,377
45,295,256,256,256,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,294,True,4.55,438.67,96.4006,516
46,296,256,256,256,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,4.55,402.29,88.40627,500
47,297,256,256,256,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,True,4.55,50.5,11.09751,427
48,298,256,256,256,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,4.55,6.85,1.50471,330
55,299,256,256,256,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,298,True,4.55,6.44,1.41507,324
56,300,256,256,256,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,4.55,295.79,65.00221,483
57,301,256,256,256,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,4.55,404.31,88.85119,501
58,302,256,256,256,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,4.55,400.01,87.90605,499
59,303,256,256,256,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,True,4.55,432.12,94.96217,514
60,304,256,256,256,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,4.55,395.65,86.94762,497
61,305,256,256,256,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,4.55,428.0,94.05682,512
62,306,256,256,256,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,True,4.55,664.15,145.95285,521
63,307,256,256,256,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,True,4.55,762.9,167.65277,523
64,308,256,256,256,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,4.55,51.04,11.2157,428
65,309,256,256,256,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,True,4.55,85.68,18.82868,438
66,310,256,256,256,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,4.55,149.33,32.81597,472
67,311,256,256,256,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,4.55,35.12,7.71885,411
68,312,256,256,256,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,311,True,4.55,414.68,91.12944,507
69,313,256,256,256,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,4.55,10.2,2.24118,375
70,314,256,256,256,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,4.55,132.47,29.11095,470
71,315,256,256,256,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,4.55,26.75,5.87884,405
85,316,256,256,256,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,315,True,4.55,126.1,27.71144,456
91,317,256,256,256,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,316,True,4.55,375.65,82.55298,491
92,318,256,256,256,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,4.55,6.83,1.50034,328
93,319,256,256,256,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,318,True,4.55,25.63,5.6319,403
94,320,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,319,True,4.55,124.93,27.45515,453
103,321,256,256,256,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,4.55,263.85,57.98243,477
105,322,256,256,256,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,4.55,127.39,27.99458,460
106,323,256,256,256,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,322,True,4.55,4.79,1.0522,237
109,324,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,4.55,7.93,1.74271,348
110,325,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,4.55,411.24,90.37424,504
122,326,256,256,256,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,325,True,4.55,446.81,98.18979,519
123,327,256,256,256,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,True,4.55,4.73,1.03957,232
124,328,256,256,256,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,4.55,3.01,0.66044,39
125,329,256,256,256,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,True,4.55,3.26,0.71562,72
126,330,256,256,256,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,4.55,3.81,0.83801,138
127,331,256,256,256,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,4.55,3.04,0.66773,49
128,332,256,256,256,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,True,4.55,4.9,1.07606,249
143,333,256,256,256,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,4.55,5.7,1.2522,283
144,334,256,256,256,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,4.55,3.46,0.76043,98
150,335,256,256,256,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,334,True,4.55,4.14,0.90873,177
151,336,256,256,256,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,4.55,2.95,0.64746,30
152,337,256,256,256,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,336,True,4.55,5.01,1.10008,254
153,338,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,True,4.55,3.75,0.8236,126
154,339,256,256,256,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,4.55,2.63,0.57816,5
155,340,256,256,256,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,4.55,3.16,0.69473,64
156,341,256,256,256,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,340,True,4.55,3.48,0.7652,99
157,342,256,256,256,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,4.55,3.63,0.79875,116
158,343,256,256,256,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,4.55,3.81,0.83702,137
159,344,256,256,256,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,4.55,2.8,0.61507,10
160,345,256,256,256,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,4.55,3.02,0.66261,40
161,346,256,256,256,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,4.55,4.05,0.88901,164
162,347,256,256,256,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,346,True,4.55,4.23,0.92869,184
163,348,256,256,256,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,4.55,4.7,1.0324,231
164,349,256,256,256,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,4.55,34.25,7.52717,409
165,350,256,256,256,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,349,True,4.55,5.43,1.1935,270
166,351,256,256,256,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,4.55,24.66,5.41854,402
167,352,256,256,256,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,4.55,7.12,1.56463,336
168,353,256,256,256,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,4.55,3.22,0.70855,71
169,354,256,256,256,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,4.55,3.04,0.6671,47
170,355,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,4.55,4.09,0.89776,171
174,356,256,256,256,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,4.55,4.99,1.0963,253
175,357,256,256,256,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,4.55,4.18,0.91895,180
176,358,256,256,256,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,4.55,4.78,1.05098,236
182,359,256,256,256,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,4.55,4.32,0.949,190
185,360,256,256,256,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,4.55,4.17,0.91626,179
186,361,256,256,256,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,True,4.55,23.68,5.20454,400
187,362,256,256,256,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,4.55,44.23,9.71937,423
188,363,256,256,256,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,4.55,5.5,1.20943,273
189,364,256,256,256,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,363,True,4.55,55.35,12.16359,431
196,365,256,256,256,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,4.55,254.41,55.90794,476
197,366,256,256,256,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,365,True,4.55,395.67,86.95124,498
198,367,256,256,256,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,4.55,308.88,67.87882,485
199,368,256,256,256,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,4.55,442.81,97.31211,517
200,369,256,256,256,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,4.55,436.32,95.88449,515
201,370,256,256,256,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,4.55,6.33,1.3918,318
202,371,256,256,256,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,4.55,45.15,9.92253,424
203,372,256,256,256,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,4.55,8.61,1.89229,365
204,373,256,256,256,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,372,True,4.55,125.78,27.64143,455
205,374,256,256,256,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,4.55,8.06,1.77195,353
206,375,256,256,256,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,4.55,120.86,26.56074,451
207,376,256,256,256,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,4.55,4.66,1.02481,227
208,377,256,256,256,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,4.55,7.37,1.61947,342
209,378,256,256,256,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,4.55,126.97,27.90283,458
210,379,256,256,256,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,4.55,419.82,92.25895,509
211,380,256,256,256,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,True,4.55,56.03,12.31255,432
212,381,256,256,256,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,4.55,163.79,35.99329,473
213,382,256,256,256,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,4.55,4.04,0.88772,162
214,383,256,256,256,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,4.55,129.0,28.3486,463
221,384,256,256,256,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,4.55,412.5,90.64912,505
222,385,256,256,256,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,4.55,387.09,85.0663,492
230,386,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,4.55,454.65,99.91224,520
233,387,256,256,256,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,4.55,317.69,69.8139,487
261,388,256,256,256,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,4.55,393.07,86.37977,495
262,389,256,256,256,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,4.55,6.41,1.40855,320
263,390,256,256,256,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,4.55,20.88,4.58795,397
264,391,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,4.55,14.4,3.1642,390
265,392,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,4.55,64.71,14.22077,435
266,393,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,4.55,73.82,16.22244,437
267,394,256,256,256,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,4.55,121.86,26.78032,452
268,395,256,256,256,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,4.55,4.33,0.95186,192
269,396,256,256,256,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,4.55,3.53,0.77564,105
270,397,256,256,256,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,4.55,3.03,0.6654,44
271,398,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,4.55,3.6,0.79005,110
272,399,256,256,256,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,4.55,127.03,27.91585,459
273,400,256,256,256,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,4.55,6.4,1.40708,319
299,401,256,256,256,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,4.55,412.56,90.66388,506
300,402,256,256,256,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,4.55,3.06,0.67205,50
307,403,256,256,256,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,4.55,3.1,0.68203,53
308,404,256,256,256,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,4.55,3.83,0.84062,139
318,405,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,4.55,6.22,1.36714,312
319,406,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,4.55,2.9,0.63721,19
320,407,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,4.55,3.3,0.72623,79
351,408,256,256,256,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,4.55,2.89,0.63575,18
353,409,256,256,256,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,4.55,2.93,0.6436,25
354,410,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,4.55,3.37,0.73986,85
355,411,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,4.55,3.74,0.82294,125
364,412,256,256,256,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,4.55,2.63,0.57881,6
365,413,256,256,256,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,412,True,4.55,4.48,0.98542,211
