gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
800,213,8192,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
801,214,8192,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,171,True,34.84,63.02,1.80897,271
802,215,8192,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,34.84,71.02,2.03872,296
803,216,8192,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,34.84,38.24,1.09763,56
804,217,8192,640,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,34.84,40.66,1.16709,82
805,218,8192,640,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,34.84,41.73,1.198,102
810,219,8192,640,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,True,34.84,41.69,1.19687,101
811,220,8192,640,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,True,34.84,42.03,1.2064,111
812,221,8192,640,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,34.84,90.8,2.60646,380
814,222,8192,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,34.84,101.58,2.91592,413
815,223,8192,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,34.84,79.48,2.28153,339
816,224,8192,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,34.84,83.89,2.40811,356
818,225,8192,640,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,34.84,52.48,1.50641,204
820,226,8192,640,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,34.84,66.61,1.91201,283
822,227,8192,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,34.84,54.96,1.57759,227
824,228,8192,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,185,True,34.84,100.93,2.89732,409
825,229,8192,640,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
833,230,8192,640,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,34.84,45.4,1.30313,139
835,231,8192,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
836,232,8192,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,True,34.84,37.18,1.06741,45
838,233,8192,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,True,34.84,114.87,3.29757,435
840,234,8192,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,189,True,34.84,81.02,2.32563,342
841,235,8192,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,190,True,34.84,62.58,1.79642,270
842,236,8192,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,191,True,34.84,141.67,4.06666,468
843,237,8192,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,34.84,77.2,2.21602,329
845,238,8192,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,193,True,34.84,55.36,1.58907,231
846,239,8192,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
847,240,8192,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
848,241,8192,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,194,True,34.84,41.75,1.19853,103
851,242,8192,640,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
852,243,8192,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,34.84,41.27,1.18458,91
853,244,8192,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,196,True,34.84,43.6,1.25143,123
854,245,8192,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,197,True,34.84,38.52,1.10586,59
855,246,8192,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,198,True,34.84,95.51,2.74174,394
858,247,8192,640,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,34.84,98.27,2.82094,400
859,248,8192,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
860,249,8192,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,34.84,111.21,3.19245,425
863,250,8192,640,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,34.84,85.09,2.44254,360
864,251,8192,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,34.84,61.14,1.75503,264
866,252,8192,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,34.84,81.33,2.33461,346
867,253,8192,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,34.84,44.89,1.28858,134
869,254,8192,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,True,34.84,57.23,1.64291,252
870,255,8192,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,True,34.84,55.17,1.58374,230
872,256,8192,640,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,34.84,41.23,1.18365,89
873,257,8192,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,34.84,101.48,2.91316,412
874,258,8192,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
875,259,8192,640,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
876,260,8192,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,34.84,53.06,1.52305,208
877,261,8192,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
878,262,8192,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,34.84,53.91,1.54763,213
879,263,8192,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,34.84,42.41,1.21751,113
880,264,8192,640,640,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,34.84,41.78,1.19935,105
881,265,8192,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,34.84,89.97,2.58266,377
885,266,8192,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,34.84,40.94,1.1753,85
886,267,8192,640,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,34.84,45.47,1.30537,140
890,268,8192,640,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,34.84,41.16,1.18142,87
891,269,8192,640,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,34.84,68.65,1.97076,286
892,270,8192,640,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,34.84,75.43,2.1652,317
893,271,8192,640,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
894,272,8192,640,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
895,273,8192,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,34.84,51.48,1.47781,191
896,274,8192,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,34.84,108.94,3.12728,422
897,275,8192,640,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,34.84,77.6,2.22747,332
898,276,8192,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,34.84,55.93,1.60551,239
899,277,8192,640,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,34.84,101.3,2.90796,411
900,278,8192,640,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,34.84,82.35,2.36394,348
901,279,8192,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,34.84,101.13,2.9031,410
902,280,8192,640,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
903,281,8192,640,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,34.84,809.18,23.22803,705
904,282,8192,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,34.84,43.56,1.25035,122
905,283,8192,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
906,284,8192,640,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,False,34.84,,inf,764
907,285,8192,640,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
909,286,8192,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,34.84,813.32,23.34687,707
910,287,8192,640,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
911,288,8192,640,640,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,34.84,809.52,23.23792,706
913,289,8192,640,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,34.84,455.57,13.0774,596
914,290,8192,640,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,34.84,93.04,2.67077,386
915,291,8192,640,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,34.84,310.21,8.90486,552
916,292,8192,640,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,34.84,264.91,7.60454,534
917,293,8192,640,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,34.84,120.54,3.46018,440
918,294,8192,640,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
919,295,8192,640,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,34.84,33.2,0.95304,8
920,296,8192,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,34.84,72.16,2.07143,298
921,297,8192,640,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,True,34.84,47.69,1.36887,163
922,298,8192,640,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,34.84,38.82,1.1144,65
923,299,8192,640,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,34.84,51.22,1.47031,187
927,300,8192,640,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,34.84,42.51,1.22038,114
928,301,8192,640,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
930,302,8192,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,34.84,249.14,7.15164,523
931,303,8192,640,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,34.84,435.82,12.51056,591
933,304,8192,640,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,34.84,321.76,9.23647,556
934,305,8192,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,34.84,581.69,16.69777,634
935,306,8192,640,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
938,307,8192,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,34.84,65.31,1.87464,281
939,308,8192,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,34.84,35.46,1.01804,34
940,309,8192,640,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,34.84,77.03,2.21122,327
941,310,8192,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,34.84,111.23,3.19299,426
944,311,8192,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,34.84,142.39,4.0873,470
946,312,8192,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,34.84,52.12,1.49612,197
951,313,8192,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,34.84,72.26,2.07414,300
953,314,8192,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,34.84,33.64,0.96575,17
954,315,8192,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,34.84,36.57,1.04963,41
956,316,8192,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,34.84,37.22,1.0683,47
958,317,8192,640,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,34.84,47.69,1.36891,164
959,318,8192,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,34.84,33.35,0.95736,10
961,319,8192,640,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,34.84,33.52,0.9622,15
963,320,8192,640,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
973,321,8192,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,34.84,33.58,0.96398,16
974,322,8192,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,34.84,69.44,1.99345,288
975,323,8192,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,34.84,41.55,1.19274,95
991,324,8192,640,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
992,325,8192,640,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,34.84,45.69,1.3117,145
1002,326,8192,640,640,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,34.84,33.38,0.95817,12
1003,327,8192,640,640,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,34.84,55.04,1.58011,229
1004,328,8192,640,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,34.84,37.42,1.07411,49
1006,329,8192,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,34.84,34.06,0.97785,22
1007,330,8192,640,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,34.84,72.62,2.08472,302
1008,331,8192,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,34.84,98.15,2.81757,398
1010,332,8192,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,34.84,123.59,3.54784,445
1011,333,8192,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,34.84,83.43,2.3949,351
1012,334,8192,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,34.84,137.8,3.95554,464
1013,335,8192,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,34.84,45.64,1.31022,144
1014,336,8192,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,34.84,49.46,1.41978,174
1015,337,8192,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,34.84,95.96,2.75467,395
1016,338,8192,640,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,34.84,35.3,1.01323,29
1017,339,8192,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,340,8192,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1019,341,8192,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,34.84,44.79,1.28569,132
1020,342,8192,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,343,8192,640,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1022,344,8192,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,34.84,754.59,21.66097,686
1023,345,8192,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,34.84,35.89,1.03023,37
1024,346,8192,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,34.84,39.11,1.12273,68
1039,347,8192,640,640,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,34.84,60.08,1.72456,262
1040,348,8192,640,640,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,34.84,39.19,1.12504,70
1105,349,8192,640,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,True,34.84,40.65,1.16692,81
1106,350,8192,640,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,34.84,93.35,2.67959,387
1107,351,8192,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,34.84,138.41,3.9731,465
1110,352,8192,640,640,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,34.84,79.8,2.29086,341
1111,353,8192,640,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,34.84,40.94,1.17525,84
1116,354,8192,640,640,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,34.84,48.42,1.38995,169
1118,355,8192,640,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,34.84,36.44,1.04597,39
1119,356,8192,640,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,True,34.84,53.22,1.52783,209
1129,357,8192,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,True,34.84,35.37,1.01539,32
1130,358,8192,640,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,34.84,34.3,0.98466,24
1138,359,8192,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,292,True,34.84,69.99,2.00912,291
1139,360,8192,640,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,34.84,53.01,1.52158,207
1140,361,8192,640,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,294,True,34.84,37.65,1.08074,51
1144,362,8192,640,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,295,True,34.84,102.92,2.95447,415
1145,363,8192,640,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,34.84,39.98,1.14761,76
1146,364,8192,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,True,34.84,38.11,1.09403,55
1154,365,8192,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1156,366,8192,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,True,34.84,33.9,0.97327,21
1158,367,8192,640,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,34.84,50.26,1.44266,181
1162,368,8192,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,34.84,36.29,1.04179,38
1163,369,8192,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,34.84,85.99,2.46855,363
1165,370,8192,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,34.84,51.97,1.49198,195
1168,371,8192,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,34.84,37.51,1.07669,50
1170,372,8192,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1174,373,8192,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,34.84,33.46,0.96049,14
1177,374,8192,640,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,34.84,44.89,1.28869,135
1179,375,8192,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,34.84,99.18,2.84712,404
1180,376,8192,640,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,True,34.84,55.89,1.60438,238
1181,377,8192,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,34.84,107.28,3.07954,421
1182,378,8192,640,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1183,379,8192,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1184,380,8192,640,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,34.84,101.7,2.91949,414
1185,381,8192,640,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1186,382,8192,640,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,34.84,46.38,1.33148,151
1189,383,8192,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,True,34.84,90.5,2.59784,379
1190,384,8192,640,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,34.84,41.67,1.19615,98
1191,385,8192,640,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,313,True,34.84,41.32,1.18599,92
1192,386,8192,640,640,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,True,34.84,290.79,8.34734,550
1194,387,8192,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,True,34.84,47.07,1.35111,158
1195,388,8192,640,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,34.84,339.77,9.75348,560
1196,389,8192,640,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,34.84,56.88,1.63289,248
1197,390,8192,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,34.84,509.87,14.63617,618
1198,391,8192,640,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,34.84,44.56,1.2791,131
1199,392,8192,640,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,34.84,94.1,2.70122,390
1200,393,8192,640,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,34.84,98.17,2.81815,399
1201,394,8192,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,34.84,46.57,1.3369,153
1202,395,8192,640,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,True,34.84,53.93,1.54803,214
1203,396,8192,640,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1204,397,8192,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1205,398,8192,640,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,34.84,58.67,1.68415,255
1206,399,8192,640,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,34.84,75.49,2.16707,318
1207,400,8192,640,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,34.84,280.41,8.04952,543
1208,401,8192,640,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,34.84,91.7,2.63219,385
1209,402,8192,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,34.84,99.58,2.85857,406
1210,403,8192,640,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,34.84,117.66,3.37753,438
1211,404,8192,640,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,34.84,143.4,4.11646,472
1212,405,8192,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1213,406,8192,640,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1214,407,8192,640,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1215,408,8192,640,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,331,True,34.84,39.9,1.14526,75
1217,409,8192,640,640,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,34.84,35.11,1.00796,28
1230,410,8192,640,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,333,True,34.84,33.37,0.95778,11
1231,411,8192,640,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,True,34.84,41.39,1.18804,94
1234,412,8192,640,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,34.84,33.14,0.95142,6
1235,413,8192,640,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,34.84,31.37,0.9006,1
1238,414,8192,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,34.84,45.25,1.29895,138
1239,415,8192,640,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,34.84,35.0,1.0046,27
1242,416,8192,640,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,True,34.84,83.79,2.40516,353
1243,417,8192,640,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,34.84,262.21,7.5269,532
1244,418,8192,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,34.84,77.42,2.22232,330
1248,419,8192,640,640,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,34.84,54.01,1.55038,215
1249,420,8192,640,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,34.84,52.33,1.50205,202
1250,421,8192,640,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,34.84,44.25,1.27019,128
1252,422,8192,640,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,34.84,283.39,8.13486,545
1254,423,8192,640,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1255,424,8192,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,34.84,52.13,1.49643,198
