gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
480,205,1024,1280,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,46.0,64.39,1.3996,309
481,206,1024,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,46.0,92.75,2.01618,426
483,207,1024,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,True,46.0,106.43,2.31346,452
486,208,1024,1280,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,46.0,68.88,1.49731,333
488,209,1024,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,46.0,56.08,1.2191,263
489,210,1024,1280,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
490,211,1024,1280,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,179,True,46.0,44.26,0.96215,119
491,212,1024,1280,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,180,True,46.0,56.86,1.236,267
492,213,1024,1280,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,46.0,81.92,1.78059,398
493,214,1024,1280,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,46.0,41.65,0.90536,95
495,215,1024,1280,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,46.0,,inf,766
497,216,1024,1280,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,46.0,58.75,1.27709,279
499,217,1024,1280,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,46.0,77.08,1.67554,374
502,218,1024,1280,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,46.0,84.38,1.83408,406
504,219,1024,1280,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,46.0,84.24,1.83102,405
507,220,1024,1280,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,46.0,59.09,1.28447,282
508,221,1024,1280,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,46.0,41.5,0.90213,94
509,222,1024,1280,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,46.0,413.38,8.98559,557
510,223,1024,1280,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,False,46.0,,inf,767
511,224,1024,1280,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
512,225,1024,1280,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,46.0,422.1,9.17503,560
513,226,1024,1280,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,46.0,309.38,6.72489,526
516,227,1024,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,46.0,33.45,0.72716,19
517,228,1024,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
518,229,1024,1280,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,46.0,663.95,14.43226,613
519,230,1024,1280,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,False,46.0,,inf,768
520,231,1024,1280,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,46.0,79.16,1.72076,383
521,232,1024,1280,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,46.0,73.21,1.59136,349
522,233,1024,1280,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
523,234,1024,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,46.0,40.05,0.87054,77
524,235,1024,1280,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,46.0,55.74,1.21168,258
525,236,1024,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,46.0,107.52,2.33706,455
526,237,1024,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,46.0,68.27,1.48402,328
527,238,1024,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
530,239,1024,1280,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,46.0,696.56,15.14111,625
534,240,1024,1280,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,46.0,37.67,0.81881,53
535,241,1024,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,46.0,74.48,1.61901,353
536,242,1024,1280,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,46.0,46.09,1.00177,146
538,243,1024,1280,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,46.0,34.19,0.7432,22
540,244,1024,1280,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,46.0,74.67,1.62301,354
542,245,1024,1280,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,46.0,53.12,1.15471,227
543,246,1024,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,46.0,45.58,0.9907,142
544,247,1024,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,False,46.0,,inf,769
545,248,1024,1280,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
546,249,1024,1280,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,46.0,30.67,0.6666,4
547,250,1024,1280,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,46.0,66.46,1.44466,318
548,251,1024,1280,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,46.0,53.96,1.17282,237
745,252,1024,1280,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,True,46.0,341.7,7.42753,538
746,253,1024,1280,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
747,254,1024,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
748,255,1024,1280,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
749,256,1024,1280,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
751,257,1024,1280,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,46.0,36.28,0.78861,38
752,258,1024,1280,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,46.0,30.25,0.65757,1
753,259,1024,1280,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,46.0,44.76,0.97296,130
755,260,1024,1280,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,46.0,33.19,0.72153,16
756,261,1024,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
757,262,1024,1280,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
758,263,1024,1280,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
759,264,1024,1280,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
760,265,1024,1280,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,46.0,46.63,1.01366,147
761,266,1024,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
762,267,1024,1280,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,46.0,118.95,2.58563,467
767,268,1024,1280,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,46.0,45.71,0.99353,144
768,269,1024,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,46.0,34.83,0.75711,26
769,270,1024,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,224,True,46.0,45.05,0.97921,132
770,271,1024,1280,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,True,46.0,32.59,0.70831,9
772,272,1024,1280,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,True,46.0,140.39,3.05158,480
774,273,1024,1280,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,46.0,55.07,1.1971,249
775,274,1024,1280,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,46.0,52.71,1.14564,224
776,275,1024,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,229,True,46.0,36.92,0.80247,47
777,276,1024,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,46.0,88.05,1.91401,417
778,277,1024,1280,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,46.0,41.65,0.9054,96
779,278,1024,1280,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,232,True,46.0,40.89,0.88878,88
780,279,1024,1280,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,True,46.0,37.67,0.81892,54
781,280,1024,1280,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,True,46.0,54.4,1.1825,240
782,281,1024,1280,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,True,46.0,34.13,0.7419,21
786,282,1024,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,True,46.0,49.94,1.08547,188
787,283,1024,1280,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,46.0,64.55,1.40316,310
788,284,1024,1280,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,46.0,322.35,7.00693,532
789,285,1024,1280,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,46.0,44.4,0.96502,120
790,286,1024,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,46.0,306.72,6.66717,523
791,287,1024,1280,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,46.0,36.53,0.79407,41
792,288,1024,1280,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,46.0,52.28,1.13633,219
793,289,1024,1280,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,False,46.0,,inf,770
794,290,1024,1280,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,False,46.0,,inf,771
795,291,1024,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,46.0,41.25,0.89654,92
796,292,1024,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,246,True,46.0,363.71,7.90583,541
797,293,1024,1280,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,46.0,51.45,1.1184,205
799,294,1024,1280,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,46.0,203.37,4.42069,503
824,295,1024,1280,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,True,46.0,69.97,1.52101,339
825,296,1024,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,True,46.0,43.69,0.94974,114
826,297,1024,1280,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,True,46.0,36.57,0.79498,43
829,298,1024,1280,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,46.0,50.7,1.10206,197
830,299,1024,1280,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,46.0,46.94,1.02028,149
831,300,1024,1280,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,254,True,46.0,81.56,1.77277,396
832,301,1024,1280,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,255,True,46.0,387.08,8.41395,547
834,302,1024,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,False,46.0,,inf,772
835,303,1024,1280,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,False,46.0,,inf,773
836,304,1024,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,46.0,244.81,5.32133,504
841,305,1024,1280,1280,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,46.0,50.79,1.10392,198
843,306,1024,1280,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,False,46.0,,inf,774
847,307,1024,1280,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
848,308,1024,1280,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,46.0,66.7,1.44987,320
849,309,1024,1280,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,46.0,40.36,0.87729,83
850,310,1024,1280,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,46.0,807.46,17.55168,656
851,311,1024,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,46.0,614.07,13.34794,597
852,312,1024,1280,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,46.0,618.47,13.44354,598
853,313,1024,1280,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,False,46.0,,inf,775
854,314,1024,1280,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,315,1024,1280,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,267,False,46.0,,inf,776
858,316,1024,1280,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,True,46.0,56.53,1.22883,264
860,317,1024,1280,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,False,46.0,,inf,777
861,318,1024,1280,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,46.0,34.36,0.74695,24
862,319,1024,1280,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,46.0,37.1,0.80635,50
864,320,1024,1280,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
869,321,1024,1280,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,46.0,51.89,1.12794,214
870,322,1024,1280,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,46.0,44.46,0.96651,123
872,323,1024,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,46.0,31.17,0.67756,6
873,324,1024,1280,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,46.0,40.04,0.87045,76
875,325,1024,1280,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,46.0,278.58,6.0555,509
877,326,1024,1280,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,46.0,70.89,1.54099,343
878,327,1024,1280,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,True,46.0,33.85,0.73586,20
879,328,1024,1280,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,46.0,48.32,1.05029,162
880,329,1024,1280,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,46.0,805.62,17.51166,655
887,330,1024,1280,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,True,46.0,386.0,8.39037,546
888,331,1024,1280,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,46.0,35.21,0.76525,27
889,332,1024,1280,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,46.0,40.65,0.88362,86
892,333,1024,1280,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,46.0,30.32,0.65913,2
893,334,1024,1280,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,46.0,381.07,8.28332,544
894,335,1024,1280,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,286,False,46.0,,inf,778
895,336,1024,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,True,46.0,38.39,0.83441,58
898,337,1024,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,46.0,48.22,1.04819,161
899,338,1024,1280,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,46.0,39.89,0.86707,74
900,339,1024,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,46.0,42.12,0.9155,98
901,340,1024,1280,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,46.0,38.52,0.83739,60
902,341,1024,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,292,True,46.0,48.48,1.05389,164
903,342,1024,1280,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,46.0,47.73,1.03745,154
905,343,1024,1280,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,46.0,44.44,0.9659,121
910,344,1024,1280,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,295,True,46.0,52.56,1.14252,221
911,345,1024,1280,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,46.0,414.91,9.01886,558
913,346,1024,1280,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,297,True,46.0,51.99,1.13012,215
914,347,1024,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,298,True,46.0,39.57,0.86007,69
915,348,1024,1280,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,46.0,45.49,0.9888,139
916,349,1024,1280,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,True,46.0,39.81,0.8654,73
917,350,1024,1280,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,301,True,46.0,40.68,0.8843,87
918,351,1024,1280,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,True,46.0,51.72,1.12425,209
919,352,1024,1280,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,46.0,54.74,1.18979,245
920,353,1024,1280,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,46.0,81.03,1.76128,391
921,354,1024,1280,1280,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,46.0,74.72,1.62413,356
922,355,1024,1280,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,46.0,43.0,0.9347,105
923,356,1024,1280,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,46.0,179.04,3.89168,500
924,357,1024,1280,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,46.0,44.9,0.97588,131
925,358,1024,1280,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,46.0,69.09,1.50171,335
926,359,1024,1280,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,310,True,46.0,52.61,1.14351,222
927,360,1024,1280,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,False,46.0,,inf,779
928,361,1024,1280,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,False,46.0,,inf,780
929,362,1024,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,46.0,59.32,1.28941,283
938,363,1024,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,46.0,48.82,1.06129,170
939,364,1024,1280,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,46.0,49.37,1.07317,179
940,365,1024,1280,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,True,46.0,43.6,0.94766,111
941,366,1024,1280,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,317,True,46.0,62.05,1.34869,296
942,367,1024,1280,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,46.0,39.26,0.85332,64
943,368,1024,1280,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,46.0,55.48,1.20595,253
944,369,1024,1280,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,46.0,42.26,0.91862,99
945,370,1024,1280,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,46.0,40.61,0.88267,85
946,371,1024,1280,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,46.0,39.71,0.86318,72
947,372,1024,1280,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,True,46.0,67.44,1.46598,323
948,373,1024,1280,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,46.0,50.27,1.09271,192
949,374,1024,1280,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,46.0,48.9,1.06301,171
952,375,1024,1280,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,46.0,68.18,1.48193,326
953,376,1024,1280,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,46.0,40.23,0.87437,80
955,377,1024,1280,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,46.0,59.0,1.28243,281
958,378,1024,1280,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,46.0,76.95,1.6726,372
965,379,1024,1280,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,46.0,45.13,0.98091,133
1043,380,1024,1280,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,46.0,51.61,1.12191,207
1044,381,1024,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,46.0,,inf,781
1045,382,1024,1280,1280,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,46.0,1311.31,28.50372,703
1046,383,1024,1280,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,46.0,838.49,18.22611,662
1047,384,1024,1280,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,True,46.0,644.9,14.01809,607
1048,385,1024,1280,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,46.0,52.69,1.1454,223
1049,386,1024,1280,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,46.0,47.1,1.02382,150
1050,387,1024,1280,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,46.0,37.06,0.80564,49
1051,388,1024,1280,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,True,46.0,49.86,1.08371,186
1052,389,1024,1280,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,46.0,692.08,15.04365,623
1053,390,1024,1280,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,False,46.0,,inf,782
1054,391,1024,1280,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,46.0,,inf,783
1055,392,1024,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,46.0,47.79,1.03872,155
1056,393,1024,1280,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,46.0,35.3,0.76729,28
1057,394,1024,1280,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,46.0,49.34,1.07249,178
1058,395,1024,1280,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,46.0,58.17,1.26448,276
1059,396,1024,1280,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,46.0,320.9,6.97543,531
1060,397,1024,1280,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,46.0,43.6,0.9477,112
1061,398,1024,1280,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,False,46.0,,inf,784
1062,399,1024,1280,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,True,46.0,33.08,0.71902,15
1063,400,1024,1280,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,46.0,57.22,1.24381,270
1064,401,1024,1280,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,46.0,34.24,0.74438,23
1067,402,1024,1280,1280,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,46.0,529.47,11.50897,584
1068,403,1024,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,46.0,59.42,1.2915,284
1070,404,1024,1280,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,46.0,51.86,1.1272,213
1072,405,1024,1280,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,46.0,95.59,2.07783,435
1073,406,1024,1280,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,True,46.0,128.61,2.79553,472
1074,407,1024,1280,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,True,46.0,158.03,3.43506,494
1076,408,1024,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,46.0,45.99,0.99963,145
