gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
732,430,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,316.66,344.13,1.08675,105
736,431,8192,5120,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,316.66,332.12,1.04882,68
744,432,8192,5120,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,316.66,350.02,1.10535,117
745,433,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,316.66,1128.95,3.56522,608
746,434,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,316.66,977.14,3.0858,561
754,435,8192,5120,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,316.66,399.05,1.26018,208
755,436,8192,5120,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,316.66,631.86,1.9954,445
756,437,8192,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,316.66,999.0,3.15482,567
757,438,8192,5120,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,316.66,477.29,1.50729,309
758,439,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,316.66,410.61,1.2967,222
760,440,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,316.66,654.53,2.06701,457
792,441,8192,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,378,True,316.66,338.74,1.06974,85
793,442,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,379,True,316.66,491.44,1.55195,318
794,443,8192,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,316.66,361.37,1.14122,132
795,444,8192,5120,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,316.66,336.67,1.06321,77
796,445,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,382,True,316.66,3370.24,10.64321,738
797,446,8192,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,True,316.66,3709.62,11.71498,762
798,447,8192,5120,640,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,True,316.66,5290.38,16.70699,871
799,448,8192,5120,640,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,True,316.66,5323.95,16.81302,875
802,449,8192,5120,640,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,386,True,316.66,3267.28,10.31805,735
803,450,8192,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,387,True,316.66,2378.79,7.5122,707
804,451,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,316.66,798.07,2.52031,516
806,452,8192,5120,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,316.66,671.22,2.11972,466
807,453,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,316.66,323.72,1.02232,47
808,454,8192,5120,640,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,True,316.66,364.75,1.15187,138
809,455,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,392,True,316.66,573.01,1.80956,386
810,456,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,316.66,314.61,0.99354,16
811,457,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,True,316.66,321.15,1.01419,38
812,458,8192,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,395,True,316.66,342.42,1.08135,101
813,459,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,396,True,316.66,1038.91,3.28087,582
814,460,8192,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,397,True,316.66,606.51,1.91535,417
816,461,8192,5120,640,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,316.66,1110.15,3.50586,602
820,462,8192,5120,640,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,399,True,316.66,427.06,1.34864,251
823,463,8192,5120,640,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,True,316.66,339.63,1.07256,88
826,464,8192,5120,640,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,316.66,318.48,1.00576,31
829,465,8192,5120,640,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,316.66,354.37,1.11909,126
830,466,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,316.66,3555.16,11.22717,754
831,467,8192,5120,640,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,404,True,316.66,884.87,2.7944,542
832,468,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,True,316.66,338.78,1.06988,86
833,469,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,True,316.66,442.1,1.39615,271
836,470,8192,5120,640,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,True,316.66,676.37,2.13597,468
837,471,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,True,316.66,7190.47,22.70746,1003
838,472,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,316.66,8257.14,26.07602,1038
839,473,8192,5120,640,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,True,316.66,5418.09,17.1103,882
841,474,8192,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,411,True,316.66,3488.41,11.01638,749
847,475,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,412,True,316.66,336.39,1.06233,76
848,476,8192,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,True,316.66,700.13,2.21101,475
852,477,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,True,316.66,323.96,1.02306,49
855,478,8192,5120,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,316.66,321.37,1.0149,42
856,479,8192,5120,640,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,True,316.66,350.29,1.10622,119
858,480,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,True,316.66,332.2,1.0491,69
859,481,8192,5120,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,418,True,316.66,310.96,0.98202,5
860,482,8192,5120,640,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,316.66,320.42,1.01189,35
861,483,8192,5120,640,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,True,316.66,311.93,0.98507,9
863,484,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,True,316.66,2062.2,6.51242,694
864,485,8192,5120,640,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,True,316.66,313.89,0.99128,14
866,486,8192,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,316.66,315.5,0.99634,19
867,487,8192,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,316.66,789.6,2.49356,512
868,488,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
892,489,8192,5120,640,64,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
894,490,8192,5120,640,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,True,316.66,426.64,1.34733,249
896,491,8192,5120,640,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,316.66,2124.48,6.70911,698
899,492,8192,5120,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,316.66,404.7,1.27805,215
901,493,8192,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,316.66,523.51,1.65324,340
902,494,8192,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,316.66,386.99,1.2221,186
915,495,8192,5120,640,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,316.66,385.14,1.21627,180
916,496,8192,5120,640,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,True,316.66,420.74,1.32868,237
932,497,8192,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,432,True,316.66,359.46,1.13516,131
934,498,8192,5120,640,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,316.66,375.58,1.18607,167
935,499,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,316.66,318.47,1.00574,30
936,500,8192,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,True,316.66,1279.76,4.04148,632
937,501,8192,5120,640,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,316.66,14391.5,45.44828,1081
938,502,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,316.66,446.31,1.40943,274
939,503,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,316.66,5610.88,17.71913,892
940,504,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,316.66,7246.85,22.88551,1006
941,505,8192,5120,640,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,316.66,4860.42,15.34917,842
942,506,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,316.66,5956.46,18.81046,927
943,507,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,442,True,316.66,5159.33,16.29314,861
944,508,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,443,True,316.66,5596.64,17.67416,890
945,509,8192,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,316.66,11675.26,36.87043,1074
946,510,8192,5120,640,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,316.66,3567.43,11.26594,755
947,511,8192,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,True,316.66,6008.6,18.97514,936
948,512,8192,5120,640,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,316.66,460.05,1.45282,288
950,513,8192,5120,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,316.66,3992.33,12.60775,788
953,514,8192,5120,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,316.66,467.49,1.47634,297
954,515,8192,5120,640,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,True,316.66,4478.96,14.14453,823
955,516,8192,5120,640,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,316.66,7752.98,24.48389,1025
956,517,8192,5120,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,316.66,11359.56,35.87342,1069
957,518,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,316.66,6288.43,19.85882,949
958,519,8192,5120,640,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,316.66,6883.39,21.7377,989
959,520,8192,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,316.66,6127.36,19.35017,943
960,521,8192,5120,640,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,316.66,3532.58,11.15587,752
961,522,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,316.66,460.47,1.45417,289
962,523,8192,5120,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,316.66,17056.76,53.86518,1085
963,524,8192,5120,640,128,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
964,525,8192,5120,640,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,316.66,5080.3,16.04357,857
965,526,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,316.66,27166.99,85.79322,1100
966,527,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
967,528,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,316.66,8852.19,27.95517,1053
968,529,8192,5120,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,True,316.66,3923.27,12.38967,779
969,530,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,316.66,317.54,1.00279,27
970,531,8192,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,316.66,5399.01,17.05004,880
971,532,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
972,533,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,True,316.66,4576.44,14.45237,825
973,534,8192,5120,640,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,316.66,2720.85,8.59244,726
974,535,8192,5120,640,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,316.66,3614.96,11.41602,758
976,536,8192,5120,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,316.66,392.18,1.23852,197
977,537,8192,5120,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,316.66,2520.7,7.96035,715
978,538,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,316.66,2224.78,7.02585,704
979,539,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
980,540,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,True,316.66,4300.89,13.58219,809
982,541,8192,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,316.66,844.78,2.66781,527
983,542,8192,5120,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
986,543,8192,5120,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,True,316.66,5687.29,17.96042,900
987,544,8192,5120,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,316.66,945.35,2.98541,555
991,545,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,316.66,2633.8,8.31753,723
993,546,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,316.66,370.6,1.17036,148
994,547,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,316.66,416.1,1.31405,230
995,548,8192,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,True,316.66,724.68,2.28853,490
996,549,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,479,True,316.66,536.2,1.69333,355
997,550,8192,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,316.66,436.46,1.37834,263
998,551,8192,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,316.66,622.99,1.96739,436
999,552,8192,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,316.66,469.91,1.48399,302
1000,553,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,316.66,392.18,1.23851,196
1001,554,8192,5120,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,316.66,385.17,1.21636,181
1002,555,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,True,316.66,372.54,1.17647,152
1003,556,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,316.66,628.24,1.98398,440
1004,557,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,558,8192,5120,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,True,316.66,468.44,1.47932,298
1006,559,8192,5120,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1007,560,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,316.66,386.38,1.22018,185
1008,561,8192,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,316.66,317.11,1.00145,23
1009,562,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,316.66,313.75,0.99081,12
1010,563,8192,5120,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1011,564,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,491,True,316.66,764.18,2.41329,505
1012,565,8192,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,316.66,584.44,1.84565,400
1013,566,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,567,8192,5120,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,568,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,316.66,315.77,0.99719,20
1018,569,8192,5120,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,316.66,313.76,0.99086,13
1021,570,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,316.66,476.0,1.50319,307
1023,571,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,316.66,320.51,1.01217,36
1034,572,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,316.66,321.17,1.01426,41
1038,573,8192,5120,640,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,316.66,4106.8,12.96927,794
1058,574,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,True,316.66,5295.78,16.72405,872
1059,575,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,316.66,868.05,2.74129,535
1072,576,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,577,8192,5120,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,316.66,533.55,1.68496,350
1074,578,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,316.66,491.74,1.55292,320
1075,579,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,316.66,837.6,2.64513,525
1076,580,8192,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,316.66,629.0,1.98637,441
1077,581,8192,5120,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,True,316.66,845.75,2.67088,528
1078,582,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1079,583,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,316.66,373.53,1.1796,155
1080,584,8192,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,True,316.66,1106.15,3.49321,599
1081,585,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1082,586,8192,5120,640,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,316.66,1189.48,3.75637,619
1083,587,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,316.66,722.49,2.28161,488
1084,588,8192,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1085,589,8192,5120,640,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,316.66,1047.54,3.30813,583
1086,590,8192,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,316.66,607.27,1.91777,419
1087,591,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,316.66,611.08,1.92978,425
1088,592,8192,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,316.66,561.83,1.77425,378
1089,593,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,316.66,411.08,1.29818,223
1090,594,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,316.66,371.33,1.17265,149
1092,595,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,316.66,373.87,1.18068,158
1093,596,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1163,597,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,316.66,1129.36,3.5665,609
1164,598,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,316.66,586.82,1.85318,405
1165,599,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,316.66,365.04,1.15281,139
1166,600,8192,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,True,316.66,1022.13,3.22787,576
1167,601,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,521,True,316.66,605.5,1.91217,415
1170,602,8192,5120,640,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,316.66,452.16,1.42791,282
1171,603,8192,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,True,316.66,717.93,2.2672,485
1175,604,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,316.66,867.85,2.74066,534
1182,605,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,True,316.66,1138.48,3.59531,612
1183,606,8192,5120,640,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,True,316.66,5845.96,18.4615,915
1185,607,8192,5120,640,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,316.66,5976.78,18.87464,930
1187,608,8192,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,316.66,5311.54,16.7738,874
1188,609,8192,5120,640,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,316.66,6383.63,20.15946,958
1189,610,8192,5120,640,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,530,True,316.66,4324.91,13.65805,810
1190,611,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,531,True,316.66,1756.13,5.54584,668
1191,612,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,True,316.66,315.19,0.99538,18
1223,613,8192,5120,640,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,316.66,3531.46,11.15234,751
1224,614,8192,5120,640,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,True,316.66,2008.16,6.34177,692
1225,615,8192,5120,640,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,True,316.66,460.71,1.45492,290
1243,616,8192,5120,640,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,True,316.66,337.18,1.0648,81
1269,617,8192,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,537,True,316.66,3869.28,12.21918,776
1270,618,8192,5120,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,True,316.66,573.76,1.81193,388
1271,619,8192,5120,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,True,316.66,555.29,1.75362,369
1272,620,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,True,316.66,418.32,1.32105,233
1273,621,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,True,316.66,604.54,1.90913,414
1274,622,8192,5120,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,542,True,316.66,1068.43,3.3741,588
1331,623,8192,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,316.66,1017.98,3.21477,573
1335,624,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,544,True,316.66,611.02,1.92961,424
1337,625,8192,5120,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,316.66,1196.34,3.77805,620
1338,626,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1339,627,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,True,316.66,565.99,1.7874,380
1344,628,8192,5120,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,316.66,629.97,1.98943,444
1357,629,8192,5120,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,316.66,582.09,1.83825,396
1431,630,8192,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,316.66,1131.82,3.5743,610
1432,631,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1444,632,8192,5120,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,True,316.66,11705.73,36.96663,1075
1450,633,8192,5120,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,551,True,316.66,439.8,1.38888,268
