gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
528,877,2048,10240,1280,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,True,223.0,581.32,2.60679,340
529,878,2048,10240,1280,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,788,True,223.0,6511.17,29.19802,697
534,879,2048,10240,1280,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,False,223.0,,inf,1045
545,880,2048,10240,1280,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,790,True,223.0,3170.94,14.21941,621
547,881,2048,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,False,223.0,,inf,1046
549,882,2048,10240,1280,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,223.0,5807.84,26.04405,680
550,883,2048,10240,1280,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,793,True,223.0,5845.73,26.21395,681
551,884,2048,10240,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,223.0,3553.19,15.93356,630
552,885,2048,10240,1280,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,795,False,223.0,,inf,1047
555,886,2048,10240,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,796,True,223.0,3505.82,15.72111,627
556,887,2048,10240,1280,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,797,False,223.0,,inf,1048
557,888,2048,10240,1280,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,798,False,223.0,,inf,1049
558,889,2048,10240,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,False,223.0,,inf,1050
559,890,2048,10240,1280,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,800,False,223.0,,inf,1051
560,891,2048,10240,1280,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,801,True,223.0,7098.76,31.8329,711
561,892,2048,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,True,223.0,551.39,2.4726,325
562,893,2048,10240,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,803,True,223.0,705.61,3.16415,408
563,894,2048,10240,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,804,False,223.0,,inf,1052
564,895,2048,10240,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,805,True,223.0,513.01,2.30049,295
565,896,2048,10240,1280,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,806,False,223.0,,inf,1053
570,897,2048,10240,1280,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,False,223.0,,inf,1054
571,898,2048,10240,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,223.0,,inf,1055
572,899,2048,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,False,223.0,,inf,1056
573,900,2048,10240,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,False,223.0,,inf,1057
578,901,2048,10240,1280,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,False,223.0,,inf,1058
579,902,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,False,223.0,,inf,1059
580,903,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,223.0,7076.79,31.7344,709
581,904,2048,10240,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,223.0,5545.95,24.86968,673
583,905,2048,10240,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,223.0,4874.21,21.85741,661
586,906,2048,10240,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,816,False,223.0,,inf,1060
587,907,2048,10240,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,817,False,223.0,,inf,1061
588,908,2048,10240,1280,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,818,False,223.0,,inf,1062
591,909,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,819,False,223.0,,inf,1063
592,910,2048,10240,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,820,False,223.0,,inf,1064
593,911,2048,10240,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,False,223.0,,inf,1065
594,912,2048,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,822,False,223.0,,inf,1066
595,913,2048,10240,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,False,223.0,,inf,1067
596,914,2048,10240,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,824,True,223.0,4817.97,21.60519,657
597,915,2048,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,223.0,4524.91,20.29103,649
598,916,2048,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,826,False,223.0,,inf,1068
599,917,2048,10240,1280,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,223.0,5752.07,25.79395,678
600,918,2048,10240,1280,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,False,223.0,,inf,1069
603,919,2048,10240,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,829,True,223.0,6649.78,29.81958,700
608,920,2048,10240,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,830,True,223.0,4891.19,21.93354,662
609,921,2048,10240,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,True,223.0,7481.71,33.55016,716
610,922,2048,10240,1280,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,832,False,223.0,,inf,1070
611,923,2048,10240,1280,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,True,223.0,7463.14,33.4669,715
612,924,2048,10240,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,834,True,223.0,10324.59,46.29851,746
616,925,2048,10240,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,False,223.0,,inf,1071
621,926,2048,10240,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,False,223.0,,inf,1072
625,927,2048,10240,1280,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,223.0,5926.95,26.57818,684
626,928,2048,10240,1280,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,223.0,7573.29,33.96084,718
636,929,2048,10240,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,False,223.0,,inf,1073
637,930,2048,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,False,223.0,,inf,1074
638,931,2048,10240,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,223.0,345.71,1.55026,109
653,932,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,842,True,223.0,542.14,2.4311,318
666,933,2048,10240,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,843,True,223.0,409.8,1.83767,195
669,934,2048,10240,1280,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,844,True,223.0,819.22,3.67363,444
670,935,2048,10240,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,True,223.0,3536.36,15.85808,629
671,936,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,223.0,916.65,4.11051,472
675,937,2048,10240,1280,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,223.0,518.89,2.32686,298
686,938,2048,10240,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,223.0,671.35,3.01055,393
694,939,2048,10240,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,849,True,223.0,525.89,2.35824,304
695,940,2048,10240,1280,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,223.0,8136.92,36.48836,725
696,941,2048,10240,1280,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,851,True,223.0,4289.07,19.23346,644
697,942,2048,10240,1280,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,223.0,8336.86,37.38493,727
701,943,2048,10240,1280,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,True,223.0,5511.49,24.71512,672
702,944,2048,10240,1280,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,True,223.0,8690.15,38.96919,732
712,945,2048,10240,1280,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,855,True,223.0,5056.59,22.67524,665
713,946,2048,10240,1280,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,223.0,5857.69,26.26762,682
714,947,2048,10240,1280,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,False,223.0,,inf,1075
719,948,2048,10240,1280,128,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,False,223.0,,inf,1076
720,949,2048,10240,1280,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,859,True,223.0,5120.73,22.96286,667
726,950,2048,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,223.0,3635.98,16.3048,632
727,951,2048,10240,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,True,223.0,354.83,1.59115,120
730,952,2048,10240,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,True,223.0,498.31,2.23455,280
733,953,2048,10240,1280,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,False,223.0,,inf,1077
735,954,2048,10240,1280,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,864,True,223.0,6019.81,26.9946,687
737,955,2048,10240,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,223.0,1587.09,7.11697,574
739,956,2048,10240,1280,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,866,True,223.0,1448.66,6.49623,561
741,957,2048,10240,1280,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,867,True,223.0,8589.47,38.51772,731
746,958,2048,10240,1280,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,868,True,223.0,4723.62,21.1821,652
747,959,2048,10240,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,869,False,223.0,,inf,1078
749,960,2048,10240,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,870,True,223.0,1715.75,7.69393,581
753,961,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,True,223.0,1504.35,6.74595,568
755,962,2048,10240,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,True,223.0,1487.96,6.67245,566
756,963,2048,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,False,223.0,,inf,1079
760,964,2048,10240,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,223.0,8027.96,35.99974,723
764,965,2048,10240,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,223.0,526.39,2.36049,305
770,966,2048,10240,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,223.0,400.49,1.7959,179
773,967,2048,10240,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,877,True,223.0,350.43,1.57143,114
774,968,2048,10240,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,223.0,504.61,2.26283,288
781,969,2048,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,223.0,2450.14,10.98714,606
784,970,2048,10240,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,True,223.0,445.53,1.9979,228
786,971,2048,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,881,True,223.0,341.42,1.53104,99
788,972,2048,10240,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,223.0,318.64,1.42889,70
795,973,2048,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,223.0,524.99,2.35423,302
796,974,2048,10240,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,223.0,729.45,3.27106,413
804,975,2048,10240,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,223.0,506.26,2.27024,292
806,976,2048,10240,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,223.0,574.76,2.5774,336
807,977,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,887,True,223.0,531.51,2.38346,310
808,978,2048,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,888,False,223.0,,inf,1080
809,979,2048,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,889,False,223.0,,inf,1081
814,980,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,890,True,223.0,820.39,3.67888,446
816,981,2048,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,891,True,223.0,473.52,2.12338,258
819,982,2048,10240,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,892,True,223.0,732.04,3.2827,415
821,983,2048,10240,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,893,True,223.0,1370.95,6.14774,553
834,984,2048,10240,1280,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,894,True,223.0,470.48,2.10977,256
835,985,2048,10240,1280,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,False,223.0,,inf,1082
837,986,2048,10240,1280,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,896,False,223.0,,inf,1083
839,987,2048,10240,1280,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,897,False,223.0,,inf,1084
841,988,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,False,223.0,,inf,1085
847,989,2048,10240,1280,16,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
857,990,2048,10240,1280,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,False,223.0,,inf,1086
860,991,2048,10240,1280,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,900,False,223.0,,inf,1087
862,992,2048,10240,1280,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,True,223.0,9852.99,44.18372,744
863,993,2048,10240,1280,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,True,223.0,7967.27,35.7276,721
880,994,2048,10240,1280,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,223.0,1352.55,6.06522,550
881,995,2048,10240,1280,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,223.0,1587.17,7.11733,575
882,996,2048,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,905,True,223.0,5985.49,26.84071,686
885,997,2048,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,906,True,223.0,3315.49,14.86763,625
886,998,2048,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,False,223.0,,inf,1088
887,999,2048,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,True,223.0,11890.89,53.32223,751
888,1000,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,True,223.0,6982.58,31.31196,706
889,1001,2048,10240,1280,512,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
890,1002,2048,10240,1280,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,False,223.0,,inf,1089
891,1003,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,911,False,223.0,,inf,1090
897,1004,2048,10240,1280,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,912,False,223.0,,inf,1091
898,1005,2048,10240,1280,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,913,False,223.0,,inf,1092
902,1006,2048,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,914,False,223.0,,inf,1093
913,1007,2048,10240,1280,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,915,False,223.0,,inf,1094
919,1008,2048,10240,1280,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,916,True,223.0,2399.86,10.76169,605
920,1009,2048,10240,1280,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,917,False,223.0,,inf,1095
921,1010,2048,10240,1280,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,223.0,4841.47,21.71056,660
922,1011,2048,10240,1280,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,False,223.0,,inf,1096
923,1012,2048,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,223.0,5229.52,23.4507,668
924,1013,2048,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,921,True,223.0,8324.02,37.32733,726
925,1014,2048,10240,1280,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,922,True,223.0,13810.71,61.93127,754
927,1015,2048,10240,1280,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,True,223.0,9469.73,42.46505,742
929,1016,2048,10240,1280,32,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
938,1017,2048,10240,1280,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,924,True,223.0,2775.71,12.44708,616
944,1018,2048,10240,1280,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,223.0,11039.66,49.50509,748
971,1019,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,223.0,4202.98,18.84738,642
972,1020,2048,10240,1280,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,927,False,223.0,,inf,1097
977,1021,2048,10240,1280,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,928,False,223.0,,inf,1098
1002,1022,2048,10240,1280,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,True,223.0,8720.42,39.1049,734
1015,1023,2048,10240,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,930,False,223.0,,inf,1099
1023,1024,2048,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,931,False,223.0,,inf,1100
1024,1025,2048,10240,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1025,1026,2048,10240,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,True,223.0,2252.29,10.09995,602
1026,1027,2048,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,933,False,223.0,,inf,1101
1027,1028,2048,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,934,False,223.0,,inf,1102
1028,1029,2048,10240,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,935,False,223.0,,inf,1103
1029,1030,2048,10240,1280,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,936,False,223.0,,inf,1104
1032,1031,2048,10240,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,False,223.0,,inf,1105
1036,1032,2048,10240,1280,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,938,True,223.0,608.92,2.73059,359
1039,1033,2048,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,939,True,223.0,5650.91,25.34032,677
1042,1034,2048,10240,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,940,True,223.0,660.74,2.96295,385
1043,1035,2048,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,941,False,223.0,,inf,1106
1047,1036,2048,10240,1280,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,942,True,223.0,538.14,2.41316,314
1050,1037,2048,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,943,True,223.0,637.99,2.86095,378
1051,1038,2048,10240,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,944,True,223.0,371.46,1.66574,150
1062,1039,2048,10240,1280,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,945,True,223.0,544.14,2.44007,321
1086,1040,2048,10240,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,946,False,223.0,,inf,1107
1087,1041,2048,10240,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,947,False,223.0,,inf,1108
1088,1042,2048,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1089,1043,2048,10240,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,948,False,223.0,,inf,1109
1090,1044,2048,10240,1280,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,949,False,223.0,,inf,1110
1092,1045,2048,10240,1280,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,950,True,223.0,7726.78,34.64917,720
1094,1046,2048,10240,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,951,False,223.0,,inf,1111
1095,1047,2048,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,952,True,223.0,9169.64,41.11935,737
1096,1048,2048,10240,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,953,False,223.0,,inf,1112
1097,1049,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,954,True,223.0,1054.36,4.72807,507
1098,1050,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1099,1051,2048,10240,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,1052,2048,10240,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1101,1053,2048,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,955,True,223.0,1410.72,6.32608,556
1103,1054,2048,10240,1280,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,956,True,223.0,1426.8,6.3982,558
1104,1055,2048,10240,1280,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,957,True,223.0,4735.3,21.23447,653
1106,1056,2048,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,958,True,223.0,1836.24,8.23426,589
1108,1057,2048,10240,1280,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,959,True,223.0,916.73,4.11088,473
1109,1058,2048,10240,1280,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,960,True,223.0,1044.68,4.68465,502
1110,1059,2048,10240,1280,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,961,True,223.0,401.96,1.80253,182
1111,1060,2048,10240,1280,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,962,True,223.0,2636.85,11.8244,611
1114,1061,2048,10240,1280,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,963,True,223.0,3802.27,17.05052,636
1115,1062,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,964,True,223.0,2912.33,13.05974,617
1120,1063,2048,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,965,True,223.0,488.76,2.19176,269
1124,1064,2048,10240,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,966,False,223.0,,inf,1113
1127,1065,2048,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,967,True,223.0,622.25,2.79034,369
1128,1066,2048,10240,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,968,True,223.0,430.48,1.9304,217
1129,1067,2048,10240,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,969,True,223.0,917.64,4.11496,474
1132,1068,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,970,True,223.0,408.32,1.83104,193
1133,1069,2048,10240,1280,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,971,False,223.0,,inf,1114
1134,1070,2048,10240,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,972,False,223.0,,inf,1115
1136,1071,2048,10240,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,973,False,223.0,,inf,1116
1143,1072,2048,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,974,False,223.0,,inf,1117
1148,1073,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,975,False,223.0,,inf,1118
1149,1074,2048,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,976,True,223.0,1002.89,4.49724,493
1150,1075,2048,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,977,False,223.0,,inf,1119
1151,1076,2048,10240,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,978,False,223.0,,inf,1120
1152,1077,2048,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,979,False,223.0,,inf,1121
1153,1078,2048,10240,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,980,True,223.0,1163.12,5.21576,525
