gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
581,210,4096,4096,4096,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,False,545.82,,inf,525
582,211,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,210,False,545.82,,inf,526
583,212,4096,4096,4096,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,211,True,545.82,695.37,1.274,50
584,213,4096,4096,4096,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,545.82,851.61,1.56023,75
585,214,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,545.82,761.47,1.3951,61
586,215,4096,4096,4096,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,False,545.82,,inf,527
587,216,4096,4096,4096,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,False,545.82,,inf,528
588,217,4096,4096,4096,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,True,545.82,654.45,1.19902,34
589,218,4096,4096,4096,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,False,545.82,,inf,529
590,219,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,False,545.82,,inf,530
591,220,4096,4096,4096,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,545.82,5698.72,10.44062,273
592,221,4096,4096,4096,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,False,545.82,,inf,531
593,222,4096,4096,4096,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,False,545.82,,inf,532
594,223,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,222,False,545.82,,inf,533
595,224,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,223,True,545.82,3719.59,6.81467,214
596,225,4096,4096,4096,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,224,False,545.82,,inf,534
597,226,4096,4096,4096,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,225,False,545.82,,inf,535
598,227,4096,4096,4096,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,545.82,737.23,1.35067,57
599,228,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,227,True,545.82,4419.81,8.09754,244
600,229,4096,4096,4096,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,545.82,520.34,0.95332,2
601,230,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,229,False,545.82,,inf,536
602,231,4096,4096,4096,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,230,True,545.82,662.53,1.21381,37
603,232,4096,4096,4096,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,231,True,545.82,611.21,1.11979,26
604,233,4096,4096,4096,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,232,False,545.82,,inf,537
605,234,4096,4096,4096,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,233,False,545.82,,inf,538
606,235,4096,4096,4096,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,True,545.82,527.7,0.9668,3
607,236,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,True,545.82,4485.47,8.21783,247
608,237,4096,4096,4096,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,545.82,519.24,0.9513,1
609,238,4096,4096,4096,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,545.82,,inf,539
610,239,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,True,545.82,3553.34,6.51008,207
611,240,4096,4096,4096,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,545.82,1801.88,3.30122,161
612,241,4096,4096,4096,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,545.82,,inf,540
613,242,4096,4096,4096,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,545.82,,inf,541
614,243,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,545.82,1027.43,1.88236,111
615,244,4096,4096,4096,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,True,545.82,725.21,1.32866,54
616,245,4096,4096,4096,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,545.82,855.14,1.5667,76
618,246,4096,4096,4096,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,545.82,643.16,1.17833,31
619,247,4096,4096,4096,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,545.82,754.52,1.38235,60
620,248,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,False,545.82,,inf,542
621,249,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,545.82,942.34,1.72646,96
622,250,4096,4096,4096,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,545.82,3714.93,6.80612,213
623,251,4096,4096,4096,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,False,545.82,,inf,543
624,252,4096,4096,4096,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,False,545.82,,inf,544
625,253,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,False,545.82,,inf,545
626,254,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,False,545.82,,inf,546
627,255,4096,4096,4096,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,False,545.82,,inf,547
628,256,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,545.82,663.04,1.21476,38
629,257,4096,4096,4096,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,545.82,689.18,1.26264,45
630,258,4096,4096,4096,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,545.82,6448.4,11.81411,286
631,259,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,False,545.82,,inf,548
632,260,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,545.82,,inf,549
633,261,4096,4096,4096,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,545.82,565.75,1.03651,15
634,262,4096,4096,4096,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,545.82,544.62,0.99779,9
635,263,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,False,545.82,,inf,550
636,264,4096,4096,4096,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,545.82,6507.45,11.9223,289
637,265,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,False,545.82,,inf,551
638,266,4096,4096,4096,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,545.82,2506.44,4.59206,184
639,267,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,False,545.82,,inf,552
640,268,4096,4096,4096,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,545.82,2457.43,4.50226,183
641,269,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,True,545.82,1234.54,2.2618,134
642,270,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,545.82,1013.42,1.85668,107
643,271,4096,4096,4096,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,545.82,561.77,1.02922,12
644,272,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,545.82,547.81,1.00364,10
645,273,4096,4096,4096,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,545.82,553.42,1.01392,11
646,274,4096,4096,4096,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,545.82,3481.49,6.37844,204
647,275,4096,4096,4096,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,False,545.82,,inf,553
648,276,4096,4096,4096,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,545.82,1022.92,1.87409,110
649,277,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,545.82,850.73,1.55863,74
650,278,4096,4096,4096,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,545.82,816.47,1.49586,66
651,279,4096,4096,4096,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,545.82,694.84,1.27302,48
652,280,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,545.82,627.9,1.15037,30
653,281,4096,4096,4096,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,False,545.82,,inf,554
654,282,4096,4096,4096,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,545.82,,inf,555
655,283,4096,4096,4096,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,545.82,568.75,1.04201,16
656,284,4096,4096,4096,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,545.82,990.87,1.81538,102
657,285,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,545.82,647.18,1.18571,32
658,286,4096,4096,4096,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,False,545.82,,inf,556
659,287,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,545.82,18311.01,33.54761,347
660,288,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,545.82,1106.73,2.02763,122
661,289,4096,4096,4096,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,False,545.82,,inf,557
662,290,4096,4096,4096,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,False,545.82,,inf,558
663,291,4096,4096,4096,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,False,545.82,,inf,559
664,292,4096,4096,4096,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,545.82,2729.4,5.00054,186
665,293,4096,4096,4096,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,False,545.82,,inf,560
666,294,4096,4096,4096,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,False,545.82,,inf,561
667,295,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,False,545.82,,inf,562
668,296,4096,4096,4096,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,545.82,,inf,563
669,297,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,545.82,1262.84,2.31366,139
670,298,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,545.82,5333.16,9.77088,263
671,299,4096,4096,4096,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,False,545.82,,inf,564
672,300,4096,4096,4096,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,False,545.82,,inf,565
673,301,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,False,545.82,,inf,566
674,302,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,301,False,545.82,,inf,567
675,303,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,545.82,921.1,1.68755,89
676,304,4096,4096,4096,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,545.82,1017.37,1.86393,108
677,305,4096,4096,4096,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,545.82,5763.49,10.5593,275
678,306,4096,4096,4096,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,545.82,8846.42,16.20752,308
679,307,4096,4096,4096,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,545.82,772.53,1.41535,64
680,308,4096,4096,4096,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,545.82,1019.95,1.86864,109
681,309,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,545.82,1826.82,3.34691,163
682,310,4096,4096,4096,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,False,545.82,,inf,568
683,311,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,False,545.82,,inf,569
684,312,4096,4096,4096,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,False,545.82,,inf,570
685,313,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,545.82,1209.78,2.21643,133
686,314,4096,4096,4096,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,313,True,545.82,683.35,1.25197,44
687,315,4096,4096,4096,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,False,545.82,,inf,571
688,316,4096,4096,4096,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,False,545.82,,inf,572
689,317,4096,4096,4096,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,False,545.82,,inf,573
690,318,4096,4096,4096,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,False,545.82,,inf,574
691,319,4096,4096,4096,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,False,545.82,,inf,575
692,320,4096,4096,4096,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,545.82,5607.04,10.27266,270
693,321,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,545.82,532.44,0.97549,5
694,322,4096,4096,4096,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,545.82,960.86,1.76039,97
695,323,4096,4096,4096,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,545.82,4784.99,8.76659,255
696,324,4096,4096,4096,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,False,545.82,,inf,576
697,325,4096,4096,4096,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,545.82,720.87,1.3207,53
698,326,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,False,545.82,,inf,577
699,327,4096,4096,4096,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,False,545.82,,inf,578
700,328,4096,4096,4096,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,545.82,,inf,579
701,329,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,False,545.82,,inf,580
702,330,4096,4096,4096,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,329,True,545.82,1278.7,2.34271,141
703,331,4096,4096,4096,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,330,True,545.82,713.99,1.30811,52
704,332,4096,4096,4096,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,False,545.82,,inf,581
705,333,4096,4096,4096,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,545.82,3070.97,5.62633,192
706,334,4096,4096,4096,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,333,True,545.82,530.09,0.97118,4
707,335,4096,4096,4096,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,545.82,539.17,0.98781,6
708,336,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,545.82,622.2,1.13994,28
709,337,4096,4096,4096,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,545.82,572.95,1.04971,18
710,338,4096,4096,4096,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,545.82,1044.65,1.91391,115
711,339,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,545.82,659.9,1.20901,35
712,340,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,545.82,3482.76,6.38077,205
713,341,4096,4096,4096,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,False,545.82,,inf,582
714,342,4096,4096,4096,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,False,545.82,,inf,583
715,343,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,342,True,545.82,709.39,1.29968,51
716,344,4096,4096,4096,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,545.82,840.78,1.54039,71
717,345,4096,4096,4096,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,545.82,583.86,1.06968,21
718,346,4096,4096,4096,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,545.82,1101.44,2.01794,121
719,347,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,545.82,6454.16,11.82466,287
720,348,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,347,True,545.82,992.49,1.81834,103
721,349,4096,4096,4096,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,False,545.82,,inf,584
722,350,4096,4096,4096,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,False,545.82,,inf,585
723,351,4096,4096,4096,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,545.82,742.95,1.36117,59
724,352,4096,4096,4096,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,545.82,933.71,1.71066,94
725,353,4096,4096,4096,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,545.82,7312.4,13.39706,298
726,354,4096,4096,4096,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,545.82,683.33,1.25192,43
727,355,4096,4096,4096,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,545.82,692.42,1.26858,47
728,356,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,355,False,545.82,,inf,586
729,357,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,545.82,29389.1,53.84378,369
730,358,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,False,545.82,,inf,587
731,359,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,False,545.82,,inf,588
732,360,4096,4096,4096,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,False,545.82,,inf,589
733,361,4096,4096,4096,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,545.82,825.04,1.51156,68
734,362,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,True,545.82,1132.16,2.07423,125
735,363,4096,4096,4096,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,False,545.82,,inf,590
736,364,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,False,545.82,,inf,591
737,365,4096,4096,4096,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,False,545.82,,inf,592
738,366,4096,4096,4096,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,False,545.82,,inf,593
739,367,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,False,545.82,,inf,594
740,368,4096,4096,4096,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,367,True,545.82,838.0,1.53529,70
741,369,4096,4096,4096,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,False,545.82,,inf,595
742,370,4096,4096,4096,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,False,545.82,,inf,596
743,371,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,False,545.82,,inf,597
744,372,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,False,545.82,,inf,598
748,373,4096,4096,4096,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,False,545.82,,inf,599
749,374,4096,4096,4096,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,False,545.82,,inf,600
750,375,4096,4096,4096,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,False,545.82,,inf,601
751,376,4096,4096,4096,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,False,545.82,,inf,602
752,377,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,545.82,925.89,1.69632,92
753,378,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,545.82,649.51,1.18996,33
754,379,4096,4096,4096,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,545.82,1262.24,2.31256,138
755,380,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,545.82,842.61,1.54375,73
756,381,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,380,False,545.82,,inf,603
757,382,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,False,545.82,,inf,604
758,383,4096,4096,4096,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,382,True,545.82,1483.54,2.71799,153
759,384,4096,4096,4096,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,True,545.82,1073.91,1.96752,119
760,385,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,False,545.82,,inf,605
761,386,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,False,545.82,,inf,606
762,387,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,False,545.82,,inf,607
763,388,4096,4096,4096,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,387,True,545.82,2113.34,3.87185,175
764,389,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,545.82,925.42,1.69546,91
765,390,4096,4096,4096,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,False,545.82,,inf,608
766,391,4096,4096,4096,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,545.82,1769.03,3.24105,157
767,392,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,True,545.82,4511.94,8.26633,248
768,393,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,545.82,543.99,0.99665,8
769,394,4096,4096,4096,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,545.82,981.8,1.79875,100
770,395,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,545.82,542.38,0.9937,7
771,396,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,False,545.82,,inf,609
772,397,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,396,False,545.82,,inf,610
773,398,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,False,545.82,,inf,611
774,399,4096,4096,4096,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,398,True,545.82,24563.25,45.00234,361
775,400,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,False,545.82,,inf,612
776,401,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,True,545.82,7288.79,13.35379,297
777,402,4096,4096,4096,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,545.82,1068.9,1.95833,117
778,403,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,402,False,545.82,,inf,613
779,404,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,False,545.82,,inf,614
780,405,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,404,False,545.82,,inf,615
781,406,4096,4096,4096,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,405,False,545.82,,inf,616
782,407,4096,4096,4096,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,406,True,545.82,2024.5,3.70909,173
783,408,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,407,True,545.82,601.96,1.10286,25
784,409,4096,4096,4096,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,False,545.82,,inf,617
785,410,4096,4096,4096,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,545.82,1196.4,2.19192,131
786,411,4096,4096,4096,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,545.82,694.89,1.27311,49
787,412,4096,4096,4096,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,True,545.82,4153.05,7.6088,235
788,413,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,False,545.82,,inf,618
789,414,4096,4096,4096,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,413,True,545.82,6214.67,11.3859,283
