gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1284,428,8192,640,2560,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,151.9,140.19,0.92288,94
1285,429,8192,640,2560,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,True,151.9,157.14,1.03445,125
1286,430,8192,640,2560,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1287,431,8192,640,2560,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,True,151.9,146.29,0.96304,113
1288,432,8192,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,151.9,114.36,0.75284,38
1289,433,8192,640,2560,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1293,434,8192,640,2560,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1295,435,8192,640,2560,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,True,151.9,100.28,0.66013,9
1296,436,8192,640,2560,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,True,151.9,406.69,2.67732,281
1297,437,8192,640,2560,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,355,True,151.9,906.87,5.97004,396
1299,438,8192,640,2560,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,151.9,420.92,2.77097,287
1300,439,8192,640,2560,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,True,151.9,112.15,0.73829,35
1302,440,8192,640,2560,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,358,True,151.9,263.84,1.73687,162
1303,441,8192,640,2560,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1304,442,8192,640,2560,128,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1305,443,8192,640,2560,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,359,True,151.9,101.58,0.66872,11
1306,444,8192,640,2560,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,360,True,151.9,107.4,0.70705,20
1308,445,8192,640,2560,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,151.9,,inf,632
1310,446,8192,640,2560,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,False,151.9,,inf,633
1313,447,8192,640,2560,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,151.9,98.7,0.64974,7
1315,448,8192,640,2560,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,True,151.9,906.79,5.96953,395
1317,449,8192,640,2560,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,False,151.9,,inf,634
1319,450,8192,640,2560,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,151.9,120.24,0.79154,49
1321,451,8192,640,2560,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,367,True,151.9,1294.72,8.52335,423
1322,452,8192,640,2560,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,368,True,151.9,110.02,0.72426,28
1323,453,8192,640,2560,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,369,False,151.9,,inf,635
1324,454,8192,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,False,151.9,,inf,636
1325,455,8192,640,2560,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,151.9,109.52,0.72098,25
1326,456,8192,640,2560,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,372,True,151.9,373.46,2.45857,265
1327,457,8192,640,2560,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,False,151.9,,inf,637
1328,458,8192,640,2560,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,False,151.9,,inf,638
1329,459,8192,640,2560,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,375,False,151.9,,inf,639
1330,460,8192,640,2560,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,376,True,151.9,123.49,0.81295,53
1331,461,8192,640,2560,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,377,False,151.9,,inf,640
1332,462,8192,640,2560,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,378,False,151.9,,inf,641
1333,463,8192,640,2560,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,False,151.9,,inf,642
1334,464,8192,640,2560,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,False,151.9,,inf,643
1335,465,8192,640,2560,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,False,151.9,,inf,644
1336,466,8192,640,2560,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,382,False,151.9,,inf,645
1337,467,8192,640,2560,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,True,151.9,100.03,0.65849,8
1338,468,8192,640,2560,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,False,151.9,,inf,646
1343,469,8192,640,2560,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,151.9,287.17,1.89048,186
1345,470,8192,640,2560,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,True,151.9,110.46,0.72718,30
1348,471,8192,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,False,151.9,,inf,647
1350,472,8192,640,2560,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,388,False,151.9,,inf,648
1353,473,8192,640,2560,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,389,True,151.9,254.05,1.67244,149
1355,474,8192,640,2560,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,390,True,151.9,126.42,0.83224,59
1368,475,8192,640,2560,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,False,151.9,,inf,649
1370,476,8192,640,2560,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,151.9,109.93,0.72367,26
1373,477,8192,640,2560,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,True,151.9,143.87,0.94714,106
1374,478,8192,640,2560,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,151.9,132.53,0.87248,76
1375,479,8192,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,395,False,151.9,,inf,650
1376,480,8192,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,False,151.9,,inf,651
1377,481,8192,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,True,151.9,129.31,0.85126,66
1379,482,8192,640,2560,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,398,True,151.9,136.91,0.90128,87
1385,483,8192,640,2560,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,False,151.9,,inf,652
1386,484,8192,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,True,151.9,255.05,1.67903,150
1391,485,8192,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,False,151.9,,inf,653
1392,486,8192,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,True,151.9,223.58,1.47183,144
1393,487,8192,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,False,151.9,,inf,654
1427,488,8192,640,2560,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,False,151.9,,inf,655
1428,489,8192,640,2560,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,False,151.9,,inf,656
1429,490,8192,640,2560,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,False,151.9,,inf,657
1430,491,8192,640,2560,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,False,151.9,,inf,658
1431,492,8192,640,2560,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,True,151.9,126.45,0.83245,60
1432,493,8192,640,2560,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,False,151.9,,inf,659
1434,494,8192,640,2560,64,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1436,495,8192,640,2560,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,True,151.9,93.99,0.61873,2
1437,496,8192,640,2560,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,151.9,109.94,0.72374,27
1438,497,8192,640,2560,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,False,151.9,,inf,660
1439,498,8192,640,2560,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,413,False,151.9,,inf,661
1440,499,8192,640,2560,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,414,False,151.9,,inf,662
1448,500,8192,640,2560,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,415,False,151.9,,inf,663
1450,501,8192,640,2560,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,416,False,151.9,,inf,664
1455,502,8192,640,2560,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,False,151.9,,inf,665
1457,503,8192,640,2560,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,151.9,133.63,0.87974,79
1458,504,8192,640,2560,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,False,151.9,,inf,666
1459,505,8192,640,2560,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,False,151.9,,inf,667
16,506,8192,640,2560,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,421,True,151.9,258.99,1.70496,152
17,507,8192,640,2560,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,False,151.9,,inf,668
19,508,8192,640,2560,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,423,False,151.9,,inf,669
20,509,8192,640,2560,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,False,151.9,,inf,670
22,510,8192,640,2560,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,False,151.9,,inf,671
23,511,8192,640,2560,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,False,151.9,,inf,672
24,512,8192,640,2560,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,151.9,308.34,2.02982,207
26,513,8192,640,2560,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,False,151.9,,inf,673
27,514,8192,640,2560,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,False,151.9,,inf,674
31,515,8192,640,2560,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,False,151.9,,inf,675
32,516,8192,640,2560,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,151.9,486.43,3.20223,316
34,517,8192,640,2560,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,151.9,849.12,5.58989,391
35,518,8192,640,2560,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,433,True,151.9,2661.56,17.52142,457
36,519,8192,640,2560,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,151.9,1020.78,6.71996,402
41,520,8192,640,2560,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,151.9,1073.55,7.06734,408
42,521,8192,640,2560,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,False,151.9,,inf,676
44,522,8192,640,2560,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,151.9,954.07,6.28076,399
45,523,8192,640,2560,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,False,151.9,,inf,677
46,524,8192,640,2560,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,False,151.9,,inf,678
47,525,8192,640,2560,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,True,151.9,768.65,5.06016,383
48,526,8192,640,2560,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,151.9,320.13,2.10749,220
49,527,8192,640,2560,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,151.9,1164.86,7.66844,417
50,528,8192,640,2560,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,443,False,151.9,,inf,679
52,529,8192,640,2560,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,444,False,151.9,,inf,680
53,530,8192,640,2560,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,445,False,151.9,,inf,681
54,531,8192,640,2560,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,151.9,,inf,682
55,532,8192,640,2560,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,447,True,151.9,497.36,3.27422,320
56,533,8192,640,2560,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,151.9,455.98,3.00175,297
57,534,8192,640,2560,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,151.9,362.68,2.38757,255
59,535,8192,640,2560,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,151.9,597.16,3.93119,353
61,536,8192,640,2560,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,451,False,151.9,,inf,683
62,537,8192,640,2560,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,452,False,151.9,,inf,684
66,538,8192,640,2560,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,151.9,,inf,685
67,539,8192,640,2560,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,False,151.9,,inf,686
68,540,8192,640,2560,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,False,151.9,,inf,687
69,541,8192,640,2560,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,False,151.9,,inf,688
70,542,8192,640,2560,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,False,151.9,,inf,689
71,543,8192,640,2560,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,151.9,666.33,4.38654,364
74,544,8192,640,2560,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,151.9,1038.05,6.83362,404
75,545,8192,640,2560,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,460,True,151.9,1534.77,10.10361,433
76,546,8192,640,2560,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,True,151.9,4886.18,32.1664,485
77,547,8192,640,2560,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,True,151.9,927.2,6.1039,398
79,548,8192,640,2560,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,463,True,151.9,2594.07,17.07713,456
80,549,8192,640,2560,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,464,True,151.9,3085.04,20.30923,461
81,550,8192,640,2560,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,465,True,151.9,4618.2,30.40224,481
83,551,8192,640,2560,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,151.9,2394.76,15.76506,453
84,552,8192,640,2560,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,False,151.9,,inf,690
85,553,8192,640,2560,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,151.9,704.72,4.63925,371
87,554,8192,640,2560,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,False,151.9,,inf,691
89,555,8192,640,2560,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,470,False,151.9,,inf,692
90,556,8192,640,2560,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,471,True,151.9,148.25,0.97598,116
91,557,8192,640,2560,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,False,151.9,,inf,693
116,558,8192,640,2560,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,151.9,591.3,3.89261,352
122,559,8192,640,2560,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,474,False,151.9,,inf,694
123,560,8192,640,2560,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,475,False,151.9,,inf,695
124,561,8192,640,2560,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,476,False,151.9,,inf,696
125,562,8192,640,2560,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,151.9,367.86,2.42166,261
126,563,8192,640,2560,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,478,True,151.9,591.23,3.89215,351
128,564,8192,640,2560,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,False,151.9,,inf,697
130,565,8192,640,2560,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,480,False,151.9,,inf,698
131,566,8192,640,2560,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,481,True,151.9,145.73,0.95936,112
132,567,8192,640,2560,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,151.9,329.37,2.16832,230
133,568,8192,640,2560,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,483,True,151.9,3341.14,21.99521,465
137,569,8192,640,2560,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,484,False,151.9,,inf,699
141,570,8192,640,2560,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,485,False,151.9,,inf,700
142,571,8192,640,2560,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,486,True,151.9,4776.42,31.44387,482
143,572,8192,640,2560,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,False,151.9,,inf,701
144,573,8192,640,2560,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,False,151.9,,inf,702
145,574,8192,640,2560,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,False,151.9,,inf,703
146,575,8192,640,2560,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,151.9,3907.53,25.72383,474
147,576,8192,640,2560,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,151.9,2178.18,14.33928,448
148,577,8192,640,2560,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,492,True,151.9,673.64,4.43464,367
149,578,8192,640,2560,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,151.9,798.4,5.25597,387
150,579,8192,640,2560,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,494,False,151.9,,inf,704
151,580,8192,640,2560,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,151.9,1053.35,6.93433,406
152,581,8192,640,2560,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,496,True,151.9,740.97,4.87792,376
153,582,8192,640,2560,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,151.9,565.74,3.72436,343
154,583,8192,640,2560,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,498,True,151.9,563.68,3.71077,342
155,584,8192,640,2560,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,151.9,353.7,2.32849,250
156,585,8192,640,2560,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,500,True,151.9,314.03,2.06733,215
157,586,8192,640,2560,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,True,151.9,150.71,0.99213,122
158,587,8192,640,2560,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,502,False,151.9,,inf,705
161,588,8192,640,2560,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,151.9,,inf,706
166,589,8192,640,2560,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,False,151.9,,inf,707
167,590,8192,640,2560,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,505,False,151.9,,inf,708
168,591,8192,640,2560,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,506,False,151.9,,inf,709
169,592,8192,640,2560,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,507,False,151.9,,inf,710
171,593,8192,640,2560,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,151.9,144.72,0.95273,108
172,594,8192,640,2560,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,151.9,719.9,4.73919,373
173,595,8192,640,2560,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,510,False,151.9,,inf,711
174,596,8192,640,2560,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,511,False,151.9,,inf,712
175,597,8192,640,2560,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,True,151.9,511.36,3.36638,326
176,598,8192,640,2560,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,513,False,151.9,,inf,713
177,599,8192,640,2560,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,151.9,794.52,5.23044,386
178,600,8192,640,2560,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,False,151.9,,inf,714
179,601,8192,640,2560,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,False,151.9,,inf,715
180,602,8192,640,2560,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,517,True,151.9,388.2,2.55558,269
181,603,8192,640,2560,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,518,True,151.9,372.21,2.45029,263
182,604,8192,640,2560,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,519,True,151.9,1092.43,7.19159,410
183,605,8192,640,2560,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,151.9,275.35,1.81267,172
184,606,8192,640,2560,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,521,False,151.9,,inf,716
189,607,8192,640,2560,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,522,False,151.9,,inf,717
190,608,8192,640,2560,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,523,True,151.9,134.13,0.88297,81
191,609,8192,640,2560,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,151.9,115.94,0.76327,42
192,610,8192,640,2560,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,525,True,151.9,671.63,4.42146,366
194,611,8192,640,2560,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,526,False,151.9,,inf,718
195,612,8192,640,2560,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,527,False,151.9,,inf,719
196,613,8192,640,2560,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,528,False,151.9,,inf,720
197,614,8192,640,2560,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,529,True,151.9,308.91,2.03357,208
198,615,8192,640,2560,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,530,True,151.9,590.21,3.88542,350
200,616,8192,640,2560,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,531,True,151.9,137.34,0.90413,91
201,617,8192,640,2560,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,532,False,151.9,,inf,721
213,618,8192,640,2560,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,151.9,466.84,3.07325,303
239,619,8192,640,2560,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,151.9,670.7,4.4153,365
241,620,8192,640,2560,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,535,False,151.9,,inf,722
242,621,8192,640,2560,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,151.9,130.18,0.85699,70
243,622,8192,640,2560,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,151.9,461.87,3.04053,301
271,623,8192,640,2560,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,538,False,151.9,,inf,723
272,624,8192,640,2560,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,False,151.9,,inf,724
273,625,8192,640,2560,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,151.9,5342.17,35.16826,490
274,626,8192,640,2560,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,False,151.9,,inf,725
276,627,8192,640,2560,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,False,151.9,,inf,726
277,628,8192,640,2560,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,543,True,151.9,745.57,4.90821,377
377,629,8192,640,2560,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,151.9,547.91,3.60696,335
379,630,8192,640,2560,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,151.9,1398.12,9.20404,428
380,631,8192,640,2560,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,False,151.9,,inf,727
381,632,8192,640,2560,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
382,633,8192,640,2560,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
383,634,8192,640,2560,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,635,8192,640,2560,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,False,151.9,,inf,728
386,636,8192,640,2560,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,False,151.9,,inf,729
397,637,8192,640,2560,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,151.9,2463.1,16.21492,455
